"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"15";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Esa caraaa jajajajaja bien ahi mi queridooo oveja flacaaaa jajajajaja xdd ;)"
"1";"16";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Jajajaja NO HAGO GOLES..... porque tengo flaca.  Eso me hizo reir"
"1";"17";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Gustavo Andree"
"1";"18";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Macarena Olcese sé que ya lo viste porq le diste like...pero miralo una vez mas"
"1";"19";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Ronald Jair y Francesco jajaja nosotros tambien andamos con fisico no? :v"
"1";"20";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"A Gonzalo lo ha dirigido Gareca, por eso es crack en los tonos! Jahir Juan David Santiago"
"1";"21";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"José Fabián JAJAJAJAJA"
"1";"22";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Adriana jajajajajaja no lo supero, este hombre es la cgd xD"
"1";"23";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Hahahahahahahahahhahaha Mayra Alejandra Soras Vertiz A este Garrido Lecca  sí vale la pena seguirlo xd"
"1";"24";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"JAJAJAJAJJAJAJAJAJAJA  estoy con ritmo titular todos los findes: armo, defiendo distribuyooo  y ahora vaoos por los goles 😏😉 Silvia Morzan Davila Jimena Tagle"
"1";"25";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Dánelli Avila te seguire etiquetando en tonterias porque me aburro 😂😂😂 “me se el scooby doo pa pa”"
"1";"26";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";"Franshesca Leiva Kawakami ese no soy yo JAJAJAJA el que hace de todo! no hago goles, pero pq estoy con flaca JAJAJA XD"
"1";"27";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:50.789222";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Jorge Castillo Pando yo saco el box JAJAJAJAJA me hizo acordar a ti todos los findes"
"1";"29";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Jajajajaaja tas en tu mejor momento quemado de mrda jajabana sigue asi crack"
"1";"30";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Alexandra Uriarte JAJAJAAJAJA CSM de titulares 🙊estamos recontraa convocadas 😂"
"1";"31";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"El mejor puto video que has hecho Jajajajajajaja una te tenias que hacer Jajaja"
"1";"32";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"JAJAJAIA PTA ERES UN CAPO , VOY 20 veces reproduciendo tu video y no entiendo ni michi  , pero das risa"
"1";"33";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Ramiro Infantas ya sabemos en lista de quien tenemos que meternos"
"1";"34";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Angie Diaz jajaja yo distribuyo : tu baila con ella tu con la otra :v"
"1";"35";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Lo veo, lo vuelvo a ver y me sigo matando de la risa!!!! Eres un capo"
"1";"36";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA que cague de risa eres cholo, Bendiciones , que sigan los éxitos"
"1";"37";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Juan Carlos Magallanes Durand morí cuando dijo ""distribuyo"" tú baila conmigo el, tú baila con ella xd"
"1";"38";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Jajajajajjajajajajajajjajajajajajajajajjaj cabronasoooooo..... Eres un cague de risa.....!!!! 🤣🤣🤣🤣🤣😂😂😂😂"
"1";"39";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"No hago goles, porque estoy con flaca! KJSFHGASDFSDFGHJF Fuera cojo de mrd xd"
"1";"40";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Gabriel Deglane Luque Este es el vídeo que te decíaaaa muestraselo a Emita"
"1";"41";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Jajajaja no hago goles pero porque estoy con flaca jajaja aprende Diego Cruz Garrido"
"1";"42";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Arnoldjk este es Kevin creo Ah!! Jajajaja"
"1";"43";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Benjamin, Edu jajajajajajaj deberían convocarnos jajajaja 🍻🍻😂"
"1";"44";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"No meto goles porque tengo flaca jajaja Juan Miguel Ono Estrada"
"1";"45";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Mariana Estela Estrada !! Hahaha yo también estoy con ritmo 😂😂"
"1";"46";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Juan Jose Castro Montoya eeeste es El partido que tu juegas hahahaha"
"1";"47";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Carlos Lizana Mariátegui hay pa enseñarle varias al muchachito"
"1";"48";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Mariano Torres en esa lista ibas de capitan fijo! Y Ventolini Raffo de 10 jsjs"
"1";"49";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Arturo F Calcina V me parece una falta d respeto que no te convoquen!!! jajaajajajaa"
"1";"50";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Lucia Nicolas que bien que no tomamos foto que este wn"
"1";"51";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Giancarlo Larrea Vegas es como salir con nosotros siempre debatimos sobre que hacer jajaja"
"1";"52";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";"Diego Valdivia Garcia mismo gareca sos voz,yo no meto goles tengo marca jajaja"
"1";"53";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:51.156891";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Valeria Castro Burneo ""se hacer el ocho"" la cena jajaj"
"1";"55";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Juan Sergio Cristian JAJA Gareca es el man jaja"
"1";"56";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Editha Bacalla Alina Gomez Ruiz"
"1";"57";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Abigail Virginia Mamani Gutierrez"
"1";"58";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Nicolas Fernandez Maldonado Gianoli con el treno que tienes, mínimo para los amistosos o no? Jose Manuel Carnero tu opinión?"
"1";"59";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Eres igualito Diego Velasquez ... Hasta la ropa!"
"1";"60";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Jeancarlos no hago goles porque tengo flaca pero distribuyo"
"1";"61";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Distribuyo JAJAAJAJAJJA tú baila con él, tú con ella"
"1";"62";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Sergio Millones “sé hacer el 8” así te botas ahora"
"1";"63";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Caroline Nicole Jessavell Gomez Martell Eliana Fiestas Lazaro Trace Ibetty Nicoll Gutierrez Huamani por eso no fueron convocadas!!! Jajajajaja"
"1";"64";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Samir este si es un capo 😂😂😂"
"1";"65";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Edson Riveros Pariapaza Paolo Torreblanca Lazo  Carlos GM Melany Jahuira Kana María Alejandra Almirón Vilca. Son mis convocados ❤️"
"1";"66";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Gino Lu sabes hacer el scooby do pa pa xd"
"1";"67";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Daniel no fuimos convocados xd :Vv"
"1";"68";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Joaquin Odiaga estás esperando tu convocatoria?"
"1";"69";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Alejandro hay q ir con la g a su stand up"
"1";"70";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Sebastian De Piérola Osores  Alain Mauny Jose Ignacio Flores Manuel Collazos  Pedro Cáceres maestro el loco de mateoo!"
"1";"71";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Renato Quiroz Gresia Antonio Quiroz Gresia Moises Bazan Carlos Barja Otero Cesar Diaz Simauchi ese Diego Jaramillo Rip no convoca a su cumple"
"1";"72";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Ljubitza Jorge !! Dile a Careca q nos convoque jajajjajajajaja"
"1";"73";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Valeria jajajajajaja ptm tu crush es un cague de risa"
"1";"74";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Jhon, Iris jajajajajajajajaja xd"
"1";"75";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Diego Arroyo JAJAJAJAJA VAMOS A JUERGUEAR CON ESE MEN"
"1";"76";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Jajajajajajaja Brunny, fútbol"
"1";"77";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Vanessa la ultima parte JAAJAJA"
"1";"78";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";"Tenemos que recuperar fisico para ser convocados!!! 💪💪💪💪 Luis Carlos Paiva Fabrizzio Terrazas Garcia Kenny Philco Bejar Paolo Galdo Diego Olazaval Ch Helard Murillo Torres-Calderón Yoshiro Salazar Jorge Pelaez"
"1";"79";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:51.503108";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Brillitheste miralo jajaja"
"1";"81";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Rodolfo no hacess goles pingüi 🤭"
"1";"82";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Milagros Sinche me hizo. Recordar a su amiga de tefa"
"1";"83";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Max mira estoo!"
"1";"84";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Renzo Jajajajaja"
"1";"85";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Hudson Unyen Cielo como es este finde distribuimos?"
"1";"86";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Soraya Maceta Aguilar gareca me hizo recordar a tu flaco número 3 💕"
"1";"87";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Hasta ahora no encuentro la gracia en este vídeo!"
"1";"88";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Abraham Zela te pusieron en lista webon :v"
"1";"89";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Jajajajajaja eres un crack Mateo  #FelizCumpleTigre"
"1";"90";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Franco Neyra en serio? Dislike este brother"
"1";"91";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Mario Vidaurre..... Yo saco el box 😂😂😂"
"1";"92";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Gennady acá si nos convocan weon"
"1";"93";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Coral tequila :v"
"1";"94";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"No entendí ni J..!! jajajajajaja"
"1";"95";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Eres un genio.. Me haces reir demasiado jajajajaja 😂😂😂😂😂"
"1";"96";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Jajaja buena Mateo te hiciste una !!"
"1";"97";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Sos un genio Mateo jojo"
"1";"98";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"No te puso en la lista. Por aaaalgo fué. 😜"
"1";"99";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Te pasas de pendejo, un arrastre de risaaa relike"
"1";"100";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"me deberia reir ? xd"
"1";"101";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Jajaaja"
"1";"102";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Juank era para ir al tono :v"
"1";"103";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"me rei de inicio a fin! bien mateoo"
"1";"104";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";"Alejandro JAJAJAJAJA tu sacando plan ps"
"1";"105";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:51.827875";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Zela 😍"
"1";"107";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Jajajaja qué buena"
"1";"108";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Jajajajajajaja eres un exito jajajaja"
"1";"109";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"JajajajajajajjajajajajajjjJajajajjajaj me encantas!"
"1";"110";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Andrea Edery Mannarelli Andrea Galup Q. Barbara Ambrogna Olenka Bergelund Romina Corrales-Melgar Cristina Espinoza Vera"
"1";"111";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"La cagada este muelon de mierda la versión chola de özil"
"1";"112";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Jajajajajjaja ese Mateo"
"1";"113";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Xiomara hahaha tampoco fuimos convocados :'V"
"1";"114";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"jajajajajjajajaj elegancias contigo"
"1";"115";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAAJ xD mateo eres lo mejooor"
"1";"116";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Pobechitooo !!!! Cheee😋"
"1";"117";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"jajajajaa....veeee"
"1";"118";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Jajajaaajjajajaa"
"1";"119";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Buena con el polito de esto es guerra"
"1";"120";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Alejandra JAJAJAA puso hasta a Zela 🤭🤭🤭🤭🤫🤫🤫🤫"
"1";"121";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA que éxito !😂😂😂"
"1";"122";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"No mete goles porque tiene flaka 😂😂😂😂😂 jajajaja¡!!!"
"1";"123";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";""
"1";"124";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Mateo te odio xd"
"1";"125";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Kiara Montenegro Aunque creo que ya lo viste jajajaja"
"1";"126";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Eres un loco !!! Jajajjaa"
"1";"127";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Edgar Chahuilco Quicaña"
"1";"128";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Andre Larrea Zúñiga 🤣🤣🤣 “si el dj la está cagando, vos toca toca “"
"1";"129";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Pt que grande es este huevon 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"130";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";"Oded! hahaha mira mira!!!"
"1";"131";"1";"1322849097815104";"offcut";"";"fetched (200)";"2023-10-01 11:52:52.221009";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";""
"1";"133";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Kelvin Chirre jajajajjaa Mateo es un éxito xD"
"1";"134";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"¡¿Por qué Tigue, por qué?!"
"1";"135";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"momio juanito :)"
"1";"136";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Ese Mateo un mate de risa"
"1";"137";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Ese Mateo es la fregada 😂"
"1";"138";"1";"1322849097815104";"data";"data.*";"fetched (200)";"2023-10-01 11:52:52.662872";"Facebook:/<post-id>/comments";"";"Jennifer ksbdknelwnwn ARMO pero los previos 😂"
