"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"20";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";"Gustavo amigo por qué le das me divierte? Te ha pasado?"
"1";"21";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";"Si es berrichudo dejalo quw sw meta in toeo y feli los.dos"
"1";"22";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";"Milagros Ramirez Vargas eres idéntica jajajajaja  Pero así me encantas ❤️"
"1";"23";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";"Olenka Greace  parece que se copio de tus guiones jajaja"
"1";"24";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";"Greysi Vasquez  costo mucho dominar a la bestia 🤣🤣🤣🤣"
"1";"25";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";"Karlo Falcon 'sabes cuánto me a costado domar esa bestia' xD"
"1";"26";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";"Anthony Carmona  que dices ... La etiquetas tu o yo ? "
"1";"27";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:38.081797";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Amo tus videos Gia, eres genial 🤣😍❤️"
"1";"29";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";" Alex Vera jajaja la conoces? "
"1";"30";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Adrian JAJAJAJA DOMAR ESA BESTIA DICE jajajajaja "
"1";"31";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Stefania Alba Carrasco  jajaja tu sabes cuanto me ha costado domar a la bestia ????? "
"1";"32";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Jeancito Chambilla  ni muerta jajajajajaja ya sabesss ctvv"
"1";"33";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Mishel Angeles Alvino Michi ya manejaste a la bestia o nada!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"34";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Alisson Quispe Pizarro  nika lo dejo mana neverland "
"1";"35";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Geraldine CE  nena ya no veas sus videos porfa uu"
"1";"36";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Alguien me dice como crj hago ese efecto x favor"
"1";"37";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Jajajajajajajjaajajaajajajaja Renzo Quicaño Caceres está chica se copia todas mis frases 🤣🤣🤣😅😅😅🤣😅🤣😅"
"1";"38";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Valeria algo en el video me parece muy conocido "
"1";"39";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Ese cobos es el mas ganao...tan q le pelan la caña✌"
"1";"40";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Jovan Meza Goñas  esa cara me parece conocida, esa no es tu chernobyl?"
"1";"41";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Renzo Richard Felix donde encuentro una posesiva así?🥺"
"1";"42";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Heinz AT .. Me costo domar a la bestia? 🤭🤭🤭🤭"
"1";"43";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"La cara 🤣"
"1";"44";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Shiram G Cepiran  la abeja maya es su seguidora fiel 🤣🤣🤣🤣🤣"
"1";"45";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Alguien más se ah reído de la risa 😂 "
"1";"46";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Si el no está conmigo no está con nadie 🙂🤣"
"1";"47";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Dominar a esa bestia! 🤣😅😂😂😂😂😂😂"
"1";"48";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Sal de ese cuerpo Melany TL 🤭🤣🤣🤣"
"1";"49";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"No sabes cuanto me ah costado dominar a esa bestia!! Jajajjaa..morí🤣🤣🤣🤣"
"1";"50";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Ana Mor no dire quien eres🙈"
"1";"51";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Todo mío muajajaja, nunca te vas a librar de mi John :v (inserta risa malvada"
"1";"52";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";"Wendy me acordé de ti 🤣"
"1";"53";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:38.390415";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Esa risa me dió risa 😂"
"1";"55";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"No esta bien que des esos consejos"
"1";"56";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"😂😂😂 jajajajaj esa risa más toxicaaaaa igualita a la mía jjajajaja"
"1";"57";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"A que así es la cosa jaaaaaaa"
"1";"58";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Por eso cuando tomo lloro 🥲😂"
"1";"59";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Hahahaha ahorita mis amics me dicen que me parezco a ella 😂🤣"
"1";"60";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Isabel Bv Fiorella BV jsjaja"
"1";"61";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Costó mucho 👀👀🤭🤣"
"1";"62";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Stefanny Arcela se parece a ti de domadora de bestias xD"
"1";"63";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Monica modo crazy :v "
"1";"64";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Hasta a mi me dio miedo :("
"1";"65";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Ana Paula Varas JAJAJAAJAJAJJAJAAJAJAJAJAJAJAJAAJA PDT. Tu ya sabes porque tanta risa :v "
"1";"66";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Disculpa cuando mrd cambias de contenido siempre lo mismo  ya aburres"
"1";"67";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Para cuando evoluciona ese pokemon?"
"1";"68";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Esa risa me dio risa 🤣🤣🤣🤣"
"1";"69";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Jajajaja buena la risa tóxica"
"1";"70";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Junior Rivas , mi sentido pésame,  mis más sentidas condolencias. Xd"
"1";"71";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Xdxd ya sabemos porque Cobos sigue ahí"
"1";"72";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Tu no sabes  Cúanto me a costado dominar a esa bestia!!!!!! Jajajajaj aj morí"
"1";"73";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Etty Yanira RA  me hizo acordar a tí amiga xd "
"1";"74";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Maritere pobre tu flaco "
"1";"75";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Y'a no mé das risa me das palta xd "
"1";"76";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"Ands duerme oeexd"
"1";"77";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"jajajaja m hizo acordar a ti Lucia 😂🤭🤣"
"1";"78";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";"igualita que miedooo Angela Salirrosas"
"1";"79";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:38.697201";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Me alegro el día con una carcajada, a pesar de estar en aislamiento.... 😂"
"1";"81";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Jajaja Evelyn CR amor igualita a ti csmre 😂😂💙❤"
"1";"82";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Sabes cuánto me a costado el amarre, no lo sabes, entonces mejor callate 🤷🤨🤪🤣😂"
"1";"83";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Ariana Yaranga cada vez que la veo me hace recordar a ti JAJAJAKKA"
"1";"84";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Leydi F'q  no es tu caso 🤭🤣"
"1";"85";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Nos costó dominar a las bestias jajaja Stephanie Rabines "
"1";"86";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Que miedito Gia😳"
"1";"87";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Yorsch Zvl  Así le wa decir a tus amigas xD "
"1";"88";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Alexandra Solis Llallico  Ale Mache 😂😂😂😂😂😂 ALGUIEN puede entiquetar a Chombo😂😂😂😂😂"
"1";"89";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Sabes cuánto me ha costado domar esa bestia? JAAJAJAJA... Cuando hablan de mi😂😂😂"
"1";"90";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Pero Cobos ya está con otra, osea pfff 🤣"
"1";"91";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Ervin Crisel jajja amor no ni loca te dejó 🥺♥️"
"1";"92";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Más de 6 años adiestrandolo y me pides dejarlo ajjajjaja por sobre mi cadáver.🤭 okno"
"1";"93";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Jajjaja tu risa se parece a la mía 😂😂"
"1";"94";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Andy Rojas  jajajajaja pobre mi causa 🤣🤣🤣ya sabes jamás 🤣🤣🤣❤️moor"
"1";"95";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Giovanni etiquétala pe 😂 Solo ella pudo domar a la bestia xd"
"1";"96";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"joder ni el diablo da tanto miedo que este aterrador tiktok 😅🤣"
"1";"97";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Clara C Cespedes Chumpitaz  igualita a ti de toxica JAJAJAJAJA"
"1";"98";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Cualquier parecido con la realidad"
"1";"99";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Dora Chavarry esto debiste subir a tu estado 🙂"
"1";"100";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Jh Moran  tu eres una mini bestia 🤣🤣🤣🤣🤣"
"1";"101";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Mily & Kelly ustedes tal cuál!🤣🤣🤣🤣"
"1";"102";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Leidy Tipismana jaja nos ah costado me dices 🤣"
"1";"103";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"sabes cuanto me costo domar esa bestia 😂😂😂"
"1";"104";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";"Sandhy Sandoval Huatay Mayra Karelly Garcia Huatay"
"1";"105";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:39.107181";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Estrella Martinez  pero que bestia eh JAJAJAJAJAJAJAJA"
"1";"107";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Que miedo cuando te ries csmre"
"1";"108";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Edward jsjajaja dejarr esto aqui y me ire lentamente jajajaj"
"1";"109";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Jajajjajajjajaja Jenny me recordó a tu risa de psicópata. "
"1";"110";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Jaajnoe igula a tu risa Jhoany Trinidad"
"1";"111";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Lucia Hndz mi amor contigo para siempre bb."
"1";"112";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Leandro Sbno  JAJAJAJAJA ahora pues amor, algo que decirme?🤷‍♀️🤣"
"1";"113";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Jajjaa ay esto se val estado de wsp :V"
"1";"114";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"No sabes cuánto me a costado... ¿que? Que mrd dice? , no le entiendo >:v?"
"1";"115";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Hector Moises Aguirre Cordova 🤣🤣"
"1";"116";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Deyanira Arias Castillo jajaja asu domar a esa bestia, asu me saca canas amiga"
"1";"117";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Ojo de loca 💚....,,,, 🙃"
"1";"118";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Jhisami Tvilla 🤣🤣🤣 se me hace conocida "
"1";"119";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Camila Castillo Aguanta jajajajaja consejos de la vieja escuela jajajaja"
"1";"120";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Jetro Padilla mis declaraciones!!! "
"1";"121";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Raul ya veo tu cara así 🤣🤣🤣😘"
"1";"122";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Mery jajajaja me hizo recordar a alguien :v"
"1";"123";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Ojalá mi Flaaa no encuentre este video porque F por mi"
"1";"124";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Jajajajja no sé por que pero me hizo acordar a ti Cielo Lopez Flores"
"1";"125";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Kelly Kstro jaja"
"1";"126";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Así son, el diablo 😢"
"1";"127";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Nicolle Alcas Reto  la alcas Nicolle Atiaja Sandoval Daniela Rubio "
"1";"128";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Hard a la próxima le digo esto JAJAAJJJAJAJAJAJAJAAJAJAJAJAJAJA"
"1";"129";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";"Ale Alva Cano  keeeeeee???? Kelo deje???? Nuncaaaa , me costooo domarloooo🤣🤣🤣🤣"
"1";"130";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";" V: خوسيه هيدالغو  "
"1";"131";"1";"417123856045496";"offcut";"";"fetched (200)";"2023-09-29 17:10:39.414388";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Deysi Chilon Ramos  controlate 🤭🤣🤣🤣 , Ana Brigitte Diaz Avila  Martín Paz az"
"1";"133";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Igualito tu risa Katherine Alexandra VC "
"1";"134";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Celeste Max así es xD"
"1";"135";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Que graciosa eres están bien bonitos tus videos saludos"
"1";"136";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Cuándo tenga novio, si señol 🤠."
"1";"137";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Luis mira ese talento para hacer reír."
"1";"138";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Se parece a ti Jakelin Garcia  🙊🙊🙊🙈🙈"
"1";"139";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Vanessa Macedo Pérez  deberías hacer dupla entre locas "
"1";"140";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Jajajajja cambiarme de loco x favor.🤪🤪"
"1";"141";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Joao Rivera  ajskasjkasjk no puedo, cada vez que veo a esta flaca, veo su cara 😆"
"1";"142";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Sheylla Aroni no sé si eres tú o soy yo pero una de las 2 es Gianella en este video 😂😂😂😂"
"1";"143";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Jesus Jara bien domado ya está, no te libras de mi😂"
"1";"144";"1";"417123856045496";"data";"data.*";"fetched (200)";"2023-09-29 17:10:39.787007";"Facebook:/<post-id>/comments";"";"Jeremy Me llaman Domadora de bestias 😂❤️"
