"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"314082179343423";"seed";"";"";"None";"None";"";""
"0";"2";"None";"2072468166300916";"seed";"";"";"None";"None";"";""
"0";"3";"None";"2071491966398536";"seed";"";"";"None";"None";"";""
"0";"4";"None";"2049302355284164";"seed";"";"";"None";"None";"";""
"0";"5";"None";"2048829221998144";"seed";"";"";"None";"None";"";""
"0";"6";"None";"2042742615940138";"seed";"";"";"None";"None";"";""
"0";"7";"None";"2035313043349762";"seed";"";"";"None";"None";"";""
"0";"8";"None";"2005486979665702";"seed";"";"";"None";"None";"";""
"0";"9";"None";"1998709310343469";"seed";"";"";"None";"None";"";""
"0";"10";"None";"1969898609891206";"seed";"";"";"None";"None";"";""
"0";"11";"None";"1966632870217780";"seed";"";"";"None";"None";"";""
"0";"12";"None";"1964279477119786";"seed";"";"";"None";"None";"";""
"0";"13";"None";"1961026724111728";"seed";"";"";"None";"None";"";""
"0";"14";"None";"1948865655327835";"seed";"";"";"None";"None";"";""
"0";"15";"None";"1940701892810878";"seed";"";"";"None";"None";"";""
"0";"16";"None";"1931405680407166";"seed";"";"";"None";"None";"";""
"0";"17";"None";"1930937803787287";"seed";"";"";"None";"None";"";""
"0";"18";"None";"1928301154050952";"seed";"";"";"None";"None";"";""
"0";"19";"None";"1924383911109343";"seed";"";"";"None";"None";"";""
"0";"20";"None";"1922894121258322";"seed";"";"";"None";"None";"";""
"0";"21";"None";"1920970571450677";"seed";"";"";"None";"None";"";""
"0";"22";"None";"1917991975081870";"seed";"";"";"None";"None";"";""
"0";"23";"None";"1917498515131216";"seed";"";"";"None";"None";"";""
"0";"24";"None";"1914469328767468";"seed";"";"";"None";"None";"";""
"0";"25";"None";"1901922740022127";"seed";"";"";"None";"None";"";""
"0";"26";"None";"1870456559835412";"seed";"";"";"None";"None";"";""
"0";"27";"None";"1803343629880039";"seed";"";"";"None";"None";"";""
"0";"28";"None";"1711759955705074";"seed";"";"";"None";"None";"";""
"0";"29";"None";"1669536456594091";"seed";"";"";"None";"None";"";""
"0";"30";"None";"1651104281770642";"seed";"";"";"None";"None";"";""
"0";"31";"None";"1646860168861720";"seed";"";"";"None";"None";"";""
"0";"32";"None";"1628718157342588";"seed";"";"";"None";"None";"";""
"1";"33";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Yo lo uso a diario y en cada cambio mi hermosa bebita tiene ya casi 3 meses y gracias a hipoglos y mis cuidados nunca se escalda lindo tu consejo , sigue adelante bendiciones a mil"
"1";"34";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Ese producto es lo máximo! Yo lo usé con mis 2 hijitos. Saludos para ustedes 🤗🤗🤗🤗"
"1";"35";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Gracias por compartir tus secretitos 🤗🤗...saludos...bendiciones"
"1";"36";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Saludos manuela 😄"
"1";"37";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Tú eres lo máximo!!!"
"1";"38";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Dios quiera mi bebe se va al nido al proximo año .. me alegra tanto verlo crecer cada dia mas hablador ..y un poco de pena al saber q ya deja ser mi bebe paraer un niño"
"1";"39";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Que lindo que Giu este yendo al nido saludos a tu familia Manu muchas bendiciones"
"1";"40";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Manu, como así decidiste enviar al nido a Giu? que te brindan en el nido? creí que lo enviarías cuando tuviera lo reglamentado por el ME, lo veo tan feliz......bueno yo haré eso con Caye..."
"1";"41";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Hermosa 😘😘"
"1";"42";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Graciass"
"1";"43";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"hipoglos, lo máximo!"
"1";"44";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Gracias por tus buenos consejos eres una gran madre y muy buena madre"
"1";"45";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";""
"1";"46";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Sii es super buena esa cremita !!"
"1";"47";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Hay yo quiero verlo que ingresen a combate los dos"
"1";"48";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";""
"1";"49";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Saludos 🌹"
"1";"50";"1";"314082179343423";"data";"data.*";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";"Daniela Cubas"
"1";"51";"1";"314082179343423";"offcut";"";"fetched (200)";"2023-10-10 22:44:11.186487";"Facebook:/<comment-id>/comments";"";""
"1";"52";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Ay q lindo mi hijo tambien intenta en el escuter de mi hijo mayor tiene apenas año y medio pero este se ve mas seguro😍 Sayda Espinoza Sulca Norka Costilla Sole Yovera Participen"
"1";"53";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"aparticipar chicas  es un lindo blog  espero que la sigan como yo fan #1Isa Paz Vicente Susana Leon Alondra Llanos Zanabria"
"1";"54";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"buenazo el.sorteo.ojala para mi Vale que esta por cumplir 2 años  participen Rosario Davalos Mari QV Alexa Espinoza Te sigo en Ig karen_espinoza25"
"1";"55";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Los sigo en Instagram cómo @marycrequejo Greace Quintana F Grecia Diaz Guerra Greizza Paredes Fernàndez  Participennn chicas para nuestros peques 🍀🍀🍀🍀🍀😍🍀😍🍀😍🍀😍🍀🍀😍"
"1";"56";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Hermoso regalo para mi pequeño mijhael suerte a todas. Los sigo en instagram como @Juliana Del Rocio Acosta Enciso                        Estefani Acosta Enciso Maryori Nathaly Acosta Acosta  Arturo Fernandez"
"1";"57";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Manuela Garrido Lecca no puedo !!! no encuentro la pag.😢😢"
"1";"58";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";""
"1";"59";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Y los q no tenemos instagram tbn participamos???"
"1";"60";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Lindo estas Giu"
"1";"61";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Por aquí también dejaré mi msn y participaré . Te sigo en Instagram y gracias porque siempre respondes mis preguntas..... princesita changuitos 🤞Danffer More Pilar More Xinitha Xinitha Mogollon participen"
"1";"62";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Aun no sale en instagram .."
"1";"63";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Alguien sabe quién ganó?"
"1";"64";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Stephanie Ochoa Ulloa Marylyng Cabello Joanna Lombardi Los sigo desde Mi insta Sabrina Cepeda ❤️ espero ganar uno de estos lindos premios para mi bebé ❤️❤️"
"1";"65";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Amigas participen está súper lindo el premio 😊 Janet Auccalla Li MoVal Milagros Paredes Chauca  Listo.....!!!! Ahora faltan ustedes a jugar."
"1";"66";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Hola.. Donde le compraste este scooter??"
"1";"67";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Quien ga o xfis???😇"
"1";"68";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Quien gano???"
"1";"69";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Ohhh no sabía que habían scooter tan peques a mi gordito le gustan cada vez q ve  a los niños más grandes jugando 😊🍀 Christian Rossi Jessica Rocio Walde Condori Maria Teresa Salazar Participen para los peques"
"1";"70";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"A mihija le encantaria espero ganar Participen chicas  Rossa Huari Suyin Diaz Milagros Collao Gladys Guevara"
"1";"71";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Que lindos premios Manu , ojala la suerte me acompañe cruzare deditos 😊😊 a participar chicas Giannina Avila Ampuero Maryy Ccarbajal Ruosy Alfaro 😉"
"1";"72";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Qué lindo espero ganar para mi hermanita sigo en instagram cómo @jonaykergutierrez amigas participen Risiitha Rosario Fernandes Yanely Paredes Xiomi Espinoza"
"1";"73";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Lindo Sorteo Manuelita ojala gane para mi hijita que le gusta el scooter  participen chicas suerte Vilma Rosa Valenzuela Gamero Alexa Espinoza Antonio SG"
"1";"74";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Ohhh.. Esta lindo el sorteo para mi niño de dos años... Suerte 🤞 chiquitín... Participen Christian Pacheco Alvarado Pilar Luna Samchez  Rocio Santillan"
"1";"75";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"AH Torres Rocio Amaro Pomayay Rebe Eu Lex  Que lindo  participen chicas  Con fe alguna gana 😍"
"1";"76";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";"Te sigo en instagram como @anahiisjr a cruzar deditos participen chicas  Brenda Stefanny Shirley Salazar Stephany Guerra Soriano Jenifer Miluska Flores Izarra"
"1";"77";"2";"2072468166300916";"offcut";"";"fetched (200)";"2023-10-10 22:44:12.128183";"Facebook:/<comment-id>/comments";"";""
"1";"78";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Que lindo seria genial para franco  Elizabeth Quispe Caceres Angelo Montalvan Franco Cris Ros Vas...participen por estos hermosos premios"
"1";"79";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Woowww!!! Quiero para mi linda pequeñita 😊😍🍀🍀🍀 Sully Álvarez Garcia Carmen De la Cruz Norma Dávila Olórtegui chicas participen para Yo ganar 😂😂😂 IG:@sabrinakissme2008"
"1";"80";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Que buen sorteo... Tendremos que hacer el intento y probar suerte...🍀  Chicas anímense a participar... Erika Oliveira Cinthia Milagros Roxana Roxana GavilanTalaverano"
"1";"81";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Buen sorteo tengo mi bb de 2 años 5 meses y  encantaría para el  Valeria Guerra Cruz Sharon Gonzales Mena Helen Barrera Morale participen chicas  Para nuestros nenes"
"1";"82";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Dios bendiga a mi caracolito para que pueda ganárselo ya que va a cumplir 2 añitos. Regias sorteeoo Haydee Medina Jauregui. Brigith Yomira Olano Vasquez Noelia Pereda ;)"
"1";"83";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Espero tener suerte ésta vez ✌🍀✌ Participen chic@s Gina Nancy Núñez, Sarita Ruiton, Edith Uquichi Ccana"
"1";"84";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Amigas participen por favor están buenos los premios 😄😄😄 Nancy Agreda , Oscar Nunja Peralta, Maria Zintia Chavez Perez"
"1";"85";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Me encantaría ganar!! Espero tener muchizima suerte 🍀🍀 Vamos mamis participen 👍👍 Esmeralda Cervantes Karen Solis Dimas Pilar Barrios Ponce"
"1";"86";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Que lindo sorteo. Espero tener suerte!!!! Chicas participen Vanessa Vilchez Olivares Erika Morales Benites Karem Bardales"
"1";"87";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Seria estupendo para mi sobrinito de 2 años. Nicolita Nikolita Cornejo Godos Silvana Roman Marianela Reyes Romayna."
"1";"88";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Cielo Aada Yaqueline Tello Bances Mary Cielo Mfad conn fee para que mis 2 pequeñas jueguen"
"1";"89";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Los sigo en ig como @alejandrinacovenas Participand con fee Marycarmen Requejo Cleo Romi Carhuas Fierro Haydee Arias Yolanda Coveñas Yovera"
"1";"90";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Te sigo en Instagram como @jba_80  Amigas participen Sandy Candys Carla Isabel Chávez Magda Alache Mendoza Gloria Luyando Mariella Montenegro Rocio Ramirez"
"1";"91";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Super Premios. Instagram: lorenus6. Participen Ysa Urquizo Paola Patricia Rivas Rios Luz Elguera"
"1";"92";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"ElenaLizárraga Leonela Farfan Guerrero Jessy MaguiñaPuma participen en instagram"
"1";"93";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Participen chicas 😊✌ ☆ Stefani ☆ Brenda Bernal ☆ Lorena Iglesias Vega"
"1";"94";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Chicas buen dato participen Ann García Helena Elizabeth Rivera Marjhorie Silva"
"1";"95";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Siguiendo en IG como @fania_nia_cordero Stephany Chipoco Trucíos Katherin Gissela Casas Leon Susan Osnayo Flores"
"1";"96";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"A participar super sorteo Luisa Luque Silva Vicky Yazan Pilar Leon Silva"
"1";"97";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Ay!!! Buenazo para nuestros peques! Gisela Abanto Lostaunau Silvia Gayoso Velásquez Jackeline Solís Cossío"
"1";"98";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Suerte a miii!!  Eugenia Doris Zevallos Zorrilla Mariana Missell Daga Flowuer Neira Carrion Participen chicas 💪"
"1";"99";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Que lindo 😘🤗  Participen Miller Vanessa Ruiz Cabrejos Jussy Jour  Juliana Sophia"
"1";"100";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Isabel Iman Pam CV Ethel Ore participen"
"1";"101";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Te invito a participar Gianina Virhuez, Zeyda Moreno, Carmen Angelica Torres Fuentes"
"1";"102";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";"Ojala para mi bebe Participe  Norma Lliuyacc Taguada Jenni Jurado Malpartida Sora Vidalon Karen Rivera"
"1";"103";"2";"2072468166300916";"offcut";"";"fetched (200)";"2023-10-10 22:44:12.485935";"Facebook:/<comment-id>/comments";"";""
"1";"104";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Participen chicas👍🙏😍 Piibiit Muñoz Milagros Rodriguez Mayra Cuba Seminario"
"1";"105";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Margarita Tomairo Choccña, Leslie Huapaya, Aryta Zela participen!!!!"
"1";"106";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Ysiita TR Ŕøśmēŕý Del Āgűśtínø De Jhøēlítø Maria Herrera Bruno Participando 🍀🍀✋😉"
"1";"107";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Deisy Misaico Analeska Valeska Joselyn Misaico Participen!"
"1";"108";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Participen Francesca Loza Aybar Emy Liseth Jaqueline Levano Aybar 😀"
"1";"109";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Participen...  Grace Chavez Romero Maria Ulloa Santos Gladys Ulloa Meri Azañero"
"1";"110";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"A participar Ana Patricia Espinoza Lenti  Zoila Lenti  Yessenia Rodriguez Rivera"
"1";"111";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Participen Jessica Seclen Chambi Gisel Seclen Caroline Seclen Maria Chambi"
"1";"112";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Maria Del Rosario Pinto Cusirramos  Rodrigo Fernando Perez Gina Zea Kathia Katlym Participen 🤗"
"1";"113";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Iker Amore Gina Marcelo Rut Fiorella DC"
"1";"114";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Carolina Flores D Ximena Bareiro Diana Damian"
"1";"115";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Xime MurFel Andrea Flores Pilar Herrera Salazar"
"1";"116";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Tomas Sahuaraura Dora Casaño Chavez Millie Tatuz Farfán Oré"
"1";"117";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Maria Alicia Velasquez Luthi Nil Sen De Salvador Esther Asencios Rodriguez"
"1";"118";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Joselyn Arlen Terrones Ramírez Gastón Nicole Y'p Susan Neyra Silva Chicas participem!!!  🍀🍀😘🙏💪 Ojalà gane!!!"
"1";"119";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Gloria Naty Rebeca participen y si ganan el scooter para Lucianito 😬😬❤️"
"1";"120";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Evelyn Ramirez Gastón Chavez  Pilar R Ramos Jess Pilar Reynoso Participen chicas. 🍀🍀🍀"
"1";"121";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Chicas está bueno el sorteo, participen:Giselle  Fiorelle, Lucero Toribio Alva, Analí Torres Amaya"
"1";"122";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Chicas participen!! Lucia Calderón Canales, Silvana Vettoretti, Danitza ZA"
"1";"123";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Participen Leydi Barzola.     Iker Amore.   Je Si Ka Jess"
"1";"124";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Que bien ojala tenga suerte mi nieto participen. Cintya Clausen  Gisela Valcarcel  Vanesa Lopez."
"1";"125";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"🤩 desde hace tiempo quiero un scooter para mi gordo...me caería a pelo🙏🏻 ... Participen chicas están buenos los premios... Maria Luisa Solimano Jenny Yturrizaga Cynthia ia Hu Tan ... suerte!!! 👍🏻"
"1";"126";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Jessica Seclen mira 😊"
"1";"127";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"listo  Me encantaría para mi bebé 😍❤ Les sigo en Instagram  @lorendaysperez participando con fé  Participen amigas denle Like a la página Vanessa Quiñones Sanchez Jessica Rosa Oyola Camargo Julissa Nieves DIOS LES BENDIGA"
"1";"128";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";"Ya estoy participando 😊  Les sigo en Instagram como mercedes.delgadoj 😉 Anímense a participar también ☺ 🍀 Carmen Yrma Jara Albornoz 🍀 Jenn Salvador Ojeda 🍀 Alexandra Lacor"
"1";"129";"2";"2072468166300916";"offcut";"";"fetched (200)";"2023-10-10 22:44:12.948862";"Facebook:/<comment-id>/comments";"";""
"1";"130";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Manuelaaaaaaaa yo te sigo en Instagram como @anaisvallejoss Espero poder ganar este premiazo para mi bebe hermoso. Participen chicos Claudia Vallejos Diana Lucumi Sernaque Silvia Graciela Lucumi Ruiz"
"1";"131";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Espero ganar mucha mucha suerte sería hermoso ver a mi nena  en su scooter a participar Rina Anampa Alfaro Edith Sayuri Auquipuma Ana Maria Anampa Alfaro"
"1";"132";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"K bueno espero me gane a mi hijo Karen Arana Gonzales   Alondra Guerra Vega       animense a participar"
"1";"133";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Regio premio vamos amigas participen Rosita Reyes .Isabel Banrey. Gloria Bances Reyes"
"1";"134";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"owww buenísimo sorteo😻😻 le sigo en el instagram como Judi Villar participen amigas Romina Seppik Danna Arevalo Deyana Alvarado Con fe💚"
"1";"135";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Los sigo en instagram como lizzy.cabrera2 😊 participen Ivet Agui Estefanie Silva Georgina Román"
"1";"136";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Gilbert Pariona Barrientos Karen PF Crystal Pariona B Que lindo scooter a mi hijo le encantará. Quiero ganarmelo 😍😍😍😍😃😃 No dejen de participar"
"1";"137";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Muchisima suerte Isabel Jo Jo Mechita Coronado Carmen Salazar participen de este maravilloso premio 🌷🌷🌷🌷🌷"
"1";"138";"2";"2072468166300916";"data";"data.*";"fetched (200)";"2023-10-10 22:44:13.396157";"Facebook:/<comment-id>/comments";"";"Carolina Huertas Melgarejo Ely Yovana Carlos Bertha Regalado Guzman ojala Nico tenga suerte y gana"
