"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"669198737374629";"seed";"";"";"None";"None";"";""
"0";"2";"None";"1333763443701824";"seed";"";"";"None";"None";"";""
"0";"3";"None";"3880544345377901";"seed";"";"";"None";"None";"";""
"0";"4";"None";"1921624764812461";"seed";"";"";"None";"None";"";""
"0";"5";"None";"890801034450815";"seed";"";"";"None";"None";"";""
"0";"6";"None";"825779497619636";"seed";"";"";"None";"None";"";""
"0";"7";"None";"824058314458421";"seed";"";"";"None";"None";"";""
"0";"8";"None";"821755091355410";"seed";"";"";"None";"None";"";""
"0";"9";"None";"818896014974651";"seed";"";"";"None";"None";"";""
"0";"10";"None";"816728451858074";"seed";"";"";"None";"None";"";""
"0";"11";"None";"801007743430145";"seed";"";"";"None";"None";"";""
"0";"12";"None";"800147436849509";"seed";"";"";"None";"None";"";""
"0";"13";"None";"782433061954280";"seed";"";"";"None";"None";"";""
"0";"14";"None";"777736875757232";"seed";"";"";"None";"None";"";""
"0";"15";"None";"766743660189887";"seed";"";"";"None";"None";"";""
"0";"16";"None";"740011289529791";"seed";"";"";"None";"None";"";""
"0";"17";"None";"724278161103104";"seed";"";"";"None";"None";"";""
"0";"18";"None";"719948468202740";"seed";"";"";"None";"None";"";""
"0";"19";"None";"719022824961971";"seed";"";"";"None";"None";"";""
"0";"20";"None";"719004411630479";"seed";"";"";"None";"None";"";""
"0";"21";"None";"714758488721738";"seed";"";"";"None";"None";"";""
"0";"22";"None";"714380365426217";"seed";"";"";"None";"None";"";""
"0";"23";"None";"713358052195115";"seed";"";"";"None";"None";"";""
"0";"24";"None";"708181056046148";"seed";"";"";"None";"None";"";""
"0";"25";"None";"703472956516958";"seed";"";"";"None";"None";"";""
"0";"26";"None";"695137587350495";"seed";"";"";"None";"None";"";""
"0";"27";"None";"690536757810578";"seed";"";"";"None";"None";"";""
"0";"28";"None";"686408701556717";"seed";"";"";"None";"None";"";""
"0";"29";"None";"680132098851044";"seed";"";"";"None";"None";"";""
"0";"30";"None";"667501203447467";"seed";"";"";"None";"None";"";""
"0";"31";"None";"666980953499492";"seed";"";"";"None";"None";"";""
"0";"32";"None";"661955597335361";"seed";"";"";"None";"None";"";""
"0";"33";"None";"661298617401059";"seed";"";"";"None";"None";"";""
"0";"34";"None";"654205838110337";"seed";"";"";"None";"None";"";""
"0";"35";"None";"654188174778770";"seed";"";"";"None";"None";"";""
"0";"36";"None";"653183458212575";"seed";"";"";"None";"None";"";""
"0";"37";"None";"653080118222909";"seed";"";"";"None";"None";"";""
"0";"38";"None";"650878951776359";"seed";"";"";"None";"None";"";""
"0";"39";"None";"636209353243319";"seed";"";"";"None";"None";"";""
"0";"40";"None";"635708799960041";"seed";"";"";"None";"None";"";""
"0";"41";"None";"632022073662047";"seed";"";"";"None";"None";"";""
"0";"42";"None";"628199237377664";"seed";"";"";"None";"None";"";""
"0";"43";"None";"628167574047497";"seed";"";"";"None";"None";"";""
"0";"44";"None";"627702220760699";"seed";"";"";"None";"None";"";""
"0";"45";"None";"627261004138154";"seed";"";"";"None";"None";"";""
"0";"46";"None";"625378054326449";"seed";"";"";"None";"None";"";""
"0";"47";"None";"620771681453753";"seed";"";"";"None";"None";"";""
"0";"48";"None";"619641034900151";"seed";"";"";"None";"None";"";""
"0";"49";"None";"616493441881577";"seed";"";"";"None";"None";"";""
"0";"50";"None";"612330425631212";"seed";"";"";"None";"None";"";""
"1";"51";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Preciosa eres 😘❤️"
"1";"52";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Saludos desde Sullana piura bendiciones 😘❤️❤️😍"
"1";"53";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Qué preciosa😍😍"
"1";"54";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"que  rico ♥, flaquita ♥"
"1";"55";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";""
"1";"56";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";""
"1";"57";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"58";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";""
"1";"59";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Hermosa ! 🤩"
"1";"60";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Belizima"
"1";"61";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"🌹🌹🌹"
"1";"62";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Bonita lucianita"
"1";"63";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Una obra de arte 🥰"
"1";"64";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Qué preciosa😍😍"
"1";"65";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";""
"1";"66";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";""
"1";"67";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Por esa tabla me vuelvo carpintero 😍💕✨"
"1";"68";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️"
"1";"69";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Preciosa 😍❤️"
"1";"70";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Te acuerdas d3 mi luciana"
"1";"71";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Bella 😻😻"
"1";"72";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"73";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Que feo se viste  una guachafa mas"
"1";"74";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";"Tienes mi atencion Luciana."
"1";"75";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";""
"1";"76";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:25.423773";"Facebook:/<comment-id>/comments";"";""
"1";"77";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";""
"1";"78";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Huesitos"
"1";"79";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"De lejos la mujer más hermosa del Perú 😍😍😍"
"1";"80";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"81";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Q fea eres"
"1";"82";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"No pasa nada,puro hueso"
"1";"83";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"84";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Qué preciosa🥺❤️"
"1";"85";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Una BONITA BARBIE 😍🥰😘"
"1";"86";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Flavia esta mas bonita 🤭"
"1";"87";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Hermosa  niña"
"1";"88";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"89";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";""
"1";"90";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Muy guapa lucianita😘"
"1";"91";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";""
"1";"92";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️ Bellissima la Bellezza delle Donne Augui 🌷🌷🌷😘😘💚💚💚❤❤💋💋💋💙💙💙🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️"
"1";"93";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Cuidado que te confundan con Jynx Maze jeje"
"1";"94";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Que rico  piernas"
"1";"95";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Tan guapa como siempre😘"
"1";"96";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Kch∆ amigos 🐒"
"1";"97";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"98";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Tan guapa como siempre"
"1";"99";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"En tiempos de hambre se come de todo"
"1";"100";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"101";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";""
"1";"102";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:25.822460";"Facebook:/<comment-id>/comments";"";""
"1";"103";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";""
"1";"104";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Estás rica pero una papita más al caldo"
"1";"105";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Hola Luciana te abmiro mucho bendiciones y me gustaria q me répondas"
"1";"106";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Exelente 👌"
"1";"107";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Tan guapa como siempre"
"1";"108";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Déjalo al pato bb te lo pido 😭"
"1";"109";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Bella Luciana!!! Pero una papita más al caldo 👍😁"
"1";"110";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Muy bonita 😊"
"1";"111";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Q bien come patricio"
"1";"112";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";""
"1";"113";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"🌸💗😍🔥"
"1";"114";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤ eres una muñequita 😘"
"1";"115";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Qué linda🥰"
"1";"116";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";""
"1";"117";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️"
"1";"118";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Wapa"
"1";"119";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤amor vente con migo Luciana el pato ya fue yo tedoy todo amor"
"1";"120";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Linda mi amor"
"1";"121";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Me encantan esos zapatos y esa cartera 😍,  bellos"
"1";"122";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"🥰🥰🥰"
"1";"123";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Bellisima 🤗🤗"
"1";"124";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Estas rica"
"1";"125";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";"Divina"
"1";"126";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";""
"1";"127";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";""
"1";"128";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:26.321508";"Facebook:/<comment-id>/comments";"";""
"1";"129";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"130";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"131";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"133";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Rico rico 😋 😋 😋 😋"
"1";"134";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"135";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Tan brava esta la situación aquí en Perú que la pobre Lucianita se vende en USA y ya está buscando esquina en los yunaites. Siempre es bueno recursearse para cubrir los gastos... Bien Luciana!!!"
"1";"136";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Luciana en los yunaitens Xd"
"1";"137";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Un amor lucianita"
"1";"138";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Hermosa como super mi Luuu..."
"1";"139";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Qué preciosa😍😍"
"1";"140";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Y esos limoncitos"
"1";"141";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"K hermosa lucianita"
"1";"142";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"💯💖"
"1";"143";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"😍"
"1";"144";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Muy bonita❤️"
"1";"145";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"146";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"En SERIO ESA PURO HUESO.... PARECE DE LAS CHICAS Q COBRAN EN LAS ESQUINAS,,,,, UNA P...."
"1";"147";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Linda  lucíanita"
"1";"148";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"😍😍😘"
"1";"149";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"La cartera más grande que su cuerpo"
"1";"150";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Más papa jeje"
"1";"151";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"152";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Tan guapa como siempre❤️❤️❤️mi lulu"
"1";"153";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";"Wou , super bella"
"1";"154";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:26.824328";"Facebook:/<comment-id>/comments";"";""
"1";"155";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Superlinda"
"1";"156";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Para eso van de viaje? Para grabarse cruzando la pista?😑"
"1";"157";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Supongo que la cartera tiene peso ya que sino un simple viento se la lleva,  saludos y buen día jaja"
"1";"158";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Muy linda y que poder eeeh"
"1";"159";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Eres una belleza reina ⚘⚘⚘😘"
"1";"160";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Qué chula🥰"
"1";"161";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Muy bien Lucianita, saludos desde Arequipa"
"1";"162";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Flaquita hermosa"
"1";"163";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Luciana eres mi amor platónico 😁muy guapa"
"1";"164";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Mejor saliera calata"
"1";"165";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Guapa lucianita ❤️❤️❤️"
"1";"166";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Una papa más al caldo 😁"
"1";"167";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Ya te lleva el viento"
"1";"168";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Tablaa"
"1";"169";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Esa ta mas choclona"
"1";"170";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Sus piernas 😂"
"1";"171";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Eres un amor"
"1";"172";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"173";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Qué chula🥰"
"1";"174";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Asta la tabla tiene mas curvas"
"1";"175";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";""
"1";"176";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Esa pista está peor que en mi tierra pura grietas 🤣"
"1";"177";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Mie...... y los que critican son la perfección por Dios q podrido tienen el alma como para q les amarge un vídeo 🤷 la felicidad de otro es la envidia de muchos mas amor y paz🙌"
"1";"178";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Lucinita con esos tacasos, dejaras la tierra peor q la luna... 😁 😁"
"1";"179";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";"Mamasita 😍"
"1";"180";"1";"669198737374629";"offcut";"";"fetched (200)";"2023-10-08 19:16:27.187874";"Facebook:/<comment-id>/comments";"";""
"1";"181";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Hermosa"
"1";"182";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Si la envidia fuera tiña cuántos tiñosos habrían"
"1";"183";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";""
"1";"184";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Qué linda🥰"
"1";"185";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";""
"1";"186";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Esta tela. Le falta más papa.al caldo"
"1";"187";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Mejor no digo nada 🤐🤐🤐."
"1";"188";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Que hermosa Lucianita ❤❤"
"1";"189";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Que Belleza eres mi Lucianita Fuster"
"1";"190";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Los zapatos pesa más que su cerebro 🤣"
"1";"191";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Asu q hermosura de mujer😍 eres un encanto"
"1";"192";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Jajaj"
"1";"193";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Bella"
"1";"194";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Ojalá en el 2023 entres a concursar para el MISS PERÚ UNIVERSO🇵🇪🇵🇪🇵🇪"
"1";"195";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Tremenda mujer lucianita. Bella.. 😁"
"1";"196";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";""
"1";"197";"1";"669198737374629";"data";"data.*";"fetched (200)";"2023-10-08 19:16:27.619723";"Facebook:/<comment-id>/comments";"";"Q linda eres Muy bonita❤️Saludos"
