"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Abran su archivo"
"1";"12";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Me llega al Chopin Beto. Debería ser menos figuretti y que no se venda como que es víctima..."
"1";"13";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"QUE FACIL ES DESMENTIR ALGO QUE SE ARCHIVO GRACIAS A CORRUPCCION... UN INDESEABLE DE TODAS MANERAS"
"1";"14";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Qué lavada de cara, leyenda dice, cuando este hombre seducía a menores de edad. Jesús revisa la denuncia para tus amigos no eres nada objetivo."
"1";"15";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Qué decepcionante que Jesús Alzamora entreviste a éste sujeto, nunca sale nada constructivo de la boca de éste personaje."
"1";"16";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Que enseñe el argumento del abogado y se darán cuenta como se la libro y porque hasta ahora el poder judicial sigue corrompido por eso tenemos fiscal de la nación sin un título el cual pueda mostrar"
"1";"17";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Pocas personas me generan una sensación de asco y rechazo al mismo tiempo. Una de ellas es este hombre."
"1";"18";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Ese tema no es ninguna leyenda, jaime bayly cuando se peleo con el, dio a conocer el juicio, y como su abogado hizo una defensa polemica, dio a conocer como la gente de fujimori lo ayudo a librarse de la carcel, despues de ese programa beto ortiz hizo lo imposible para hacer las paces con bayly, bueno despues bayly se hizo el loco y no paso nada, conclusion llegaron a un acuerdo y se da a conocer el poder que tenia bayly en la tv, lo repudiable es que el tipo siga en tv"
"1";"19";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Abran su  archivo"
"1";"20";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Yo tmb podría desmentir muchas cosas... Y ¿Quién soy yo?... 😬 Ahora para desmentir ese punto, se hubiera quitado los lentes.. para ver la ""verdadera"" respuesta en su alma ❤️‍🔥😶‍🌫️"
"1";"21";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Le tenía en un altar a Beto pensaba que era objetivo y sincero, pero hace 10 años que me entero lo enfermo que era y sigue mintiendo con descaro disiendo ""leyenda"" estudienle los especialistas su comunicación no verbal"
"1";"22";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Impresentable !"
"1";"23";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"Jajajaja...Mentira rata pelada .... Estás libre por la corrupción q ampara los fuji ...No mientas Violador .."
"1";"24";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"alzamora me caia chevere, con esto se fue de caida, ahora supongo que entrevistara a los afectados no"
"1";"25";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"La denuncia es de 1995, no jodas Jesús. Qué tiene que ver Montesinos."
"1";"26";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";"No entiendo los entrevistadores que lanzan la pregunta y dejan que el entrevistado se despache a su antojo y el entrevistador no esté preparado documentariamente para poder enfrentarlo."
"1";"27";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:06.600195";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Sabemos que es y fue real.....tus padrinos te limpiaron con tu dizque pasivo...."
"1";"29";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Que pena no hay nadie que asume su responsabilidad y pagar su culpa hablo los de la tele siempre salen ganando en toda ya sean por sus contactos o su círculo social... Yo conosco al fiscal, al juez, al dueño de tal.... Y así sucesivamente salen bien... Pero de la justicia divina nadie se salva todos pagan su culpa."
"1";"30";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Jesus con esto si te consagraste como el mas patero de todos, crei que sobonear a cachin era a lo mucho que podias llegar; pero que utilices tu plataforma para que este tipo justifique su crimen, alguien que utilizo en su defensa ser el pasivo, por eso no hubo acto de violin. Un suscriptor menos"
"1";"31";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Me hizo el día, con decir que todo es un invento, que yo recuerde Jaime Bayle, precisó los manejos de su abogado y el del Doc, con pelos y señales."
"1";"32";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Para este individuo no existe la vergüenza ya su cara es la misma que de  la sra Kk otra cara de palo más, amparados en el poder de la corrupción."
"1";"33";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Pluma pluma pluma pronto estarás en challapalca"
"1";"34";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Fácil es decir: FUE UNA LEYENDA, si él realmente quisiera limpiar su imagen pues lo demostraría con pruebas pero no es así. Hildebrandt sacó un extraordinario reportaje, Magaly Medina, cuando no eran pinkys, avaló tamaño reportaje y Jaime Bayly contó como logró, con ayuda del fujimorismo, que archivaran su caso; que ahora no venga a decir que Montesinos le hizo ese daño, sátrapa!"
"1";"35";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Aparte de claro de ser agradecido con el partido naranja nunca fue veraz en sus comentarios todo son interés monetario y claro pleitesía a quien lo libro de la cárcel"
"1";"36";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Ya pė alzamora tú también le crees"
"1";"37";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Es fácil crear mentiras para cubrir tu delito cuando se tiene de aliado al conductor del programa pero todo se paga en esta vida ni el gobierno de turno podrá cubrir sus miserias"
"1";"38";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Su caso debe ser el más extraño en la forma como se archivo y los argumentos que se utilizaron."
"1";"39";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Jajajajaja, Que buena, lo mismo haces ahora en Willax, tenías tantas pruebas de las violaciones que la libraste por qué según tu abogado eres pasivo. El chiste se cuenta solo."
"1";"40";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Bayli dice la única verdad, ese tipo se la libro pero aún así las pagará"
"1";"41";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Seguramente Jaime Bayly tb era fujimorista...el entrevistdor ha sido muy blando."
"1";"42";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Beto Ortiz el personaje que más asco da..."
"1";"43";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"No seas mentiroso, los testimonios de los chicos del Centro Generación, dicen que tú los violaste, están en la carpeta fiscal, y el sr Carlos Jesús(QEPD) hasta el último estuvo buscando justicia, y tú por todos los medio trataste de desacreditarlos,eso queda en la memoria colectiva de la gente ,y esa es la verdad, que raro que en ese tiempo eras antifujimorista, demócrata, caso un revolucionario, mejor ""camarada"" Beto, y ahora eres MERMELERO como siempre ,desprestigiando y aprovechando willax para desacreditar a la gente. Pero tarde o temprano la Justicia Divina, te alcanzará"
"1";"44";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Por que le das pantalla a este sujeto"
"1";"45";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Busquen la respuesta de Jaime Bayly, él revela que todo fue cierto y qué Ortiz tuvo suerte porque archivaron el caso por falta de pruebas, y la otra parte no tenían apoyo ni abogados de oficio para seguir con el caso."
"1";"46";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Si quieres que la gente te perdone y te vea en mejor forma cambia de actitud se mejor persona retírate de la gente que te usa para hacer daño talves así con el tiempo puedan creer en ti. De nada sirve que te entrevistan periodistas iguales a ti para querer tapar el sol con un dedo."
"1";"47";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Alzamora la friegas cuando invitas a esta bas....."
"1";"48";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Busquen a las víctimas deben estar ya mayores para que vean tus testimonios actual ahorita en el 2023 de qué hay Hugo ahí gato encerrado hay gato encerrado no lo dudo eso no lo dudo"
"1";"49";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Talvez Alzamora lo verá algo normal...."
"1";"50";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Que sorpresa, Alzamora lavandole la cara a sus invitados... 🤮"
"1";"51";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Jesús Alzamora para mí que también masticas chicles.🤣"
"1";"52";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";"Jajajjaa abran su archivo"
"1";"53";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:07.027723";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Tiene su expediente hay vídeo de su caso hecho por Magaly y son objetivas"
"1";"55";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Quiere limpiarlo."
"1";"56";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Aaaaaa leyenda no"
"1";"57";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Ahora se llama leyenda 🤣🤣🤣  Bayly lo hizo añicos con todo su reportaje 😅🤣"
"1";"58";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Pero presuntamente es cierto ... presuntamente utilizaron las influencias del judicial para modificar la acusación... El abogado (según Bayly) era muy bueno... tan bueno que indico que Beto era s0domizado por los niños ya que era pasivo... y que eso no debería ser considerado vi0lacion..."
"1";"59";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"El podrá decir muchas cosas,,en su defensa,,,que es una persona honorable,,, pero no lo es,,en aquella ocasión no hubo justicia,,abuso de poder en su momento.pero la justicia de la vida no se escapara,, cuando se le cobré,, vendrá con muchos intereses..ya ni fiscales y jueces lo podrán ayudar, porque la justicia divina es justa y sagrada.."
"1";"60";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Jesús te me caiste estas haciendo que tus amigos se laven su cara en tu programa ..."
"1";"61";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Tubo un buen abogado Enrique guersi ex abogado defensor de todos los Fujimori 😁😂"
"1";"62";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"porque no entrevistas a los implicados... o tienes la esperanza de que te diga... soy culpable 😬"
"1";"63";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Ya pes Alzamora, dejate de vainas"
"1";"64";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"No fue leyenda compraron fiscales y jueces y pum...se archivó pero todo cae por su propio peso ..como dijo mi abuela,e  casa de jabonero el que no cae ,resbala."
"1";"65";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"El abogado le salvo el pellejo cambiando las versiones"
"1";"66";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"la historia cuenta otra cosa, tuvo un excelente abogado que en su defensa dijo que como pasivo no podría ser violador, y hubo jueces que compraron el alegato, infórmate bien antes de entrevistar"
"1";"67";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"La lavadora llegó a YouTube 😂 #niunomas"
"1";"68";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Hello hay muchos q si estábamos presentes en ésa época mi estimado Papá Piraña."
"1";"69";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Betofilo"
"1";"70";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Así lo desmienta una y 1000 veces, es culpable, hubo evidencias, testimonios, etc"
"1";"71";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Los pulpines no tienen idea de lo que era capaz montesinos; y muchos creyeron el cuento que armo el Doc., hoy sigue preso ese maldito, y seguirá ahí por siempre."
"1";"72";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Creo que hay asuntos de mayor importancia,... La justicia que reabra el caso y que lo manden a la cárcel..... Y justicia hecha, aunque ya se hizo el daño y eso es irreparable"
"1";"73";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Yo trabajé con Ronald Arbañil y su primo y lo que me contaron es distinto a lo que Beto alega,el poder periodístico y ser conocido en ese momento pudo más que la.verdadera justicia, solo su conciencia sabe lo que realmente hizo,es mejor no hablar del tema que negarlo."
"1";"74";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Si un pobre viola a un niño va a la cárcel y se hace viral, y está MUY BIEN, pero si un tipo con dinero hace lo mismo ""no pasa nada"" no existe Justicia en Perú."
"1";"75";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Que le queda decir pues 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️"
"1";"76";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Claro los jueces lo proteje por el plata, si no hubiera tenido plata si estaría sentencia, para los pobre hay justicia por eso motivo los los autoridades te juzgan y te sentencia"
"1";"77";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Habrán su archivo... esto fue malamente manejado, la beto Gano su caso gracias a su conexión y pacto... nadamas fijanse quien fue al abogado que le puesto para su representacion"
"1";"78";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";"Tu caso era box populi en el mundo del ambiente, y eso que yo no transitaba dichos antros caletas en esa época, pero igual llegaba a oídos de la gentita,y el dicho ""cuando el río suena...."" siempre ha tenido razón"
"1";"79";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:07.510403";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Si su abogado mismo dijo que el era el pasivo .. por lo tanto no se consideraba abuso.."
"1";"81";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Vaya, vaya...ahora resulta que todo era una ""leyenda urbana"". Eso pasa cuando cualquiera abre un espacio en los medios sociales sin preparación alguna. Solo le basta un micrófono, una buena conexión a Internet y listo. Cero de preparación. Cero de investigación. No es que exijamos que conduzca un periodista, sino al menos a alguien medianamente informado. Pero la red nos da esa posibilidad de bloquear o dejar de seguir a alguien. Punto."
"1";"82";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"En Loreto también hacía lo mismo, Que no se venga a ofender por las Acusaciones. Está libre por sus influencias"
"1";"83";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Jajaja el coorupto  de Fujimori te salvó violin lo confirmo bayly"
"1";"84";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Parece q se hundió más 😅"
"1";"85";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Así son los abusadores, con su cara de yo no fuí.Se tejen su  propia historia para hacer creer a los demás que son inocentes ...con un cinismo... 🤬🤬🤬"
"1";"86";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Una leyenda con sus amigotes jueces y fiscales"
"1";"87";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Jajaja,quien le cree a este señor, porque creen que huyó cuando asumió castillo penso que era igual a todos los gobiernos que capturan la fiscalía, su conciencia le hizo huir"
"1";"88";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"agggg entrevistar alguien asi"
"1";"89";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Como pasa la manos ... te falta limpiar a Edu Saettone"
"1";"90";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Quiere usar el mismo cuento de los politicos jajaja queriwndo borrar memoria con entrevistas..."
"1";"91";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Una pena que seas tan suavecito con este de pre dador se x ual. Ra ta as que ro sa, El vio lador ese. Su caso, archivado porque según el Juez, este bo drio humano, era la víctima, era a quien realmente a busa ban; sabemos que, fue por el arreglazo de su aboganster"
"1";"92";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Claro al final quedo en que el fue la victima de todos esos niños que estuvieron con el, si aceptaban un cuarto de pollo para irse con el que no dirian para callarles la boca despues, eso es aprovecharse de la pobreza  y de menores de edad"
"1";"93";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Beto es un periodista muy macabro..."
"1";"94";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Todavia no prescribe el proceso"
"1";"95";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Jesús qué haces mano entrevistando a Betófilo"
"1";"96";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Pero no fue que el iba a una ong de niños y allí los volaba? Incluso la directora lo denunció? Vean el reportaje de hildebrant y de Jaime Bayli"
"1";"97";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Jesus alzamora, el entrevistador mas franela de las redes."
"1";"98";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Consulten sobre este caso al tio bladi, y su abogado gersi, quien lo menciono en una entrevista con jaime  beily"
"1";"99";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Vean la nota que sacó Bayly hace años sobre ese tema. Saludos."
"1";"100";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Que tal historia la que Beto se inventa!!"
"1";"101";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Que Frescura!!!!"
"1";"102";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Buen locutor,.....pero entonces pregúntenle para él , cual es el mejor gobierno,asu edad que tiene.y porqué"
"1";"103";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Alzamora me caías bien"
"1";"104";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";"Queriendo limpiar una imagen que todo el país sabe que lo que hizo no se borra con jabón ni meas culpa. Pregunten a la directora de la Institución que tenia a cargo a esos niños."
"1";"105";"1";"1027450215119148";"offcut";"";"fetched (200)";"2023-09-28 21:56:07.941201";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Rosquete criminal"
"1";"107";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Este kach4 niños es telible. #betofilo"
"1";"108";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"La verdad de un político, periodista o personaje farandulero, siempre será una letrina de mentiras. Así de fácil. Y mientras uno tenga influencias y dinero todo se arregla a escondidas."
"1";"109";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Debería ser juzgado y puesto tras las rejas."
"1";"110";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Preguntenle a su padrino vladimiro jajajjajjja"
"1";"111";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Jaime bayli conoce su caso"
"1";"112";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Uy si, era todo una leyenda, tanto así que el mismo Beto en los 90s abrió su discoteca en la selva con el nombre ""PAPÁ PIRAÑA"" una gran coincidencia :v"
"1";"113";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Alzamora complice o..corrió verdes"
"1";"114";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Jajajaja la Betofil@ ahora es una santita, qué pendeivis, Perú el país de las maravillas."
"1";"115";"1";"1027450215119148";"data";"data.*";"fetched (200)";"2023-09-28 21:56:08.437999";"Facebook:/<post-id>/comments";"";"Que pena con el periodismo en peru y más con las personas que lo oyen o ven su programa, se hacen un daño mental..."
