"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"42";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Ya salió en NetFlix¿?  😁"
"1";"43";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Julian, yo vivo en Indiana, cerca a Canadá, y Netflix también la tiene acá. Me encantó! Linda pareja! ❤️"
"1";"44";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Maria Jesus Rojas Sonia Blas jajajsjjs está si que tenemos que verla 🤣🤣🤣🤣 y si no me acuerdo  no me acuerdooo y sino me acuerdo... NO PASOOOO ESO NO PASOOOO 🤣🤣🤣🤣"
"1";"45";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Instagram @alejaxsuprem "
"1";"46";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Felicitaciones"
"1";"47";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Instagram @alejaxsuprem "
"1";"48";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️"
"1";"49";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Jc Juan Sanchez mira papi"
"1";"50";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Todos son lo máximo un cague de risa"
"1";"51";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"Excelente trabajo, felicidades y exitos!!! Habra 2da. Parte??? Jejejej 🤣🤣🤣"
"1";"52";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";"La vi y me encantooo"
"1";"53";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:06.545768";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Arabelkis Perez "
"1";"55";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Peque Calo Lopezita amor mira♥️♥️♥️♥️"
"1";"56";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Adry Mengual"
"1";"57";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";".fw_¡"
"1";"58";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Jose Jaque Inostroza"
"1";"59";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Muchas felicidades... Por está película, el tráiler me fascinó, ahora esperar la película, bendiciones Julián Zucchi"
"1";"60";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Éxitos chicos y con ansias espero el estreno de la película 🤗"
"1";"61";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Por fin el trailer se que la pelicula  sera todo un éxito bendiciones para ti y par yidda se que todo su esfuerzo traerá frutos🤗🤗🤗🤗"
"1";"62";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"excelente película, nos reímos mucho, muchas felicidades y bendiciones 💓"
"1";"63";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Esta muy buena la película nos va a servir mucho  en la vida"
"1";"64";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Pucha yo ya fui a ver la película el miércoles y me mate de risa😃😃😃😜😜"
"1";"65";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Un éxito la película ! Recomendada 100%  me gusto mucho de principio a fin :) felicitaciones !!!!"
"1";"66";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Les irá muy bien, se ve que es una película bien echa y que le pusieron muchas ganas y algo muy bueno, no se ve a los actores de siempre. Son únicos chicos !!"
"1";"67";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Buenazo la película se los recomiendo"
"1";"68";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Ayer la ví Muy divertida la película.que sigan los éxitos."
"1";"69";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Yo fui con mi hija el día de estreno y  le encantó la película 😁"
"1";"70";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Ya estoy ansiosa :) que pensé que era el 13 de enero el estreno :( estará padre la película . Éxitos Yidda y Julián"
"1";"71";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Felicidades, será todo un éxito esperare con ancias el estreno de la película."
"1";"72";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Se nota que la pelicula será un éxito total...excelente 😀😁😂😃"
"1";"73";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Será la película más esperada del 2020..."
"1";"74";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Jajaja solo puedo decir que basura bueno todos y Son sinicos los ves en vivo y directo y como miente jajaja está bonita la película chicos chévere cuando es el extreno tengo que ir a verla"
"1";"75";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Me encantan los dos  yo vere la pelicula"
"1";"76";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Hoy la fui a ver y la verdad que la pasé lindo felicidades a los dos"
"1";"77";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"La vi hoy en cinemark  , graciosa la pelicula."
"1";"78";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";"Muy buena y interesante se ve la peli .son lo máximo. Pero tengo una duda. La película se basa en la historia de ustedes ?"
"1";"79";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:06.889956";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Jajaja buenaza la película 😊😊un mate de risa"
"1";"81";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Felicitaciones Yida y Julián por su película va hacer un éxito que Dios los bendiga y que siga los éxitos cariños para los dos y a tu hijito esta muy bello"
"1";"82";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Aya ahí está la explicación porque fuiste a Argentina y fuiste a Showmatch"
"1";"83";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Ayer la fui a ver me he reído mucho, divertidisima, felicitaciones y de echo ue será un éxito. Bendiciones chicos 🤗"
"1";"84";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Me encantan cada vez que los veo es como si viera a mi pareja y yo, tal cual muchas bendiciones y éxitos que sigan así de unidos Mario Alejandro Nieto Rodriguez"
"1";"85";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Estoy esperando con ansias las vacaciones para ver la película."
"1";"86";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Nos encantó recomendadísima!!!!"
"1";"87";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Julian.... Cómo me encantaría que  entrevistes a Moria! Por Dios! Me encanta! Es una Diva! Muchas gracias. Todo lo mejor para esta nueva película y para ti."
"1";"88";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Pensé que sería algo común...pero el tráiler fue divertido...la iremos a ver Sergio Flores 😉"
"1";"89";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Pense q seria un mamarracho (sorry x la sinceridad) pero tienen colaboración de excelentes actores! Congrats 👍😘"
"1";"90";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"LO MÁXIMO LA PELI AYER LA VI CON MI HIJO Y SALIMOS LLORANDO DE RISA DEL CINE NOS ENCANTÓ"
"1";"91";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Muy buena eso que se ve poco ya me imagino verla completa...felicidades"
"1";"92";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Muy buena peli me hizo reír de principio a fin recomendadaza"
"1";"93";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Ayer fuimos con la familia"
"1";"94";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Ahora hasta en Spotify, en la lista radar de novedades sale la canción de la pela,que obviamente ya vi y esta de ptm!  Son unos genios!!!"
"1";"95";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Esperare con ansias en el cine para ir a verla te conosco desde parchis mi infancia y ahora que tengo mis hijos les hago escuchar esas canciones y ahora verte asi como pasa el tiempo muchas bendiciones para tu familia y tu película 😊"
"1";"96";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"La mejor peli q vi hasta el momento, la cinematografía peruana cada vez más profesional y prolija, el guión excelente y la actuación ni q decir, gracias por ofrecernos algo tan profesional, la pasamos muy bien, soy su fan, hacen ma mejor pareja de todas 😘"
"1";"97";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Será un gran éxito la peli como todo lo que hacen...  diversión asegurada"
"1";"98";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Esta película está buenasa es un mate de risa buena Julián se las recomiendo y apoyar lo nuestro"
"1";"99";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Ayer la vimos en familia y no reía tanto hace mucho tiempo, felicitaciones a ambos y que sigan los éxitos!"
"1";"100";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"No podía perderme lo hoy si mi amorsh después de un día de playa aquí estoy en si mi amor"
"1";"101";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"me muero!!! sin dudar la mejor película cómica del año, que ganen muchos premios!!!! obvio que iré, no una sino varias veces a verla 😁😅"
"1";"102";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Me encantan mucho los dos excelente pareja  hasta para hacer películas"
"1";"103";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Ya la vi ..me gusto muchoooo se las recomiendo ..bien chicos me encanta"
"1";"104";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";"Ayer la vi con mis hijas..... ellas no estaban muy convencidas... pero salimos todas felices!!! Y más por las sorpresas.... La Tigresa y Moria!!! Muy divertida... no paramos de reirnos!!! Son lo máximo!!!.... estaremos esperando SI MI AMOR 2!!!"
"1";"105";"1";"445324549349299";"offcut";"";"fetched (200)";"2023-09-24 17:26:07.207802";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"VA ESTAR BUENA LA PELI ..ESTARA MUY DUVERTIDA NO ME LA PIERDO X NADA BENDICIONES TODO LES IRA BIEN"
"1";"107";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Y la Salas siguen llenas... Son unos capazos 👏👏"
"1";"108";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Si así es el tráiler 🤣, como será la peli completa... 🤣🤣"
"1";"109";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"La vimos muy divertida y llena de emociónes su película ☺️❣️muchas felicidades 🎊"
"1";"110";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Si con el tráiler me ca... De risa que será verla completa buenaza"
"1";"111";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Alguien me puede decir si aun puedo verla en algún lugar de lima, algún cine??"
"1";"112";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Yo.la vi ayer y de verdad rei a más no poder muy buena pelicula ,y tuve el placer de tomarme una foto con ustedes lindas personas Arequipa los quiere♥️♥️ sigan así con esa sencillez q los caracteriza   🤗🤗se las recomiendo vaya a verla !!!"
"1";"113";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Ya listas en familia para ver la mas esperada"
"1";"114";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Se ve recontra chévere  la peli ,que siga los éxitos para ustedes 🙂🤗"
"1";"115";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Me lanzas ya el tráiler y debo esperar 2 meses xqqqqq 😭 quiero verla yaaaa"
"1";"116";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Se ve buena  la pelí🤣"
"1";"117";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"No me la pierdo ustedes son lo máximo y los actores que lo acompaña tbm y de hecho todos los k han logrado que se esto 😊✌️😍"
"1";"118";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Se ve que está súper iré con la familia a verla"
"1";"119";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Cuando la estrenan?"
"1";"120";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Ayyyy muy emocionada fesde ya estoy descontando los diass me voy a matar de la risaa😂😂felicidades Julián y yidaa les ira re bien"
"1";"121";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Hoy voy a verla  pero por que no la puesto en los cines uvk"
"1";"122";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Excelente película de principio a fin de hecho vale la pena repetir y obvio que iré a verla de nuevo. Un buen desestresante para después de la chamba.😅🤪😜"
"1";"123";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Se ve q va a estar buenaza  si o si la tengo q ver sola  o acompañada. Pero Dr q ka veo la veo 😎😎😎😎😎"
"1";"124";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Por lo poco que vi me parese muy buena  ire a verla de todas maneras Felicidades"
"1";"125";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Ya quiero que llegue la fecha de estreno se ce  ve buenaza"
"1";"126";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Ya la vimos con mi familia y nos y nos reimos un monto. Vallan a verla"
"1";"127";"1";"445324549349299";"data";"data.*";"fetched (200)";"2023-09-24 17:26:07.504456";"Facebook:/<post-id>/comments";"";"Va estar buenaza la peli no la pierdo ☺"
