"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"78";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:07.072323";"Facebook:/<post-id>/comments";"";"Siii😃👏👏❤️"
"1";"79";"1";"417763876844403";"offcut";"";"fetched (200)";"2023-09-24 17:23:07.072323";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Me 💕💕💕"
"1";"81";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Siiiiii porfin lo veré siiiii"
"1";"82";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"83";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"84";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"85";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"86";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"💯👏👏👏"
"1";"87";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"💯👏👏👏"
"1";"88";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"💯"
"1";"89";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"💖💖💖💖"
"1";"90";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"💯👏👏👏"
"1";"91";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"🤗🤩❤️"
"1";"92";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Que bueno . Muchas bendiciones 🙏 desde Barranquilla. Colombia."
"1";"93";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Muchas felicidades🎉🎉🎉 saludos desde argentina"
"1";"94";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Felicidades!!! Que sigan los éxitos saludos desde Ica."
"1";"95";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"96";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"97";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Muchas felicidades💐ya lo ví en el cine esperando que haya una tercera ahora"
"1";"98";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"💪👏👏👏👏"
"1";"99";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Woohoo!!"
"1";"100";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Al fin llegó el momento 😘😍"
"1";"101";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"102";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";"Por fin la voy a ver."
"1";"103";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"104";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"105";"1";"417763876844403";"offcut";"";"fetched (200)";"2023-09-24 17:23:08.373306";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Bendiciones.. son únicos!!!!"
"1";"107";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Yeeeeeeeeereeééeeeeeerreeeeeeeeeee!!!!!!"
"1";"108";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Gracias que bueno lo espero con ansias ya que no pude ir al cine"
"1";"109";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Lo esperare con ansias!!!"
"1";"110";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Siiiiiiiii"
"1";"111";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Muchas felicidades👏👏👏por fin lo veré"
"1";"112";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Chvr"
"1";"113";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"la vere"
"1";"114";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Que bueno, gracias , si deseaba verla"
"1";"115";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Bien lo veré ahi"
"1";"116";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Siiiiii 🤩🤩🤩"
"1";"117";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Esto es la 2da parte... Porque la primera si hay"
"1";"118";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Ana Ortega Avalos ya la podremos ver 😜"
"1";"119";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Lo q estaba esperando 😁 muchas felicidades para ambos 💕"
"1";"120";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Que chévere !!!!! Ya lo podré ver ,tengo una bebé de un año ,y es bastante inquieta ,imposible ir al cine ,muchas felicidades 🎉 Aquí en casita lo veremos todos !!!"
"1";"121";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Ya era hora , lo estaba esperando 😎"
"1";"122";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Yeah la estaba esperando"
"1";"123";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Mira Pame Guerrero ☺️"
"1";"124";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";""
"1";"125";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Felicidades  los podre ver desde Italia"
"1";"126";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Victor Juarez  pronto 😍"
"1";"127";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"La voy a poder ver yupi"
"1";"128";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";""
"1";"129";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";"Bravooo."
"1";"130";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";""
"1";"131";"1";"417763876844403";"offcut";"";"fetched (200)";"2023-09-24 17:23:08.727203";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
"1";"133";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"🔥🔥🔥💯"
"1";"134";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Siiiiiiiiiii, que emoción, ya que no puedo ir al cine por mi enana de 9 meses, la veré en Netflix 🎉🎉🎉🎉"
"1";"135";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Yeeeee...!!!"
"1";"136";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Su cara de Julián a ver el Toto de Yidda jajajajajaj 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"137";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
"1";"138";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"se merecen¡¡¡ y que sigan los éxitos 🤩🤩🤩"
"1";"139";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"😁😁😁"
"1";"140";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Omar Montoya Ventocilla ya que nunca me llevaste al cine"
"1";"141";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
"1";"142";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Gabriel Elias 👏🏼👏🏼👏🏼😍"
"1";"143";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Gabriel Elias 👏🏼👏🏼👏🏼😍"
"1";"144";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Que chevere, pero que buena noticia Yida y Julián. Felicidades."
"1";"145";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
"1";"146";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Buenas chicos🙌"
"1";"147";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Sofia Carbajal Coello  somos"
"1";"148";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Muchas felicidades👏👏👏Ahora si voy a poder verlo contigo Angely Damaris Cadillo Arevalo  ya q no pudiste ir al cine ☺️"
"1";"149";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Weeee que bacán! Yo quise ir a verla al cine y no pude pero ahora sí la veré :)"
"1";"150";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Siiiiiiiiiii💯"
"1";"151";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
"1";"152";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
"1";"153";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Para quienes no la vimos en el cine :'v"
"1";"154";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Me ahorré la entrada al cine... espero este buena... porque la primera peli recontra aburrida..."
"1";"155";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";"Lo sabía 😁"
"1";"156";"1";"417763876844403";"data";"data.*";"fetched (200)";"2023-09-24 17:23:09.118970";"Facebook:/<post-id>/comments";"";""
