"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"197";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.123418";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la billetera ya que tiene tres colores para combinar. Esta preciosa!!! 😍😍❤️❤️❤️"
"1";"198";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.123418";"Facebook:/<comment-id>/comments";"";"Me encantan todas! 🤗 Mi opción favorita es la cartera reversible porque con esa mi mami tendría más de una opción para combinar con sus distintos outfits y justo estaba buscando una cartera para regalarle porque sé que le encantan 👜✨"
"1";"199";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:52.123418";"Facebook:/<comment-id>/comments";"";""
"1";"200";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Me encanta la cartera color camel. Este será mi segundo año como mamá y me encantaría ganar esta linda cartera ❤sería un lindo regalo !!"
"1";"201";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible ♡ es super fresca y combina con todo. Definitivamente a mi gordita le quedaría linda."
"1";"202";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Uff son cosas tan lindas y precisas que me cuesta decidir pero creó que la cartera reversible está genial o la billetera de colores 😍😊 😉"
"1";"203";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"PARFOIS ❤, todas llas opciones estan hermosas, yo elegiria la segunda opcion de la carte ya que mami puede organisar sus cosas,hermoso todo ,vamos con fe y bendiciones a la tienda"
"1";"204";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Caro!! Todo esta bello, pero me quedo con el reloj xq es justo lo q estaba buscando para mi mami  😉🎁"
"1";"205";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"a mi me encanto la billetera de parfois a mi mama estot segura que le encantara por ama ese tipo de colores y sobre todos los colores vinito❤❤"
"1";"206";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Caroo 💕Me gusto muchoo la cartera reversible, los colores perfectos para mi mamá y con un tamaño precisoo ♥️"
"1";"207";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"La cartera reversible por supuesto. Aunque todas los accesorios están lindos. Me encanta esta marca! 😍"
"1";"208";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Mi opción favoritas son los aretes porque se que a mi mami le quedarian lindos!!"
"1";"209";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Todo esta bello, pero a mi mamá le encantaría la cartera reversible😍"
"1";"210";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Es difícil solo elegir uno fashita , pero a mamá le caería a pelo la primera cartera aunque también es amante de las pashminas , espero ganar  💕🌟"
"1";"211";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Me encanto todooo en especial la carteraaa! Creo que sería el regalo perfecto para mi mamá"
"1";"212";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera porque es súper grande y reversible 💕"
"1";"213";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Todo muy lindo, pero lo que más usa mi mamá son los reloj y la cartera reversible también es una muy buena opción"
"1";"214";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"La opción ideal para mi mami sería la bolsa reversible, los colores están súper lindos 💕"
"1";"215";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"La cartera reversible me encanta!!! Es dos en uno, grande y linda 👌🏼👌🏼👌🏼"
"1";"216";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la billetera aunque también me encantó la cartera reversible 😊🤞🏻🍀"
"1";"217";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Me encantó la pashmina, a mi mamá le encantan y a mí también 💞😍 Todo está precioso!"
"1";"218";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es el bolso blanco 😍 Sería un regalo perfecto para mi mamá 😊"
"1";"219";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"La cartera reversible es perfecta para mi mami! Sé que su color y tamaño le encantarán! ❤️❤️"
"1";"220";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Mi opción favorita sería la cartera color camel y sé que mi mami la usaría siempre ya que es super combinable 😊"
"1";"221";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Hola Caro la cartera reversible me encantó 😍me pareció la más útil, espaciosa y combinable sería el regalo 🎁 perfecto para mi mamá 💓"
"1";"222";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera crema está bellísima esa le encantará a mi mami que además viene con su neceser está fabuloso 😍😍"
"1";"223";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Definitivamente me enamore de la cartera es super amplia y con unos colores espectaculare y se que a mi mama le va a encantar 😍😍"
"1";"224";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";"Hola! A mi me encantó la cartera reversible, se ve hermoso para que ella pueda usarlo en diferentes ocasiones! 😊👜"
"1";"225";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:52.531766";"Facebook:/<comment-id>/comments";"";""
"1";"226";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"La cartera color crema con el neceser interno es grande y el color del para mí mamita🙏🏽😘😍"
"1";"227";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"La cartera reversible me encanta para usar en la noche y para algo más casual 😍"
"1";"228";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Me encanto todooo 💙 pero mi mama me pidió un reloj, el de parfois es completamente su estilo 🎁"
"1";"229";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera beige super linda ya que a mí mamá le encantan las carteras ❤️"
"1";"230";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera reversible e smuy buena para que pueda combinar con sus outfits 🤗 lo máximo #PARFOIS"
"1";"231";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Me encanto la cartera reversible y el neceser están muy bonitos y prácticos para mi mami. Espero ganar 🤞🏼"
"1";"232";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es el reloj, creo que le daría un toque lindo a un outfit."
"1";"233";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Hay muchas  cosas  lindas  me encanta  las carteras  y bisutería  fina"
"1";"234";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera la última q mostraste esta hermosisimaaa ❤️"
"1";"235";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Todo está muy bello ✨pero si tengo que elegir es la cartera crema es el regalo perfecto 🙌🏿"
"1";"236";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"A mi mama le encantaria la pashmina porque ella es friolenta 🙈 , que la suerte nos acompañe 🤗🤗🤗"
"1";"237";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Me gusto mucho  el bolso reversible porque te da la opción de combinar con diferentes looks 😉🙌🏼"
"1";"238";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la billetera ✨ a mi mamá le encantan esos colores y creo que es de los accesorios que mi mamá trata de cambiar cada vez que puede, sé que le encantaría una así 😊"
"1";"239";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"La cartera reversible fue la que mas me gusto, junto con el reloj. Hermoso!"
"1";"240";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"La cartera crema que viene con el neceser se ve súper lindaaaa 💖"
"1";"241";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"La cartera reversible es hermosa PARFOIS esa es la mejor opcion a mi mami le encantaria, ella ama las carteras 💓"
"1";"242";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Me encantó la primeta cartera es perfecta para llevar las cosas del trabajo 😊"
"1";"243";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"La cartera sin duda 💜 mi mamá siempre lleva mil cosas al momento de salir y una cartera para ella es indispensable 👜👛👑👠"
"1";"244";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Me encanto la cartera beige!!! Va perfecto con los colores que usa mi mami y es súper práctica con el neceser 💕"
"1";"245";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Amé todo, pero me quedo con la cartera reversible! <3 ojalá pueda ganar :3"
"1";"246";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"La opción 5 es la que más me gustó para mi mami! La cartera crema está linda y perfecta con el organizador que tiene adentro!"
"1";"247";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera 😍 me encanta es tan linda y perfecta para mi mamá!!"
"1";"248";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Me encantó mucho la cartera reversible 😍, y la billetera esta hermosa a mi mamá le encantaria, está perfecta para ella 😀"
"1";"249";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi favorita es la cartera reversible, ambos lados son muy lindos y el toque Chic para esta temporada! ❤️✨"
"1";"250";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera crema, a mi mamá le encanta ese color 💕 además es súper espaciosa y útil  con el neceser que lleva dentro para tener ordenadas algunas cositas pequeñas como maquillaje y accesorios 👓💄 #PARFOIS tiene los mejores productos 💜"
"1";"251";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:52.940362";"Facebook:/<comment-id>/comments";"";""
"1";"252";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"La pashmina es mi opción favorita para ella❤️ ¡Mi mami adora los accesorios!"
"1";"253";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encanto la billetera ❤️ esos colores le dan un toque distinto , me encanta esa marca !! Estoy segura que le encantaría a mi mami"
"1";"254";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera reversible porque estoy seguro que a mí abuela le encantaría esa opción para el día de la madre ♥"
"1";"255";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"La mejor opción es la cartera 👜 todas las mujeres necesitamos una y sería un buen regalo para las mamis 💝 #PARFOIS"
"1";"256";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me gustó la cartera color negra, es práctica y la mezcla de texturas la hace linda!"
"1";"257";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"El Sombrerito y el reloj me parecieron muy lindos como regalo para mi mami❤#parfois"
"1";"258";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encantaron las carteras, son muy necesarias para nuestras madres por lo tanto esas han sido mis favoritas 😍"
"1";"259";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Linda la Pashmina , con este frío que viene ☃️ nada como estar abrigadita con #Parfois ☺️🙌🏽🤞🏽"
"1";"260";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"La mejor opción para mi mami sería el reloj, de hecho es una persona que se preocupa por los detalles y estoy segura le encantaría algo como eso :) <3"
"1";"261";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"El neceser para que pueda organizar sus cosas cuando sale."
"1";"262";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Mi opción sería la cartera crema, es grande, fashion y combinable, aunque el estuche sería tmb buena opción"
"1";"263";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera beige con el neceser!!!"
"1";"264";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera ya que es un accesorio básico para cualquier mujer y que mejor si es reversible y para que así mi mami lo pueda combinar con cualquier outfit, además que está bellísima y se que le va a a encantar."
"1";"265";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encanto la cartera reversible!!!😍 Lourdes Salino miraa"
"1";"266";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encantaría para mamá el bolso reversible , siempre lleva uno a todos lados , es un must ! ❤"
"1";"267";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la pashmina por qué a mi mamá le encantaría estar muy abrigadita 😊 y la cartera reversible sería muy útil para ella 💓"
"1";"268";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"La cartera reversible esta super usable, linda combinación de colores"
"1";"269";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Mi opción favorita fue la cartera blanca y la bufandaa! Me encantó para mi mami 💞🎁👭"
"1";"270";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encantaron todas las propuestas😍😍, pero en definitiva ecogeria la billetera #PARFOIS, esencial en la vida de una mujer, sobre todo para mi mami que lleva las billeteras llenas de notas ❤ Espero ser una de las ganadoras para poder brindarle un poquito de mi amor con este regalo ❤❤😍"
"1";"271";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible todo su estampado es hermoso y también son amplias muy buenos ❤"
"1";"272";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"@fashaddicti Todo esta hermoso pero la ma's mas   Me facino fue la cartera marron pero tambn el reloj y todo en general ❤❤"
"1";"273";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Que dificil caroo!! Lo que iria mas con mi mamá serian los aretes y la cartera pero definitivamente se queda con la cartera que tiene para varias combinaciones(;"
"1";"274";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encantó el bolso reversible, lo eligiría para un buen regalo para mi mami, así que espero ganar 😍 con fé 🤞🏼"
"1";"275";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Difícil elegir entre todos los regalos para mi mami pero se que le gustaría la cartera color caramelo porque va más con su estilo y se puede combinar con todo 🙈 ese sería el regalo perfecto para mi mami ♥️"
"1";"276";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";"Me encanto la cartera Crema, mi mamá la amaría apenas con verla. Es muy lindo que estés haciendo sorteos. 💕💞"
"1";"277";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:53.350092";"Facebook:/<comment-id>/comments";"";""
"1";"278";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Q lindo todo ♡ las carteras son super prácticas y la billetera me encantó el color es hermoso y finalmente el sombrero esta super lindo ♡♡♡"
"1";"279";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Me gustó mucho las carteras #Parfois ❤👜 En especial la cartera color crema 😊 sería un regalo hermoso 💕"
"1";"280";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Hola participó ! Me encantaron las carteras y mi mami le encanta le darían buen uso !! Espero ganar con fe"
"1";"281";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"La cartera crema está linda , súper espaciosa para que las mamás guarden todo !"
"1";"282";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Todos los accesorios son hermosos. Amé la cartera crema!! Aunque también el reloj sería un regalo ideal. #participando 🍀"
"1";"283";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Que linda opción de regalo para mamá, me encanta la cartera reversible!! 🙌🌷😁💟"
"1";"284";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Me encantaron toooodos, súper hermosos Caro 💘 en especial el sombrero hermoso y las dos carteras increíbles!😍"
"1";"285";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Creo que sería la cartera grande reversible, 😃 ya que mi mamá siempre tiene un montón de cosas que lleva en su cartera y siempre para de un lugar a otro..😊"
"1";"286";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Mis opciones son la billetera, la cartera reversible y la cartera crema (la última), pero entre todas prefiero la cartera crema 😚💕"
"1";"287";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Me gusto mucho el reloj con la cartera crema, iría con mi mamá, está muy lindo todo😘"
"1";"288";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Mi opcion favorita fue la cartera reversible, ya que se que a mi mami le encantaria, por que con tan solo esa cartera haria full combinaciones, para sus diferentes looks, de informal a algo mas formal, y con su tamaño es perfecto:)❤"
"1";"289";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Me encanto el reloj, se que le fascinaria a mi Mami, que linda marca me gustaron mucho sus accesorios 😍"
"1";"290";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Mis opciones favoritas para regalarle a mi mama serían el neceser y la pashmina.. Estoy muy segura que ese regalo es perfecto para ella❤❤"
"1";"291";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Mi opcion favorita es el reloj, es bello espero ganar para comprarle uno asi a mi mamá ya que a ella le encantan los relojes"
"1";"292";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Mi opción favorita la cartera crema ,a mi mamá le encantaría una así ❤️❤️"
"1";"293";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Mi opción favorita ♥ fue la cartera reversible me llamó mucho la atención cuando la vi y le encantó. Se que a mi mama le gustara y la amara tanto como yo, ese seria el regalo perfecto."
"1";"294";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Me super encantó la cartera camel reversible, a mi mami le emcanta los bolsos y ese es el ideal 😍😘"
"1";"295";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Mi opción favorita es la cartera crema, el reloj y la billetera, estos accesorios le encantan 😍😍😍"
"1";"296";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";""
"1";"297";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";""
"1";"298";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"La cartera crema le encantaría 😍💕🌱"
"1";"299";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Me encantó el sombreroooo hermoso!!! 😍😍😍"
"1";"300";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";"Cartera reversible😀"
"1";"301";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";""
"1";"302";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";""
"1";"303";"3";"2026975894218703";"offcut";"";"fetched (200)";"2023-10-09 20:59:53.750370";"Facebook:/<comment-id>/comments";"";""
"1";"304";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible y el reloj."
"1";"305";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Me encantó la cartera reversible 😍😍😍 espero ganar 🙏"
"1";"306";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Me encanto todo pero mi mami ama los relojes esa sería la mejor opción es bello ❤️🙋🏽🍀"
"1";"307";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"La cartera super!!! Y el sombrero como los de aca😉😊"
"1";"308";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"El sombrero! Ando en búsqueda de El Perfecto.😊"
"1";"309";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Me gusta la cartera reversible. !!!"
"1";"310";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Todooo lindo!! La cartera crema estaa increíble !!"
"1";"311";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"La cartera crema y la pashmina están lindísimas y las necesita ya! 😍"
"1";"312";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"la cartera reversible esta perfecta! vamos con fe mami <3"
"1";"313";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Espero ganar 😍😍😍"
"1";"314";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Me gusto el reloj me gustaria regalarselo a mamá ella le encantara."
"1";"315";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"el reloj!!! está precioso <3"
"1";"316";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Cartera beige con neceser incorporado ❤"
"1";"317";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Me encanto la cartera reversible y la pashmina 😍"
"1";"318";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"el reloj y la billetera, a mi mamá le encantaria es su estilo"
"1";"319";"3";"2026975894218703";"data";"data.*";"fetched (200)";"2023-10-09 20:59:54.374087";"Facebook:/<comment-id>/comments";"";"Mi opcion favorita son los aretes con flecos . Demasiado lindos !!!"
