"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"53";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 15:59:54.414561";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Jajaja  Natalia Bohorquez Gra Centeno Mirella Ancco"
"1";"55";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Chrissy Mai pinki"
"1";"56";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Priscila, Alexander y el chino doble explosión este semana que vieeeeeeeeeeeeeneeee 😈😂😂😂😂😂"
"1";"57";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Ana Lopez, Lú  CC sales y te das cuenta que ya amaneció 😂"
"1";"58";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Lorena Fernández cuando carajo, cuando, ya te vas a casar y sólo hemos ido una vez al sur"
"1";"59";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Mafer Giron  cuando nos botaron de mía 😂😂😂😂😂😂 y después nos fuimos tú a la esquina y yo en el poste jajajajajajajaja (tu cumple 😈😏)"
"1";"60";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Clau Dia Karen Ascoy ayer nosotras con las ganas de tonear  y recordando las canciones de los 90's 😂😂😂"
"1";"61";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Sol Ronny definitivamente así estaremos los tres en tu cumple!! jajajaja :v"
"1";"62";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Shirley y Linnette nosotros jajaja. Gracias Chicas por la visita. Son lo máximo 😊"
"1";"63";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Ale Jose Diego 😂😂🎊🎉 nose porque los recordw JajajajA .... pero eramos organizadores, nos teníamos q quedar🙋"
"1";"64";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Anais Hefziba  Jajajajajaa tal cuál! Hasta con pérdida de zapatos incluido 😂😂🤦🏻‍♀️"
"1";"65";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Fabricio Paredes esto haríamos pero te duermes a las 2 am"
"1";"66";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Kimmy Hq tu eres la mas cuerda xD Jajajjaajaja porque yo me desconozco xD"
"1";"67";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Diego jajajajaj creo que la munrra es el que habla al final jajaajja la cagada"
"1";"68";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Lorena Aroca cuando sabíamos la hora exacta en que ponían reggaetón en kaos jajajajaj"
"1";"69";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Janira, Jahir, estos podemos ser nosotros xD"
"1";"70";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Jajaja temo que si vamos a un tono pasaría esto 🙊Katy Ismo"
"1";"71";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Jajajajajaja literal así pero Hasta las 3 no más , Evelyn Cueva tus tacos JAJAJ AY TE EXTRAÑOO"
"1";"72";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Brenda mñn 😂😂😂 la q se arma crj 😂😂😂 me hace acordar ese dia ese maldito dia 🙂🙂"
"1";"73";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"jajajajajaja Karen te acuerdas esa vez en el new bar 😅😅😅😅"
"1";"74";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Ingrid cuando te llevaba a gótica y esperabas el cambio de música jajajajaj"
"1";"75";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Paola Reyes cuando dicen ya vamos a cerrar!!!!!!! Jajajaj"
"1";"76";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajjajajajjaa Arlyn yo en alo nuevo jajajajajajajajajajaajajja"
"1";"77";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Stefano Dvb nosotros cuando nos dejaron sin after 😭😭 Jajajaja"
"1";"78";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";"Leny Espinoza ajjajaja te extrañoooooo ♥ PD: restándole -2 a cada hora pq no nos quedamos hasta tan tarde xd"
"1";"79";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 15:59:54.926429";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Ines jajajajja nosotras!!! Jajaja #dignasiempre 🤣🤣🤣"
"1";"81";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"No se porque me hizo acordar a ustedes jajajajajaja Yvonne Sandra"
"1";"82";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Dayana Bermejo jajajajajaja recuerdas nuestras amanecidas jajajajajajajajajaajajajajaajajaajajajaajajajaja"
"1";"83";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Ivonne Medrano nosotras todas las veces que salimos a tonear jajajakajaJimena Alvarez nosotras el sábado jajajajajaja DONDE ESTÁN LAS SOLTERAAAAS????? JAJAJAJA"
"1";"84";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Mariana y Noemi. No sé porqué ese video me recuerda a ustedes."
"1";"85";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Daysi Rojas Canales, me hizo acordar cuando cerraron la disco y nosotras seguiamos bailando. 😂😂😂😂😂😂😂😂😂😂"
"1";"86";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Alejandra Regalado Titto jajajaja como cuando nos botaron y se prendio la luz 😂😂 justoooo cuando todo era hermoso jaja ok no #tetaño<3"
"1";"87";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Aida Silva ""No se dieron cuenta q es tu prima la del dni""😂😂😂😂😂😂😂"
"1";"88";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Miguel xD me recuerda el CCN  Hasta la música  Vi de todo :""v"
"1";"89";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Karina Rommy cuando está en electro y cambia a reggaeton! 😏"
"1";"90";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"TreycyGomez jjajajajaja cuando nos empilamos jajaja"
"1";"91";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Leslie Pariona Lares estas seriamos tu y yo si algún día fueramos a la discoteca juntas 😭"
"1";"92";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Dagmar Samanéz solo un rato y nos vamos, 5 horas después, tomando desayuno jajajaja"
"1";"93";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Danna Sifuentes JAJAJJAJA por eso le reclamaba a claudia que jo era como tú 😍😂😂"
"1";"94";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Estefani Quinto!!!! Nuestras epocas en el sur !!!! Jajajajaja rogando que cambien de cancion !!!!!"
"1";"95";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Alexandra te acuerdas cuando íbamos a xbio y nos botaban apagando la luz xdxd"
"1";"96";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Allison como cuando nosotras solo somos espectadoras  😂😂😂"
"1";"97";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Linda jajajaja los viernes, María por que me abandonaste?"
"1";"98";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Yomira Valencia jajaja cualquier parecido a la realidad es pura coincidencia"
"1";"99";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Vanessa  que tan nosotras en uña disco, juerguiando since 2015"
"1";"100";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Cynthia Andrea nunca me falten jajaja las adoro"
"1";"101";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Lizzie Rojas las toms y party animal, basico JAJAJAJA"
"1";"102";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Lucia nosotras antes 😞 ahora nos quedamos dormidas"
"1";"103";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Naomi Horna Young !!!!!! 😂😂😂 yo pensaba que era la unica que decía “que cambien que cambien”"
"1";"104";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Lizeth Vila esto me recuerda mucho a Huancayo 😂😂😂😂😂"
"1";"105";"1";"1875520425853885";"offcut";"";"fetched (200)";"2023-10-01 15:59:55.542640";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Hillary Rivero la segunda escena era yo en parciales y voy a ser yo en finales"
"1";"107";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Maria Pia Espinosa huevona  aceptalo somos igualitas , que cambien que cambien jajajjajajajajaja"
"1";"108";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Vanesa Romero jajajajajajajaja te acuerdas 😂😂 ese dia 💜💜 el trago dulce ñamm💪💪  jajajajaja y luego jajajajaja xD"
"1";"109";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Miriam Sally Kathe nosotras ayer cuando sonó la Macarena jajaja"
"1";"110";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Rocio 😂😂 necesitamos salir como antes!!!!!!! Hasta las 7am!!!"
"1";"111";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Fiorella Carroll tu en las discos, hasta que cierran la puerta y nos botan con las cumbias 😂😂😂😂"
"1";"112";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"jajajja!!!... Ro Xa Na erase una vez en scorpia...🤣😂😎"
"1";"113";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Ann yo buscando mi celular 😂😂😂😂 has visto un celular por ahi? Jajajajajaja"
"1";"114";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Paola Montes Ramírez me hizo acordar cuando eras joven e ibamos a bailar y ponían electro y pedíamos perreo 😣"
"1";"115";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Mary Joe tu y yo en las reus y ahora proximamente en las discos"
"1";"116";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Tmr quiero etiquetar a mi mejor amigo pero le pegan...Grecia Pamela miren jajajajaj"
"1";"117";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Soledad Chura Yuly Pilco  Me acorde del día que nos quedamos hasta que cerro la disco XD! #M #VidaReal"
"1";"118";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Sheira GA tan nosotras. Que cambien ... Que cambien.  Xd 😂😂😂"
"1";"119";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Gerald CarLin Johanna Cathleen nosotras saliendo de la terraza para ir a la casa de la salsa AJAJJAJA 🤣🙊"
"1";"120";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Falta el ""7:00 am: Cura cabeza con su respectivo Mondongo"" 😂😂😂❤ Valery Celeste"
"1";"121";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Jajajaj todo parecido con la realidad es pura coincidencia Thais Ore Fiorela Pizarro jajaja"
"1";"122";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Carla Chávez tu y la música electrónica así tal cual jajajaja"
"1";"123";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Ivan Michely esto se me hace muy familiar 😂"
"1";"124";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Deivid Olivares Mily Silva una parte de esta situación me recuerda un domingo de pisco 😂😂😂"
"1";"125";"1";"1875520425853885";"data";"data.*";"fetched (200)";"2023-10-01 15:59:56.052736";"Facebook:/<comment-id>/comments";"";"Karem, Yessenia, que me cambien el electro ptm!"
