"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"18";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Me acordé de ustesdes Claudia Ariana Patricia Gonzales Nuñez cuando se enteraron a final de año todas las mentiras"
"1";"19";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Marcela Ruiz Nicolle Bloisa jajajajajajajajajAjajaja lit nosotras !!!"
"1";"20";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Alison Velazco Melanie Prince ni si quiera salió el plan ptmre JJAJAJAJAJA"
"1";"21";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Menos mal mi hermana no se hizo amiga de tu mamá we 😂😂😂😂😂😂😂 Gabriela Pinedo"
"1";"22";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Liz Karen Pillaca Kalessi Torres Jajajajaaja😂 La elena la iris y la morena mayor😂❤"
"1";"23";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Nadia Véliz Aguirre pa q te di mi num antiguo,el fredy y paty  no para de llamar a mi mm XD :("
"1";"24";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"No se POR QUE pero pense en nosotros 🤔 Sandra Rashid"
"1";"25";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Yuleisi Yelitza ahora entiendo tu susto y el peligrooo¡¡ jajajaaajajajaab"
"1";"26";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";"Jajajajajaja ptmre cuando alguuuuun día quizá tengamos una hija 🤣"
"1";"27";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:30.340803";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Marihan Stephany si se da lo del sábado jajajjajaja menos lo de las mamás xd"
"1";"29";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Kimberly Marquez Fernanda Franchesca hablen , las presentamos xdd"
"1";"30";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Juliana Huayta C.... Cuando llaman nuestras mamis jajajja igualito"
"1";"31";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Ariana Rivera y Miluska Rodriguez jajajaja nosotras cuando hacemos nuestros planes para que nuestras mamas no se den cuenta😂😂😂"
"1";"32";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Valeria Vargas Mendoza Jajajajaja cuando tu madre y mi madre se conozcan xddd"
"1";"33";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Gersy Jaimez Rodriguez , esta es tu escapada a la cual no me avisaste o es mi escapada a bikini el día del partido jajajajaja"
"1";"34";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Jajajajajja Sofia Vivanco a veces agradezco que tu mami y la mía no sean tan amigas jajajaja si no imaginaaateee jajajaja"
"1";"35";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Armando Medina Pérez deja de armar paredes, escucha esto y que comience la hora sad"
"1";"36";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Jajajaja! Marisela Ch R jamas olvidare cuando me iba ayudarte a preparar ""eventos""... te amodoro blanquita! 😍"
"1";"37";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Jajaajajjaaj amiga se parece a nosotras Giannina Giron"
"1";"38";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Francesca Verme Olivares Andrea Puente Kelez las extraño"
"1";"39";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Arianna Lopez tu mama siempre cubriendonos con mi mama 😂 la cagada las tias"
"1";"40";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Valeria Osorio Remy if we ever have children JAJAJJA ala"
"1";"41";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Melany Huaman Acevedo como cuando nuestras mamas son amigas xd"
"1";"42";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Salma...siento que así estuvo tu ma el viernes 🙄😂"
"1";"43";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Tamara Silva cuando haciamos nuestro plan y por lasss jajajajajajaja"
"1";"44";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Así seremos de aquí unos 30 años más Tatiana, Milagros y Patricia?"
"1";"45";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Carolina Cisneros Arredondo, esto me recordó a nuestras mamás cuando no nos creían 😂😂"
"1";"46";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Jajaja Patty Eliz por eso yo pasaba por Kate casa de la china y todas caíamos en casa de Kate Mendez Florian"
"1";"47";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Flavia Peña , Aldana RQ jajaja me hizo recordar ese día💜👏😂😂😂😂"
"1";"48";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Sandra jajajaj me hizo recordar las épocas de cole 😂😂😂"
"1";"49";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Verushka Quispitongo Leon jajajajajaja así estarán nuestras mamás 😂😂"
"1";"50";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Estefanía Milagros Gabriela Alessandra Jajajaja todo lo que hacemos para poder estar juntas jajajja"
"1";"51";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Jajjajjajajajajaajajaajjaa Shirley Tello Marggie Arízaga Gil J Iris Arízaga jajajajaajjajajajajajaja ya no puedo masss 😂😂😂"
"1";"52";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";"Jazmiley Tacza algún día muy lejano nosotras y Azalia Tacza nos ampayará"
"1";"53";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:30.855229";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Sandra Castillo Ramirez felizmente nunca nos ah pasado jajajajaja"
"1";"55";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Katherine Flores Gonzales jajaaja amor etiqueta a tus amigas jajaja xD"
"1";"56";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Natalia Rios Naomi Oshiro Malaver al final yo no salia ni a la vuelta d la esquina JAJAJA 😭"
"1";"57";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Esto me suena a nosotras 😂 Lis AlarcónAlvites Belen Chale😍😂"
"1";"58";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Lucia Murrieta Cauper Mareleen Rengifo. 😂😭"
"1";"59";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Fiorella Hurtado bella que recuerdos!! Ahora tambn nuestra partner Samantha Romero Saletti hasta el 0:30"
"1";"60";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Yasmine Arana cuando nuestras hijas se vayan de jeurga JAJAJAJ"
"1";"61";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Lizette PS Stephany Portilla Joaquin nuestras hijas nica nos la van a poder hacer jajahja"
"1";"62";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Kimi Hurtado Borreros Analucia Luis eso ya nos pasa 😅y les pasaría a nuestras hijas no?"
"1";"63";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Sthefanny nuestros planes Summer tu tbn"
"1";"64";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Reyna Padron JAAJJAAJJAJAJA NO PUEDO DL UY CARAJO MI MAMA"
"1";"65";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Jajajaajja nosotras en estos tiempos epicos ❤ Rose Urcia Carla Rowe"
"1";"66";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Marianna Chavez León JAJAJAJAJAJA ""graba un audio como si estuvieramos juntas"" 😂"
"1";"67";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Cinthya Mercado JAJAJAJAJAJA ese día que casi se me sale el corazón"
"1";"68";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Mafer Francie Nayu todo igual menos la última parte 😂"
"1";"69";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Elizabeth Gutierrez Cuadros jajajaj menos mal nuestras mamás no se conocen sino ya me imagino 😂😂😂"
"1";"70";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Nicole Andrea Lucia Kai Li Tong"
"1";"71";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Asi te la Alissa para que veas Gloria"
"1";"72";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Que no se conozcan nuestras mamás 😂😂 Georgina Morán Franccesca Charre Claudia Daniela ""La fabi, la Pauli, la Mónica y la Deli"" van a ser dinamita😂😂😂"
"1";"73";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Mariel Milagros, Aleidy jajaja ojalá nunca nos suceda xd"
"1";"74";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Natalia Ríos, Karina Villavicencio Aliaga jajajajajajajajaj que les puedo decir JAJAJAJAJAJJAJAJAJA #nopubliquesnada"
"1";"75";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Jennyfer Gabriela jajajajaja por las épocas 😂"
"1";"76";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Alessandra Lavado ptm mas nosotras no pueden ser hahahahahha ❤🙈"
"1";"77";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Jajaja Brigith Fiestas Lizeth Quinde Roman jajaja la Marilu, la Norma, y la Ance jajajajjajajajaja"
"1";"78";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";"Emily Encalada Neyra NUESTRAS MAMÁS SON AMIGASS JAJA"
"1";"79";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:31.232787";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Andrea CA Yulissa Castro nosotras de viejitasssss jajajajajaja"
"1";"81";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Daniela Llaya Pajuelo ,al ultimo no ignora  ,pero va hacer parecido xd"
"1";"82";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Adams Rebaza Arteaga y Pieri Rodriguez jaja no se pero me acuerde de ustedes las quiero perves"
"1";"83";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Ariana Morales Calderon menos mal que nuestros padres no son amigos JAJAJA"
"1";"84";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Ajajajjajajana nosotras Vanessa Rodriguez nuestros planes jajajajjal Lisbeth Rosseny😂😂😂😂😂😂😂😂"
"1";"85";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Josselyn Ballón Alejandra Sarango Rosmery Pantoja Pimentel Estefany Cordova cuando apagaban la bulla pa contestar a la mamá JAJAJJAJAJAJAJAJJAJAJAJJA"
"1";"86";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Astry Muñoz Jordana Alvarez Gabriela Susano Geraldine Velasco cc tenemos que tener la misma versión y sin errores😂"
"1";"87";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Desireé paren la música. Insecta, tu caso. Nathaly Dyana Cadillo Claudia Kiara Mayra Fernando"
"1";"88";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Ana Paula nuestras mamás!!! 😂😂😂"
"1";"89";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Alejandra Galindez Chiong Ariana Velazco Chiemi Uyema Pamela Hopkins Nathaly Diaz Rosales JAJAAJAJAJA me ha pasado conntodadss ustedess"
"1";"90";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Fuentes Merino Laura Marchese Oliva Arantxa Cespedes Valdiviezo Michelle Clever Isabella Bresani Mariana Mendoza Gallegos Maria Jose Baltodano Daniela Lozano Copello Valeria Macedo Camila Melgar Reina MEEEEN QUE TANTO NUESTRAS MAMAS"
"1";"91";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Alejandra Aquino Yahaira Apolinario Mer Laura Adriana Pamela Guadaña Rojas  xdd jajajaa repasemos el plaaan xdd"
"1";"92";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Brenda Erica re nosotras 😂😂😂😂"
"1";"93";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Valeria Cárdenas Pierina M. Torres Nicole Gonzales AndNicole GonzalesaAndrea Ordinola IbañezeMarycé Alvarado Tuesta Solange Larriviere JonestAnkiza Pinillos Gutierrez 😂😂"
"1";"94";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Crisel pobres nuestros hijos jajajajaja"
"1";"95";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Miriam jajajajajajajajajajajajajajajaja"
"1";"96";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Rocio Muñoz con las mamás del salón del cole! 😂😂😂😂"
"1";"97";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Lizbeth Ramos Asi en unos años xd"
"1";"98";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Emily Muñoz cuando debemos planear todo perfecto 😂"
"1";"99";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Diana Pedraza JAJA OMG, el inicio es nosotras 😂"
"1";"100";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Pamela Cordova nostras cuando seamos mamás xd"
"1";"101";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Vania Dayana jajajajajajaajjaja igualitas"
"1";"102";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Alexis Esponda Sanchez te recuerda algo? JAJAJA MEN NUESTRA VIDAAA"
"1";"103";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Maty  Ivette se acuerdan esos tiempos !!! :("
"1";"104";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";"Yely plan maestro jajajajaajaja"
"1";"105";"1";"1721298627942733";"offcut";"";"fetched (200)";"2023-10-01 16:10:31.758517";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Evelin Rincon eso nos pasa porque nuestras mamas son amigas 😂😂😂😂"
"1";"107";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Daniela Garcés Ojeda jajaajajajajajajajajajjajajajaa por esooooo te dijee"
"1";"108";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Vanessa Vargas si nos pasa esto mee mato😂😂😂😂😂😂😂😂"
"1";"109";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Rosalía Moscoso, Gianella Acevedo, Francis Luzbell Barrientos Walker, Valentina Varzallo, Sebastian Acevedo, Oriana Rubí Aguilar, así merito 😂😂"
"1";"110";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Corayma Luciana JAJAJAJAJJAJAJAJAJAJAJAJAJJAAJA"
"1";"111";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Claudia Ramos jajajajaja siempre hacemos eso 😹😹"
"1";"112";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Fiorella  Andrea  Jajajajaja se acuerdan 😂😂"
"1";"113";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Ckelly Salas Diaz jajajajaja una realidad 😂😂😂"
"1";"114";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"José Carbajal te etiqueto por en fin JAJAJAJAJ"
"1";"115";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Ja ja ja ja Sandy shuuu 😅"
"1";"116";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Marie Aponte Guzmán algun dia seremos mamás asi? 😂"
"1";"117";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Milagros Ocharan tu y yo a las 50 <3 jaja te amoo"
"1";"118";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Yani Dayanna taaaaal cuál! 🙊🙊"
"1";"119";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Andrea Fonseca desde primaria caneando😂😂"
"1";"120";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Sol Ojeda jajajajaja triste realidad"
"1";"121";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Fatima Cañari  Jajajaja ya está ya"
"1";"122";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Pierina Rios peligro weys 😂😂😂😂"
"1";"123";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Meycy CP ESAS EPOCAAAS"
"1";"124";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Andrea Molina 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
"1";"125";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Jaqueline Medina Moreno JAJAJAJJAAJAJJQJAJQJQJJQJQJJQJQJQJQJQ"
"1";"126";"1";"1721298627942733";"data";"data.*";"fetched (200)";"2023-10-01 16:10:32.148284";"Facebook:/<comment-id>/comments";"";"Leslie Villegas ya nos sabemos todas!😂😂"
