"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"19";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Como pasocel tiempo ya un añito Feliz Cumpleaños Maro muchas bendiciones."
"1";"20";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro hermoso muchas bendiciones siempre 🥳😍 los seguimos de tiempo aún con la llegada de Marito que tb nos roba el ❤️ con su gran sonrisa 😁."
"1";"21";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Hermosa familia y hermosas palabras Julián, muchas felicidades y bendiciones para Maro, que Dios y la Virgencitalos cuide y proteja siempre a tu hermosa familia."
"1";"22";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Es un niño precioso, feliz. Que Dios los bendiga  manteniendolos siempre unidos en familia, con abundante salud y mucho amor. Feliz Cumpleaños angelito bello. ❤️"
"1";"23";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Felíz Cumpleaños 🎂😘 Maro hermoso toda la felicidad del mundo Díos te Bendiga grandemente a tí y tus papitos y hermanito 😘😘😘😘"
"1";"24";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Hermosas palabras eres un gran padre y esposo Julian muchísimas felicidades y lluvia de bendiciones 🙏❤️ feliz feliz cumple hermoso Maro ❤️"
"1";"25";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Bebé hermoso feliz cumpleaños , es cierto veo tus historias y de Yidda y veo sonreír a Maro y simplemente sonrío junto con él te trasmite felicidad ese bebé."
"1";"26";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños hermoso MARO dios te bendiga en salud, talento siempre tendras nuestro cariño por que amamos a tus padres felicidadesy la bendicion caiga a ustedes su fans lovers de JIDDA y JULIAN mi(Cristian)😄😄"
"1";"27";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:16.605263";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Linda familia .. ejemplo de amor y Unión bendiciones para toda la familia ..y q diós los bendiga siempre un abrazo fuerte para tu bebé..."
"1";"29";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Que hermosas palabras julian eres un buen padre, esposo que puso Dios en el camino de yidda muchas bendiciones para su familia y que Diosito los bendiga y cuide. Feliz cumpleaños hermoso bebé maroo. 🎊🎉🎉🎂😍😊"
"1";"30";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Bello como sus padres .que tql bendición que ambos tenes  dos varones tqn lindos y que llevan dentro de ellos el arte de sus pqdres soy fqnqtica de ustedes tqn bella fqmiliq ejemplo de mujer emprendedora y un padre ejemplar cuidense mucho siempre los sigo  chao."
"1";"31";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Felicidades Maro 🎉🎉🎉Es un niño hermoso, lindas palabras me hizo llorar."
"1";"32";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Felicidades para su precioso bebe nuestros hijos son lo mas preciado"
"1";"33";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Felicidades  Maro k Dios  te bendiga y cuide   eres un niño  muy hermoso  .🎂❤🎊🎉🎈"
"1";"34";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Así es el amor se.multiplica y es diferente para cada hijo, uno como padres va aprendiendo que necesita cada uno y se lo das 🥰 Bendiciones para el bello Maro hoy y siempre 🎂🎉"
"1";"35";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños 🎂🎂🎂🎂🎂🎂 mi niño hermoso con los ojitos de cielo Dios te bendiga y también Atus hermosa familia"
"1";"36";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Diosito los bendiga que bendiga ese lindo amor q se profesan para la felicidad de sus hijos  muchas felicidades para Maro un hermoso bb q se merece todo lo lindo de este mundo"
"1";"37";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Felicidades Maro eres un bb bello que dios te bendiga siempre hermoso 🎂🥳🎊🎈🙏😘🥰"
"1";"38";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Uds son una linda familia que Diosito los mantenga siempre así unidos bendiciones"
"1";"39";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Un año de felicidad junto al bb precioso el amor más bonito de mamá por siempre"
"1";"40";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Es verdad los hijos son nuestro pedazo dr corazon bendiciones asi de grande  ati tambien como mami como esposa qceres de Julián Dios lis proteja a su linda familia"
"1";"41";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Muchas felicidades al pequeño Maro ,que Dios siempre te proteja y llene tus días de mucha felicidad  y alegría a lado de tus seres queridos"
"1";"42";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Maro es un niño bello y risueño, que hace que el corazón de cualquier persona se alegre al ver esa linda sonrisa que ilumina su rostro...Dios lo bendiga siempre..🙏🏻🙏🏻🙏🏻🙏🏻"
"1";"43";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños MARO que Dios te bendiga sigue siendo el niño hermoso que eres sigas dando luz y amor en tu hogar 🥰🥰🥰🥳🥳"
"1";"44";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Hermosa familia Dios los siga bendiciendo tienen unos hermosos niños y un abrazote para Maroo su primer añito que felicidad deben sentir sigan así unidos y dando todo a sus peques un abrazo para uds y muchas bendiciones 🎂🎂🎂👣👣🍿🍿🍭🍡"
"1";"45";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Tan bello Maro!!!! Soy tu fans, adoro su sonrisota que enamora😍😍 Feliz cumple 1er añito bb hermoso, Dios te bendiga 😘"
"1";"46";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Feliz happy Maro👍🙏🙏que Dios te bendiga siempre con mucha salud y Amor!! Muchas felicidades a sus padres🙏👍🎂🎉🎊"
"1";"47";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Lo más hermoso es el amor y tiempo a ellos que lo material Dios te guíe y sigan siendo los mejores padres Dios los bendiga"
"1";"48";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el hermoso príncipe q Dios lo colme d bendiciones junto a su hermosa familia."
"1";"49";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Hermosa familia los felicito ...muchas bendiciones para su hogar  ...los sigo desde combate ..me encantan como ser humano y eso que ni los conozco pero eso transmiten sinceridad y humildad"
"1";"50";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Marito muchas bendiciones y Tomy que Dios bendiga tu linda familia Yidda y Julian🥰"
"1";"51";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Maro que El verdaderos amor perdure en ustedes para guitar Al mas preciado regalo que tienen sus hijos ..... bendiciones"
"1";"52";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";"Bebé hermoso Maro muchas bendiciones en tu vida ❤️❤️❤️❤️."
"1";"53";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:17.024581";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz cumple Marito eres un lindo bebé con una sonrisa que contagia y sobre todo que transmite tranquilidad es lindo verte en los vídeos ...los hijos cambia la vida para mejor que dios siempre te protege y te guie y tus papis y tu hermanito Tomás"
"1";"55";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Wowwww un año tan rápido ,feliz cumpleaños para el niño hermoso maro,que sigan unidos como pareja que son ,excelentes padres que día  a día nos comparten su felicidad con los que los siguen ,abrazos para el bebé hermoso 🎊🎊🎊🤩🤩🤩"
"1";"56";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Qué bellas palabras para tú niño, eso habla lo buen padre que eres, tus palabras me llenaron los ojos de agüita jijij... Qué maravilla tener un papá así... Dios les dio el mejor regalo, ser padres, por qué ustedes son los papás más chochos... Bueno solo desearle a Maro una felicidad inmensa,llena de bendiciones y de mucho amor .. muchas felicidades!!! Para el pequeñin. 😘"
"1";"57";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"MUCHAS FELICIDADES JULIÁN Y YIDDA SON UNOS BELLOS PADRES AMOROSOS Y CARIÑOSOS CON TUS RETOÑOS TOMAS Y MARO QUE LO PASES BONITO CUMPLEAÑOS EL PEQUEÑÍN MARO MUCHAS BENDICIONES"
"1";"58";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Felicidades para Mari es un amor me encanta su alegría y q Dios siga bendiciendo su hogar chicos 😘😘😘🤗🤗🤗"
"1";"59";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro 🎉🎊 El amor jamas se devide al contrario se hace mas inmenso, se multiplica, bendiciones familia Zuki Eslava"
"1";"60";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Maro que Dios te bendiga y cuide siempre bebé hermoso..🎂🎉🎉🎉🎊🎊🎈🎈🎈.... que lindas palabras Julián para tus hijos ustedes son una familia  hermosa ...🥰"
"1";"61";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Hermosa familia, feliz cumpleaños para Maro un beso con mucho amor 💘 Dios lo bendiga siempre."
"1";"62";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños maro eres un niño muy lindo que Dios te cuide y te colme de muchas bendiciones a lado de tus papis y hermanito"
"1";"63";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Muchas felicidades para maro y muchas bendiciones ... un niño muy hermoso ... FELIZ 1ER año de muchos que vendran ... Dios y la viergen siempre los cuide 🥳"
"1";"64";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Hermoso Maro que Dios te bendiga siempre a ti y toda tu hermosa familia, son un ejemplo de padres me encantan 🥳😘🤗"
"1";"65";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Felicidades chicos, que hermosa familia que son, espero que su amor llegue hasta viejitos. Les deseo de todo corazón, Uds son mis bobos, soy su fan number one"
"1";"66";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para tu bb hermoso, es verdad un hijo es diferntes  a otros pero el amor es igual para todos, que disfrute su primer añito"
"1";"67";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Son una linda familia Que Dios la bendiga"
"1";"68";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Muchas felicidades🎉🎉🎉, que Dios bendiga su familia hermosa"
"1";"69";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz Cumpleaños a ese hermoso  Beyby 🎂❤🥰😘😘"
"1";"70";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Que hermosa familia que jehová bendiga siempre tu hogar y muchas felicidades para tu bb que cumpla muchos años"
"1";"71";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"🎂🥳🤩🤩🥳🥳🎁🎁feliz cumple !!Dios los colme de bendiciones!!!bella familia !!Dios proteja su gran amor y familia!!🙏🙌❤🌷🌷🌷"
"1";"72";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Muchas felicidades Julián!!!!! Maro es un niño hermoso y se nota en su sonrisa que es súper FELIZ y el retrato de Yidda. Bendiciones a la familia ❤😍"
"1";"73";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Muchas Felicidades a Baby Maro, que Dios colme de muchas bendiciones a ti y tu linda familia😘😘😘😘🙏🏻🙏🏻🎉🎂💕🎈"
"1";"74";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Muchas felicidades para  Maro!!...Dios cuide y proteja siempre...Felicidades para ustedes  por ser buenos Padres....Felicidades"
"1";"75";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Felíz cumpleaños Maroo eres muy hermoso ❤️ dios te bendiga 🌟🥰"
"1";"76";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños  para Maro...y muchas bendiciones para su familia k es tan linda y divertida😘😘"
"1";"77";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"El amor por nuestros hijos es lo mas puro que puede haber y es infinito y único felicidades para uds y para Maro."
"1";"78";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños 🎂🥳 maro eres un bb hermoso q Dios te cuide y te colme de muchas bendiciones y a tu linda familia también un fuerte abrazo y muchas felicidades"
"1";"79";"1";"245421737609752";"offcut";"";"fetched (200)";"2023-09-24 17:30:17.374932";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumple hermoso Maro sos genial, te reamamos, mi bebote que tiene tu misma edad y en el mismo mes es tu fans  adora tus vídeos. Gracias por esas sonrisas que robas que Dios te ilumine pequeño Ángel"
"1";"81";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Felicidades a ese bbe hermoso"
"1";"82";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"FELIZ CUMPLE AL BELLO MARO !!! BENDICIONES A USTEDES ... SON UNA LINDA FAMILIA 🥰😍🤩🤩"
"1";"83";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Que bello niño hermoso  felíz cumpleaños 🎊🎉 Maro de parte de mi bb Dominick💞"
"1";"84";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Es un bb hermosoo,feliz cumpleaños Maro ,Dios lo cuide y proteja."
"1";"85";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños bb hermoso , tienes a unos padres maravillosos q nunca  dejaran q nada malo les  pase y q el amor x ustedes sus hijos crezcan aún más cada dia🎉💞🥳"
"1";"86";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para Marito que el señor lo proteja y lo siga bendiciendo 🎂🎁es un bebé hermoso pasala genial junto a tu familia maravillosa que tienes besossssss"
"1";"87";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Dios bendiga tu vida hermoso bebé"
"1";"88";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Dios bendiga  🙏siempre  tu hogar    son una familia  linda"
"1";"89";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Hermosa familia . Y no sé pierda ese amor nunca ya me imagino esa complicidad entre ustedes no todos somos perfectos pero hAy que aprender sobre llevar las cosas con calma y mucha comunicación y ustedes son ejemplos que si se puede . Felicidades para Maro que hoy será un día especial con la familia  y junto a su hermanito mayor"
"1";"90";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Marooo bb hermoso , bendicion de dios feliz cumpleaños que tengas un excelente día junto a tus papitos, hermanito  y familiares  te mando muchos abrazos y bezos a la distancia  nunca dejes de sonreir bb hermoso 🎂🥳🎊🎊🎊🎉🎊🎊🎊🎉🎊🎊🎉"
"1";"91";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para tu bebe hermoso .Que Dios lo bendiga siempre."
"1";"92";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños bb hermoso 🎊 son una hermosa pareja bellísima familia ❤ dios los bendiga y proteja "
"1";"93";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños Marito  eres un bb hermoso q pases un lindo dia con tus bellos Papitos y Hermanito"
"1";"94";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Dios bendiga su hermosa familia con los hermosos angelitos que tienen  Maro roba el corazón de todos  tus seguidores es un angel caido del cielo Felizz cumple marito"
"1";"95";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Felicidades A Maro y toda tu Hermosa familia Dios los Bendiga"
"1";"96";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Que prontito primer año. Felicidades Maro, bendiciones para ambos nenes."
"1";"97";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Felicidades Marco🎂😘!!   son hermosos los niños, Dios los Bendiga"
"1";"98";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños lindo bebito Dios te bendiga.😘"
"1";"99";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Familia de admirar e imitar se ve que hay amor de familia bendiciones de nuestro padre celestial 🌹🌹🌹🌹🌹🌹"
"1";"100";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Feliz cumpleaños para el precioso bebé  Maro Dios te colme de muchas bendiciones  junto a tu preciosa familia 🎂🎉🎉🎉🎊🎊❤️"
"1";"101";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Que bello bb hermoso feliz cumpleaños"
"1";"102";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Hermoso bebé 🥰🥰🥰muchas felicidades para Maro. Que disfrute al máximo su primer añito junto a ustedes su bella familia. 😍🥰🎈🥳🎂"
"1";"103";"1";"245421737609752";"data";"data.*";"fetched (200)";"2023-09-24 17:30:17.743041";"Facebook:/<post-id>/comments";"";"Hermoso Maro Feliz cumpleaños que diosbt cuide siempre🎂🎂🎁🎁"
