"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"52";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.352815";"Facebook:/<comment-id>/comments";"";"Shilene Orellana jajaja ""el alcalde me ha dado feriado"" jajaja"
"1";"53";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:35.352815";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Belkys Prado Celine Sinti ""Ya no quiero nada ya"" JAJAJJSKAJSJA XD"
"1";"55";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Augusto Anaya Sifuentes el alcance de surco pidió a los amigos de lo ajeno una tregua por la visita del Papa jajaja"
"1";"56";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Silvana Nuria mañana vuelven con fuerza 😂"
"1";"57";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Sandy Viviana Sanchez ptm ayer devi gritarle al choro  k el papa estaba aki  kisas m devolvia mi cel :/"
"1";"58";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Karlita February L lo que hablamos en la tarde jajajajjaja 😂😂😂😂"
"1";"59";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Kelly Ramirez el alcalde me ha dado feriado jajajja"
"1";"60";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Renzo Arauco mañana volvemos con fuerza jajajajajaajajajajajajajajajaajajaaja Valeri Carrasco"
"1";"61";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Ronaldo Carrasco Chambergo  no es robo es hurto. Jajajja me recuerda a Hermandad Udch 😂😂😂😂😂"
"1";"62";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Brenda Avilez Dueñas mami pa q te rias peee le hubieras dicho: pero vino el Papa!!!😜😂"
"1";"63";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Kevin Huari Sanchez .. jajajaja para que te rias un ratito jajaja :v"
"1";"64";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Benites Fatima cuando te hiciste pata del choro jaja"
"1";"65";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Lisbeth Espinoza muy pronto sale mi vídeo de Champi 😂😂😂😂"
"1";"66";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Yessii Ok mira igual que Mary Prado, así de escandaloza jajaja"
"1";"67";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Angel López Castillo por más choros obedientes en el pueblo"
"1";"68";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Mariella Obando Verde “el alcalde ha dado feriado” xd"
"1";"69";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"María Milagros Sánchez Quintero. Sé que estos videitos te gustan, ojalá te saque alguna sonrisa !!!"
"1";"70";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Marycarmen Raquel ""esto ya no es surco srta"" 😂😂😂"
"1";"71";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Nader y Andres JAJAJAJA EL PAPA CAMBIA TODO :v cortina de humo :v"
"1";"72";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Joseph mira todo porque vino el Papa que bien ah"
"1";"73";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Sofia xdd jajajajjaja por el papa todavía xdd"
"1";"74";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Drew Rock debí decirles que había llegado el papa 😭😭"
"1";"75";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Miguel Quinteros solo en el perú ... paz hermano por el papa ✌"
"1";"76";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Andrea 😝😝😝😝 “pero ha venido el papa”"
"1";"77";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Lucia MP todo por el papa xd xd xd"
"1";"78";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";"Amor Franches ha venido el papa jajaja"
"1";"79";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:35.812026";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Jajajaja Daniel Ruiz todo por el papa 😂😂"
"1";"81";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Alvaro ahahahaha ""el alcalde me ha dado feriado"" 😂😂😂😂"
"1";"82";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Valdivia Velarde Valeria Christian Bravo Casstro Caroline Ramos Bravo Valeria Salinas Flavia Salinas Ramirez 😂😂😂 mañana volvemos con fuerza #feriado jajaj"
"1";"83";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Renzo amorcito!!! Mira jajajajajaj😂"
"1";"84";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Sebastián Vargas jajajajajaja   que te perdone Dios yo no lo voy hacer 😂"
"1";"85";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Mit, Guillermo 😂😂 esto ya no es Surco 😆😆"
"1";"86";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Mariana Bazán jajajajajjaajjaajajajjajajaajjajaja"
"1";"87";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Maile Landa que me devuelvan mi cel jajaja"
"1";"88";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Carlos jajajajajaja la parte de la canción 😂😂😂"
"1";"89";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"JL Ormeño a todos nos cambio la venida del papa"
"1";"90";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Adrian xDDDDDD JAJAJAJAJJA la cancion"
"1";"91";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Kory para que te rías :v"
"1";"92";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Jajajaja ese Bryan, no cambia jajaja"
"1";"93";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Alan, ""te vas a ir al infierno"" xDDD"
"1";"94";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Milagros pero me robaste el corazón. 🤣"
"1";"95";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Diego, ya no quiero nada ya 😒"
"1";"96";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Ster CP la gente del Agucho jajajaja"
"1";"97";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Herbert siento que somos tú y yo 😂😂😂"
"1";"98";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Andrea JAJAJAJAJAJAJAJAJA PTMR"
"1";"99";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Sara Bonita miralo jajajaj"
"1";"100";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"MayDe N. Monsalve"
"1";"101";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJJA Laly el ateo JAJAJA"
"1";"102";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Nathane... Como lo vacilan al alcalde de surco..."
"1";"103";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Gianella 😂😂😂 “ya no quiero nada ya” otra vez xdd"
"1";"104";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";"Rubi... tu frase... 😂😂😂"
"1";"105";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:36.307568";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Gin SE Ya no quiero nada ya :v"
"1";"107";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Chantal Sanchez JAJAJAJAJAJA ya no quiero nada ptm xdd"
"1";"108";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Rina Coloma JAJAJAJAJAJAJAAJA el obediente"
"1";"109";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Fernando Guerra hahaha ella y yo indirectas? :v"
"1";"110";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Carolina Vásquez Malo que te perdone Dios ....♪ aajajajajajjajaj"
"1";"111";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Jajajaja la q cantabamos Analy Bc 😂"
"1";"112";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Helin Torre Orellano ..la parte de don Omar demasiado cringe"
"1";"113";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Brayan jajajajjaja 😂😂😂"
"1";"114";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Jajaja Ariana el Obediente"
"1";"115";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Edwar Cruz ....esto ya no es surco señorita xD"
"1";"116";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Kerry JAJAJAJAJJA 😂😆😆"
"1";"117";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Eduardo Bellido jajajaja mañana volvemos con fuerza"
"1";"118";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Alfonso Valdivia JAJAJAJA mañana volvemos con fuerza"
"1";"119";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Fernando Jajaja algo así te robaron ?"
"1";"120";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Mariano Gutiérrez 😂😂😂"
"1";"121";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";""
"1";"122";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Anto Martinetti te falto esta jajajajajajajaja"
"1";"123";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Gonzalo el alcalde ma dao feriao"
"1";"124";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Jorge Chauca  El comunicado oficial no lleg x alli jiji"
"1";"125";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Majo Samame jajajajaja, mi song"
"1";"126";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Vale Li me rei tanto"
"1";"127";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Lijia JAJAJAJA ESOS HVNS"
"1";"128";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Jahaira 😂"
"1";"129";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"John Faustor SON LO MÁXIMO JAJAJAJAJAJAJAJAJAJAJAJAJAJA"
"1";"130";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";"Antonella iop leí el ""alquilo mini dpto"" jojo"
"1";"131";"1";"1302999943133353";"offcut";"";"fetched (200)";"2023-10-01 12:38:36.817623";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Paúl mira jzjzjz"
"1";"133";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Valeria GL JAJAJAJAJAJAJ no puedo más"
"1";"134";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Adriana Chavez JAJAJJAJAJAJJAAJJAJAJAJAJAJAJAJAJAJAAJ"
"1";"135";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Maria Mercedes C C chequea ,son un mate de risa😍"
"1";"136";"1";"1302999943133353";"data";"data.*";"fetched (200)";"2023-10-01 12:38:37.329222";"Facebook:/<comment-id>/comments";"";"Ya no quiero nada ya 😂 Alonso Andre"
