"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Tefita Vizcarra mi bifiii hermosa 😍 abrochandome el body en aqua 😂 love u ❤"
"1";"14";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Melina Rivera  Liz Gutierrez Palominocuando soy su salvacion  en las toallas higenicas 😂"
"1";"15";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Karla Jerusalén jajaja espero que ahigas echo lo que te dije jajaja"
"1";"16";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Rose .. siempre ahi... 🖤😌😌😌  me acorde de cuando apareciste  más rapido  que flash para ayudarne con mi E3 c':"
"1";"17";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Yajahira Konja ....sobre todo para la comida 🤣🤣🤣...en las buenas y las malas amia 🤗😍"
"1";"18";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Geraldine Alexandra te  acuerdas  en la universidad  estamos  en  todas  jajaj😂"
"1";"19";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"jajajajaj belinda no las pudo separar ni con su cancion "" a la nanita nana""   ni con su cancion el  baile del ""sapito"""
"1";"20";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Diana Rodriguez seriamos lis imigis CHEETAHS 😂😂 el tengo hambre 🙌"
"1";"21";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Yanira M. Gomez cuando le pides desodorante jajajajaj 😂🤣"
"1";"22";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Helen ajajajajajja cuando quieres que te rasque tu espalda xd"
"1";"23";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Yurico Sheyla Ivonne nosotras 😂😂 en las estupideces sobre todo 😂❤"
"1";"24";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Miley Fiorella Ale Vb amigas cheetah friends for life 😂❤️"
"1";"25";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Yesenia Villegas uno de esos se me hace muy conocido 😂😂"
"1";"26";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";"Geraldine, Jacqueline, Almendra no creo que lleguemos a ese extremo 🤔🤔😅"
"1";"27";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:54.196109";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Lucero Lasso Reyna  dándome de tragar en tu casa, yo haciendo masaje en la votación 🤣🤣"
"1";"29";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Mi Yadira Rodriguez jajajajaa cuando te pido papel higienico"
"1";"30";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"F Ale Coronado  sobre todo en la comida jajaja o cuando hacemos tonterías.....  😁😇😂"
"1";"31";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Jajajjjjajajajajj, Alessandra Stefhania de La Sotta, tu amabas a las cheetah girls"
"1";"32";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Ves Melissa, acaso es difícil pasarme papel? :'v Alessandra Pamela 🤣"
"1";"33";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Sisa comaaaa para todo... Lo bueno, lo malo, lo feo... Y la estupidez... Ahí es con todo... Xxxlaree 🤣🤣🤣"
"1";"34";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Sara, Elizabeth amigas, cheetahs!"
"1";"35";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Gia Mya esa musica de seguro tbm la escuchaste no me sigues q no"
"1";"36";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Ana Patricia NH cuando tengo hambre y me das tu pancito😂😂😂♥"
"1";"37";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Nayeli 😂😂✨✨ JAJAJAJAJAJ literaaaaal 🤣🤣🤣"
"1";"38";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Mariam Dcq me pica la espalda :v le puse un corazon :v"
"1";"39";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Pilar hahah en todo momento 🤭🤭"
"1";"40";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Rosa el desodorante xd"
"1";"41";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Stern JAJAJAJJAJA XDD"
"1";"42";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Karoll Pajuelo cuando me pica la espalda sobre todo 😂😂😂💗"
"1";"43";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Brenda Guillen Andia 💕💕 mira hasta el último Jajajajajajajajajjaja"
"1";"44";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Ruth jajaja...."
"1";"45";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Sofía Oré hermanas cheetahs 😂😂"
"1";"46";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Aldana Saba JAJAJAJA AMIGAS CHEETAHS KK"
"1";"47";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Janet jajaja xd algo asi?"
"1";"48";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Valeria nuestra infancia xd"
"1";"49";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Alexandra Alvarado Duarte xdd que pena que no vivimos cerca :'v"
"1";"50";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Carla Melly Moreno te acuerdas de las Cheetahs' girls"
"1";"51";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Kate, miraaa😂😂😂😂"
"1";"52";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";"Maria Fernanda Mejía JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAA"
"1";"53";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:54.604673";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Katerin Katya 😂😂😂💕"
"1";"55";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Jackeline Meléndez en las buenas, en las malas y en las estúpideses😂🌸"
"1";"56";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA Belén Marrufo la ultima parte 😂😂😂😂"
"1";"57";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Shaly Fiorela amigaa sheeetasss 😂😘"
"1";"58";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Katherine Tenezaca   ti siempre salvandome  jaja"
"1";"59";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Camila me traes comidita?"
"1";"60";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Elitamar Leydy QL en las buenas y en las malas <3"
"1";"61";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Beba <3 Perla <\"
"1";"62";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Jhuleidy Gonzales sobre todo en las ocurrencias😂🙈😘"
"1";"63";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Eunice, hahahaha"
"1";"64";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"JJAJAJJAJAJ nosotras Nayelly Robles"
"1";"65";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Milagros CR❤️🙈😍😂nosotras jajajajjajaja"
"1";"66";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Sammy jajajja"
"1";"67";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Lucero CuevaCondo jajajajajaha moshi"
"1";"68";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Micaela video así xd"
"1";"69";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Mayling mi cheetah💕💕💕 😂"
"1";"70";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Tamara Huaman yo y mis colets jojo😂💁‍♀️"
"1";"71";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Sofia Sedano pa las que sea 😏😂👌🏼❤️"
"1";"72";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";""
"1";"73";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Pa eso"
"1";"74";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";""
"1";"75";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Final inesperado :v"
"1";"76";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Eli HoPe jajaja mira la primera Jajajaajaja 💅😂😍 graciaaaaaassss"
"1";"77";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"Jazmín CG mira me hace recordar a ti cuando me. Falta algo"
"1";"78";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";"No fui a clases de Excel 😉 Meliza, yo te paso!"
"1";"79";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:55.015276";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Mhey pero eres tu?? 😂"
"1";"81";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Jajajajajjajaa Maria QY la de rascarme jajajjajajajajaja"
"1";"82";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Jajajjaja el final .. Morii 😂😂😂😂"
"1";"83";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"No tenía toaita jajaja"
"1";"84";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"El final me mataaaaa 🤣🤣🤣🤣🤣"
"1";"85";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Rafael tenemos que hacer esto 😉😉😂😂"
"1";"86";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Pa' eso ? JAJAJAJA 😂😄"
"1";"87";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Noooooooooo que buen remember 😂😂😂😂😂😂😂😂"
"1";"88";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Jajajajaja tala jajajaja ay que risa :D"
"1";"89";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"jaaaaajja"
"1";"90";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Adriana Antón Aguirre nosotras csm JAJAJA tenemos que hacer una maratón"
"1";"91";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaj que le den a Tala"
"1";"92";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Tania Del Pilar amigaaa estas en las buenas y en las malas gracias por traerme las gotas para los ojos🤗"
"1";"93";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Ada y Katherine jajajaja nuestro club Cheetah 🤣"
"1";"94";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Kaira Carolay Miin Flores Flores que risa con el del desodorante  jeje xd"
"1";"95";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Angie JAJDJSKFJSKD nosotrasas"
"1";"96";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Melanie Karla jajajajaja el pasaporte plis"
"1";"97";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Leslie Contreras Medina gracias 😊 caminaste desde la winner"
"1";"98";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Kimberly Knd tu te burlas jajajaja"
"1";"99";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"XD"
"1";"100";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Camila Céliz nada como la vez en el baño de guido"
"1";"101";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Erika Kong JAJAJAJAJAJ te amoo💕💕"
"1";"102";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Mariana la secadora"
"1";"103";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Richi Far Away tu pa las chupetas 🤣🤣🤣"
"1";"104";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";"Erika Maza nosotras siempre jaja"
"1";"105";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:55.424233";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Adriana Chavarri JAJAJAJAJAJAAJ somos nosotras? 🤔 😂"
"1";"107";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Nataly jajajajajaj"
"1";"108";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Nadia tu hoy 🙈💚"
"1";"109";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Renata Gambetta me acorde tanto de cuando estábamos en el colegio😂"
"1";"110";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Marie JAJAJAJAJAJAJA"
"1";"111";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Ptmmmm talavera jajajajajajajajajaj"
"1";"112";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Gianella en las buenas y en las peores ♥️"
"1";"113";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Buen video Antonella León ,me hiciste reir. Saludos."
"1";"114";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Yael JAJAJAJAJAJJAJAJAJAJAJAJAAJAJAJAJAJAJAJAJAJAA ❤🐿"
"1";"115";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Jenny ya ves aprende 😭"
"1";"116";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Tâtîäńã Göńzálêz Čörtēs parce me hace acordar el lunes v: 😂 😂"
"1";"117";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Jajajajaj Angelica tan nosotras jajajaj"
"1";"118";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Gabriela Zagazeta nosotras intentando imitar las coreos😂😂"
"1";"119";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Valentina Suarez jajajajaja si ve pa que luego no diga que no la quiero  😂😂"
"1";"120";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Alejandra Montalva el pata del final es Leonardo Santos Jajajajajajajajajajaja"
"1";"121";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Tom Cl tu cuando tengo hambre xd"
"1";"122";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Yomira Bendezu Caceres mi monga 😭😭😭 estas cosas me hacen acordar a ti Jajajaja"
"1";"123";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Angel Rojas el final"
"1";"124";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Jajajaja jaja jajajaja ese Dalas 😂😂"
"1";"125";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Su Nei tu siempre!!!"
"1";"126";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Siempre estamos en todas Nadia Meneses"
"1";"127";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Diana Castillo trabajo en equipo <3"
"1";"128";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Katherine Ortiz siempre te pasaré el papel"
"1";"129";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"MaaryCristaldo"
"1";"130";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";"Ana Fernandez nosotras todas divas 😂😂"
"1";"131";"1";"174157833487818";"offcut";"";"fetched (200)";"2023-10-01 15:49:55.775103";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Mikal Canturín Ríos jajajajajjajaja pasandonos toallas"
"1";"133";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"María Mao jaja uff esas canciones"
"1";"134";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Yoshua amigas chitas Steffy Wendy"
"1";"135";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Melvi Vizcarra Briggite Junchaya Flavia Torres  Maria Del Carmen Suarez Salinas Tamara Llanos ❤️❤️❤️❤️❤️ y amo las cheetahhhhhhhhhhh por siempre jajaja ❤️"
"1";"136";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Katherin Delgado abrocheme el pantalón 🤣"
"1";"137";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"nooooozzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"138";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Isabel Ccota Rebeca Mercedes Lucy recordarán esta canción 😆"
"1";"139";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJ"
"1";"140";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Alexia Macchiavello Arroyo nuestros momentos en el cole :("
"1";"141";"1";"174157833487818";"data";"data.*";"fetched (200)";"2023-10-01 15:49:56.139570";"Facebook:/<comment-id>/comments";"";"Maria Fernanda, Elizabeth, GF JAJAJA👀♥️el desodorante"
