"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"50";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"🥹💗 solo escuchar mamá ya te llena de energías bonitas"
"1";"51";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Mis bebés"
"1";"52";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Facundo"
"1";"53";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Así es mi cris para todo mamá"
"1";"54";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Tal cual😂"
"1";"55";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Agustín"
"1";"56";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Mi Zoe 🥹"
"1";"57";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Igualito a mi Sombrita Sebas❤"
"1";"58";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Mi hijita"
"1";"59";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Mi Ivannita"
"1";"60";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Lizbeth Tu y Fabri, eres su todo ❤️🥹"
"1";"61";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Leo Bustos la hannaqueen"
"1";"62";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Hay etapas. Jaaaa"
"1";"63";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Cristhian, mi Aisss 😍"
"1";"64";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Liz Goyas mi situación 😭"
"1";"65";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Mi Thiago con su mama Karla❤️"
"1";"66";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Laura Gianella Avilés Diaz Lesly Vasquez   amigas paso a saludarlas y dejarles esto por aquí, ya que ustedes empiezan esta etapa,  cuídense se les estima 😘🤗"
"1";"67";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Iancarlo Torres Siaca"
"1";"68";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Eumir Armando Pino Azarcoya"
"1";"69";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Johana Bolivar"
"1";"70";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Kath Hernández ♥️"
"1";"71";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Tatiana Cristaldo"
"1";"72";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Héctor Eduardo Briceño Zapata"
"1";"73";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Alejandra Perez Mateos"
"1";"74";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";"Alejandra Cardozo 🤰🏻"
"1";"75";"1";"798283284600409";"offcut";"";"fetched (200)";"2023-10-12 01:03:46.163477";"Facebook:/<comment-id>/comments";"";""
"1";"76";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Quiero a mi bb❤️❤️"
"1";"77";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Migue GL no es 🐥?"
"1";"78";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Valentina Torres Thiago 🫢"
"1";"79";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Jeri Riv 💕"
"1";"80";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Jessica Tapia Figueroa"
"1";"81";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Exactamente así Jazz Perioska SP"
"1";"82";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"CON CARIÑO Y PASCIENCIA...POR ESO,MADRE HAY UNA SOLA....JIII"
"1";"83";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";""
"1";"84";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mayra Lizeth Avalos Contreras  Samuel jajsj"
"1";"85";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"El sebitas Sandy Arlet"
"1";"86";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mi Valentina igualita ❤️😘 ni al baño me deja ir😂,,,, verdad Paola Janeth Castillo Cruz  tienen mamitis"
"1";"87";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Olga Clara Contreras Castro  La chamuel"
"1";"88";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mi Ari"
"1";"89";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mi Micaela 😊😊😊😊😊"
"1";"90";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mi  vale M Rom Oliveira Oliveira"
"1";"91";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Kamila Hernandez la emi❣️"
"1";"92";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Michelle Perez"
"1";"93";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Sheccid Felix  el elioth 😪"
"1";"94";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Nicolle Delgado Romero"
"1";"95";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"🥺😔😔"
"1";"96";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"💖💖💖 Mi bebé Anthony 💙"
"1";"97";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"🥺"
"1";"98";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";""
"1";"99";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mi Lucianita"
"1";"100";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Sofia Casablanca Bedoya💕"
"1";"101";"1";"798283284600409";"offcut";"";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";""
"1";"102";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Julio Cesar Lira la chule 🥹"
"1";"103";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mi diangelo"
"1";"104";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Mi Alizee 😍"
"1";"105";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";"Ayyy no fundan tampoco tanto"
"1";"107";"1";"798283284600409";"data";"data.*";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";""
"1";"108";"1";"798283284600409";"offcut";"";"fetched (200)";"2023-10-12 01:03:46.612329";"Facebook:/<comment-id>/comments";"";""
"1";"109";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Todo menos cerrar esos ojitos bellos"
"1";"110";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Owww era tan tiernitooou"
"1";"111";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Tal cual😂"
"1";"112";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Héctor, siempre ❤️😂"
"1";"113";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Jessi Hahn  momy ase rato 🤣🤣"
"1";"114";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Mi Heidicita tal cual una Baby Sinclair... Clarisse Chanamé tu que dices"
"1";"115";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Felipe Vidal Oyola es Ian todas las noches!"
"1";"116";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Amor Edward Percy Encarnacion Matta  Nuestra Soph"
"1";"117";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"El Dany Karen Wiill Medina"
"1";"118";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"El Martín Leidy Viviana Hormiga Astaiza"
"1";"119";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Tiii 🤭.. Luz Pariona Arteaga"
"1";"120";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Sandra Sosa  Mari Pau"
"1";"121";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Gabriel Silva"
"1";"122";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Adrian Vidal Ruiz"
"1";"123";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Jayro Breyner Ricaldi Casillas"
"1";"124";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";""
"1";"125";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Nory AB 😁"
"1";"126";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Sandy Cruz😆😆😆"
"1";"127";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Jesus Salazar Paz"
"1";"128";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Suheid F De Bonel Denisse Nava Leda 🤣"
"1";"129";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"David Martinez Torres Falta poco ...🤪"
"1";"130";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Esteban Arturo Vela , Martin Sebastian Espinoza Vela , Alonso Fernando Espinoza .La Bri 😂"
"1";"131";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Jorge Medina kristelita jjjj todas las noches"
"1";"132";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Rey David  😵‍💫"
"1";"133";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Joss Chavez ahora entiendes a mi Panchin ?? 🤭🤭😁"
"1";"134";"2";"165676545746644";"offcut";"";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";""
"1";"135";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"América Carlock el José"
"1";"136";"2";"165676545746644";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";"Marco Ascencio  la Chuitas 😂😂🤭❤️"
"1";"137";"2";"165676545746644";"offcut";"";"fetched (200)";"2023-10-12 01:03:47.628058";"Facebook:/<comment-id>/comments";"";""
"1";"138";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Pero son dulces o salados???? "
"1";"139";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Yo ahi le hecho un pedazo de platano y quedan dulces 🤗"
"1";"140";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Son ricos con atun y palta hacer una rollito yo los hago sin avena para el almuerzo queda riquisimo"
"1";"141";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Jesenia "
"1";"142";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Daniela Otero Pascual "
"1";"143";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Se ve riquísimo"
"1";"144";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"🤮🥳"
"1";"145";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Lizbeth Aguilar Galván para Lulú "
"1";"146";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Joselin Dahian Ferreira 😊💕"
"1";"147";"3";"1520501744962910";"data";"data.*";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";"Veralucia Tarrillo Amaya miraaa"
"1";"148";"3";"1520501744962910";"offcut";"";"fetched (200)";"2023-10-12 01:03:47.831011";"Facebook:/<comment-id>/comments";"";""
"1";"149";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Yo en este preciso instante , en  mi 1/2 cm de cama y él con 1 metro, pero igual lo tengo pegado a la nuca."
"1";"150";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"¡Me encantó! Tan Real!!! Super identificada"
"1";"151";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Yo en este increíble momento 💜✨🤩 😴 💤 😴"
"1";"152";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Jajajajajaja. ¡Qué hermoso es! 💕"
"1";"153";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Yo todos los dias. Al filo de la cama y lo unico que hace es perseguirme jajaja❤️"
"1";"154";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Mi niño con 6 años agarrando su tetita 😅"
"1";"155";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"XiKh Hans 🤣🤣🤣🤣🤣🤣🤣miraaaa Yazaret todas las noches💕💕💕"
"1";"156";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Felix Veigas  jajaja será Ali jajaja🥰🥰🥰"
"1";"157";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Walter Meza luego preguntan qué porque no duermo 😂😂😂😂😂"
"1";"158";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Jaja tal cual mi caso."
"1";"159";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Karmen Pérez la baby "
"1";"160";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Daniel Hidalgo"
"1";"161";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Yareli Rivera jajaja"
"1";"162";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Ailen Genez 🤭❤️"
"1";"163";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Andrés Cabanillas Plasencia 🤣🤣"
"1";"164";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Es el Jerry"
"1";"165";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Estefany Brigith Rivas Montes tu y Liam jajaja"
"1";"166";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Tan yo😂.... Así igualito"
"1";"167";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Ricardo Contreras  Mi adaliah todos los días 😴😴🥰🥰❤"
"1";"168";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Melissa Ore Corimanya ...el aron jijiji"
"1";"169";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Aída Maradiaga "
"1";"170";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Ferchu Fleitas "
"1";"171";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Hermoso💖"
"1";"172";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Identificada....🥰🥰🥰🥰"
"1";"173";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";""
"1";"174";"4";"928834901401926";"offcut";"";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";""
"1";"175";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Bryan :'( nosotros "
"1";"176";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Mi calepito 🐭"
"1";"177";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Josè Manuel Cruz  quien es? 🥰"
"1";"178";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Will Aguilar 😍❤️👼"
"1";"179";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Jaja Tita María Celeste González "
"1";"180";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Andres Marquez "
"1";"181";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Confirmo👌x 2 👩‍👧‍👧 💞🥰🌟"
"1";"182";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Así Emiliano amor Luis Grimaldo 😵‍💫❤️"
"1";"183";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Siiii"
"1";"184";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Elvin Salgado "
"1";"185";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Henyermi Perdomo😆"
"1";"186";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Es probable que se te haga familiar Ʋladiṃir Cäsås  😍"
"1";"187";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";""
"1";"188";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Angel Sanchez ozuel siempre que vamos a su camita 😅😅🤭🤭"
"1";"189";"4";"928834901401926";"data";"data.*";"fetched (200)";"2023-10-12 01:03:48.815045";"Facebook:/<comment-id>/comments";"";"Mi Leoncito 😅"
