"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"485";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Gianela Aragón jajajaj me acordé"
"1";"486";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Leesly Ccd te acuerdas de annnnnntes 🤣🤣🤣🤣"
"1";"487";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Farfan Milagros Denisse EC tan parecido a la realidad.🤧😬"
"1";"488";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Edda Mackuado ve tú tu tu tu tu"
"1";"489";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Sarita Pachas Bohorquez ¿se te hace familiar?  Jajaj 🤣"
"1";"490";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Alejandra Jiménez Mery Chire Cari Maryori Calderon Gabriela Michelle ArLette Ortiz Rojas jajaja tal cual en mi cumple 😃😁😂"
"1";"491";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Paulina Guzman Tapia Lisbeth Coll Cardenas Carito Rivera Anshelly Morillo Cruzado jajajaj desde que llegamos nada más xd"
"1";"492";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Sara - Gabii - Rosa - Susan - Lisseth JAJAJAJA cuandoooooo????"
"1";"493";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Ania Chávez.... jajajaja...... menos mal que no llegamos a ese extremo....😇"
"1";"494";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";"Dawni Angelica C Ibañez cuando quieres comida jjajaa Briseth Muñ Mer tu tbm"
"1";"495";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:17.805782";"Facebook:/<post-id>/comments";"";""
"1";"496";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Geraldine Perez  parece conocido Fiorella Flores Giron..🤣🤣"
"1";"497";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Stephany Gallegos Becerra falta el tengo náuseas :"")"
"1";"498";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Deyanira Yahaira Juárez Surco Elsa Maricielo 😂😂😂😂 yo soy la que pide comida"
"1";"499";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Stefanny Michelle Susana De La Cruz Nosotraaaaaaas grabando pa los días xd"
"1";"500";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Belu Saavedra Vargas Tatiana Valdiviezo en alguna etapa de la juerga"
"1";"501";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Esa Lucero Carrasco pidiendo comida 🤣🤣🤣Yuli Villavicencio🤭🤭🤭Sandra T'c"
"1";"502";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Gianella Baca, Karol Rodríguez Rosas Y Eika Alarcon NapuríNapurí...nosotras el viernes 😆😂"
"1";"503";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Milagros nosotras cuando llegamos del cumple de luisa jajajjajaj"
"1";"504";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Andrea Guevara de la Cruz  a las 3:00 am baile del tubo jajajajajajajjaa"
"1";"505";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Mayra CG igualita😂😂"
"1";"506";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Nayeli Vargas ya nos veo asi xd"
"1";"507";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Elizabeth Giovanna Paucar Cervantes  Sandy Rojas Jackeline Rojas Macazana Paola Lazaro Chavez🤣🤣🤣ustedes china  tu pidiendo comida 🤭🤣🤣🤣"
"1";"508";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"TaNyy Huaman Mallqui quiero. Comida. Jajajajja"
"1";"509";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Patti Pereira Ledesma prima cuando nos fuimos a tonear, llegamos con hambre y comimos tallarines a las 4 am 🤣"
"1";"510";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Angie Carhuachin tú los fds jajaja"
"1";"511";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Yulemi Raquel Chc yo con la cámara 🤣🤣🤭"
"1";"512";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Adriana Delgadillo tan tú en las fiestas"
"1";"513";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Grecia López siempre comida 😅"
"1";"514";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Jajaja igualita a tu 🤣 Alisson Causso Zamudio"
"1";"515";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Shantal Ingrid Reyes Samanta Bardales pa cuandoll mis chicas, 🧐🙄"
"1";"516";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Rebeca Allison la comidaaaaa!!"
"1";"517";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Leydi Milena Gonzáles esa eres tu 😅😅 tal cual"
"1";"518";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Lucero Gonzales ; Nathaly Monzón aquellas épocas jejeje 🤭"
"1";"519";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Mirisa Reatequi Panduro  Shyla Dianny tal cual esos tiempos noooo 👩‍⚕️👩‍⚕️👩‍⚕️"
"1";"520";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";"Ángela Gabriela Aragón Barra Gabyta Fernandez Olivera JAJAJAJAJAJAJAJAAJAJJAA Uds y sus grabaciones"
"1";"521";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:18.206305";"Facebook:/<post-id>/comments";"";""
"1";"522";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Xiomara Quiroz ve la angie"
"1";"523";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Erika Polo Francia Alayo y encima no se acuerdan xD"
"1";"524";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Abigail Chiclla Ore Nayeli Quintanilla Santana nosotras en la fiesta te acuerdas jaja ❤👌"
"1";"525";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Catherine Campos Espinoza ""quiero comidaaaaa"" jajajaja tmr"
"1";"526";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Cristina Gonzales Perez Ronald Paz Perez Teresa Tqm Nasha Mendoza Mego David Romero Rivas nuestra última juerga juntos jajjajaja"
"1";"527";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"IGUALITA A TI 😈😈 Alysney Yency "
"1";"528";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Carolina Siguas las etapas :v jajajajajajaajajaaja"
"1";"529";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Yoshi Kohama , Cris RCifuentes TENGO HAMBRE ,QUIEROO COMIDA😂😂"
"1";"530";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Valeria Jacome Gallardo,yo quiero EMOLIENTEEE."
"1";"531";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Bery Areli Gina Gonzales Guerrero tal cual jajajaja eso tiempos"
"1";"532";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Katia Santa Cruz me acordé de ti 😝"
"1";"533";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Jajaja lo recuerdan Dennis J Torres Jurado y Fatima Mayhua 😂"
"1";"534";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Oscar Quispe Casazola Javier Fernandez David Ravello Mariluz Josue Garcia cuando Allison Garcia Viguria quiere comida xD"
"1";"535";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Lu Gutierrezm jajajaja esas épocas"
"1";"536";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Nicolle Vásquez Palacios nosotras en Cix JAJAJAJA"
"1";"537";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Jeelin Quintanilla jajajajajajjaa tal cual"
"1";"538";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Yesenia Escobar tu caso a la 4 am"
"1";"539";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Rosarela Sc y dafne con hambre jajaja"
"1";"540";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Alexandra Lima Mayda jajaja cada etapa. 🤣🤣🤣"
"1";"541";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Flor Milagros Quispe Sullca CaTherine SirLey jaja chicas nuestras etapas 😂🤣♥️"
"1";"542";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Vanessa Ochoa Torres cuando uno asiii"
"1";"543";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Valery Turpo ya te vi ya 🤣Ellen a ti también jajja"
"1";"544";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Shennee Peña la etapa de las 4.00 am xd quieroo comidaaaa"
"1";"545";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";""
"1";"546";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";"Carol Galeas Dayana Pavon solo me acuerdo el día del video 😂😂😂😂😂"
"1";"547";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:18.607353";"Facebook:/<post-id>/comments";"";""
"1";"548";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Me Encanta💙"
"1";"549";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Gina viendo los videos ayer 😂"
"1";"550";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Has madurado  :c pero igual sigues hermosa"
"1";"551";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Alicia Gissela Chávez literal nosotras jajajaj"
"1";"552";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Lesli Vanesa Campos Lujan jajajajaja Arequipa jajajaja"
"1";"553";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Eniht Vilca igualita 🤣💕"
"1";"554";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Yamilet Angelica Infantes Rojas igualita a ti jajaja"
"1";"555";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";""
"1";"556";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Ajjajajaja ♥️"
"1";"557";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Jaaaa"
"1";"558";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Rosa Calderón Pineda jajajajaja lit"
"1";"559";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";""
"1";"560";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Julia Teresa Sullon Medina Caroline Kimberly Segovia Quijaite porfavor sin episodios jajajja"
"1";"561";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";""
"1";"562";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Sep 😂😂😂"
"1";"563";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Yamila Pinedo Sosa igualitas. 🤪"
"1";"564";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Garcías , lokiiii , buenos video"
"1";"565";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";""
"1";"566";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";""
"1";"567";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"🤣😅"
"1";"568";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"@gia♥️"
"1";"569";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"Alysson Sofia NO HAY COMIDA ASI QUE TE KYS Y TE DUERMES"
"1";"570";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"😂"
"1";"571";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";"JAJAJA"
"1";"572";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";""
"1";"573";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:19.069801";"Facebook:/<post-id>/comments";"";""
"1";"574";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"JAJAJAJJA"
"1";"575";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"😻😻"
"1";"576";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"😂"
"1";"577";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Mabel OrellanaOrellanaThannia Pame'LaPame'LaSheeR'leey Velasquez Sullon"
"1";"578";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"😂"
"1";"579";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Jajajajajaa"
"1";"580";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";""
"1";"581";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Melissa Isabel Salcedo Vides Läuriithä Torres Palacio aquel día 🤣🤣 ""tengo hambre"""
"1";"582";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Confirmo 😂😂😂Jajaja"
"1";"583";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Yoselyn Baez cuando cuando???"
"1";"584";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";""
"1";"585";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Tal cual!"
"1";"586";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"587";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣💕💕💕 fin de semana llega yaaaa!!"
"1";"588";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"😃😜🤣🥃🥃🥃👍"
"1";"589";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";""
"1";"590";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Melany Arrubla normal contigo eso"
"1";"591";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"🥺"
"1";"592";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Zelena jajaja nosotras somos peor"
"1";"593";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"😽😽🤟🤟🤟"
"1";"594";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Noelia Ascoy  Dannae Guerrero Melgar  el 20 no ?"
"1";"595";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"😅😅😅"
"1";"596";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"Jajaja tan cierto... Rose Marie OH Katherine Yulissa Isabel Corina"
"1";"597";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"😂😂😂"
"1";"598";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"599";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:19.445908";"Facebook:/<post-id>/comments";"";""
"1";"600";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Tu estás loca no"
"1";"601";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"😅😅😅😅"
"1";"602";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"❤️ Giane"
"1";"603";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Identificadisima"
"1";"604";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"😂😂😂😂😂😂"
"1";"605";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"😂😂😂😂"
"1";"606";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Lizzeth Gutierrez Martinez, Ana Avalos que sad jajajajjajsjajaj las identifico con esto ahjajaja 🤣🤣🤣"
"1";"607";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"🤣😂😂😂"
"1";"608";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Veee la Elisa Enríquez Torres xd"
"1";"609";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Ami no m pasa eso...."
"1";"610";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"611";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Valia Román Triveño Thaiz Esquivel Leguía igualitas 🤣😂😂 👯"
"1";"612";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Ibeth Angie ♥️ xde"
"1";"613";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Jajjaa"
"1";"614";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"615";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"tal cual!!!!"
"1";"616";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Sophia Fernandez Jimena Josselyn Cruz Ñaupari para cuándo?????"
"1";"617";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Jajajjajajjaja"
"1";"618";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Jajjajajjaa"
"1";"619";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Luz xd amiga, tiempooos aquellos😂😂"
"1";"620";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Xiomara Espinoza Navarro ya nos vi xd"
"1";"621";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Rocsy JAJAJAJAJA  🙊😂"
"1";"622";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Milagros M Gutierrz Montoya no se a quien me hace acordar 😄"
"1";"623";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 yo y ella"
"1";"624";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";"Jajajajaajajj"
"1";"625";"1";"453424275585458";"offcut";"";"fetched (200)";"2023-09-29 16:54:19.771181";"Facebook:/<post-id>/comments";"";""
"1";"626";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Jajajajaja"
"1";"627";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"😆😁😁😁"
"1";"628";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"629";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Maribel bebe yo del video y tu la que pide comida cda vez que salimos 😂😂😂😆😝juj - un salchipollito :v"
"1";"630";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Bella 🥰"
"1";"631";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Jajajaja😆❤"
"1";"632";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";""
"1";"633";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Alejandra Brucil jaja la del sábado 🤣🤣🤣🤣"
"1";"634";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Laaa comidaaaa ohhh 😒😪😪😍😍😍😍Rica  Gianellaaa"
"1";"635";"1";"453424275585458";"data";"data.*";"fetched (200)";"2023-09-29 16:54:20.136120";"Facebook:/<post-id>/comments";"";"Tal cual 😂😅🤣"
