"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"67";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Bendiciones Aldo Dios te bendiga mucho y sigue dándonos alegrias alafamilia crema la y es u "
"1";"68";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Kimberly la perfección hecha realidad 😍😍😍😍"
"1";"69";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Aldo corzo le pido un favor quisiera que me mandes un video saldandole a mi hijo piero manzur por su cumpleaños que es este 15 de agosto. Por favor le pido, le dejo mi numero de what sap 956164867"
"1";"70";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Te salude por tu cumpleaños yde Manuel Odria  y el Mio Feliz Dia Aldo.... .."
"1";"71";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";""
"1";"72";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Aldo me gustas mucho"
"1";"73";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Muy bien lo tendré precente"
"1";"74";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"🐥"
"1";"75";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Grande aldo corzo"
"1";"76";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"77";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/PERUANOSENELMUNDOPE/videos/637924240268278/"
"1";"78";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"Te amo mi capi Aldo Corzo ♥️ ❤️ 😍"
"1";"79";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"💓💓💓💓💓😍😍😍🤤🤤"
"1";"80";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";"🥰🥰🥰"
"1";"81";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";""
"1";"82";"2";"254077735664881";"offcut";"";"fetched (200)";"2023-10-08 11:50:33.406491";"Facebook:/<comment-id>/comments";"";""
"1";"83";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Precioso..eres tan guapo"
"1";"84";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"85";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"86";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"😘 mi amor..!!!!😘"
"1";"87";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Mi amor.... 😘😍🎯"
"1";"88";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"😘😘"
"1";"89";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"😍😍😍😍"
"1";"90";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"hola"
"1";"91";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"🤗🥰🤗"
"1";"92";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Q guapo mi corazón"
"1";"93";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"94";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Cariños para ti Aldo suerte"
"1";"95";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Hola,mi amor corzo...💏"
"1";"96";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"97";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"98";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"99";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Un abrazo corzito"
"1";"100";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Q. Churro mi capii 😍"
"1";"101";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"102";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Corzo te amo :v"
"1";"103";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Mi capi 😍"
"1";"104";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Nathaly Puzare"
"1";"105";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"106";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"107";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Que ricoooo...hazme un hijo"
"1";"108";"2";"254077735664881";"offcut";"";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"109";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Cris Cris"
"1";"110";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Jimmy "
"1";"111";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Que bello eres"
"1";"112";"2";"254077735664881";"data";"data.*";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";"Churroooo"
"1";"113";"2";"254077735664881";"offcut";"";"fetched (200)";"2023-10-08 11:50:33.812159";"Facebook:/<comment-id>/comments";"";""
"1";"114";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Disculpa Aldo , te  vi en el noticiero y estoy interesada en las mascarillas que mandaste hacer  con la srta Uribe  me podrías  proporcionar su número   por  favor. Gracias"
"1";"115";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Bien crema"
"1";"116";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";""
"1";"117";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Muñecos sé que ser futbolista es sacrificado tengo mí BB de 15 años y lleva una rutina de alimentación y ejercicios.exitos Aldo corzo .pero sería lindo que respondieras los comentarios.🤗"
"1";"118";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"buenos dias  Aldo  soy del comide damas de pachacamac  quiero imbitarte  a selebrar el dia del niño con los niños de manchay   asi es mucho pedir manda un daludo los niños  que te sigen de manchay"
"1";"119";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Que linda sonrisa..y tu voz tambien.muchos saludos, abrazotes y besitos para ti."
"1";"120";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Por ti yo apoyo hasta al Chiquito Flores y a Raimond Manco si quieres papacito ricooo 😍😍😍"
"1";"121";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"BUENA ALDO por incentivar el deporte.....Vamos y ARRIBA el PERÚ.....a ganar medallas..."
"1";"122";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Bravo 👏 alentemos nuestros campeones 👍🇵🇪"
"1";"123";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Te amo Aldo ❤️"
"1";"124";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Hola Aldo muchos saludos desde Tarapoto"
"1";"125";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Que lindo eres, te vi en persona, super sencillo 🤗🤗"
"1";"126";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Que bello de persona eres Aldo Corzo..."
"1";"127";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Ni entendí el mensaje Me ocupé de verte y apreciar tu carita taaan lindo eres 😍 😍 😍 😍"
"1";"128";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Buena Corzo,eres un buen comentarista  la berdad"
"1";"129";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Biengordito   pero np te olvides de Tu Amigo el Indio ya no Ve bien."
"1";"130";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Ñam papacito  yo te enseño a bailar estas mas rico"
"1";"131";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Bello sigue esforsandote por el perú"
"1";"132";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Mi vida mi amor"
"1";"133";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Un abrazo grande amigo Aldo!!!"
"1";"134";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Te amo mi amor"
"1";"135";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"¡Que lindo eres! Gracias por tu apoyo a las mujeres 💪🏼👸🏻"
"1";"136";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"CHURRO😘😘"
"1";"137";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Te amo Aldo ❤️"
"1";"138";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";"Siempre Incentivando lo bueno mi Hermoso Corzo exitos y bendiciones"
"1";"139";"3";"355070732074671";"offcut";"";"fetched (200)";"2023-10-08 11:50:34.481776";"Facebook:/<comment-id>/comments";"";""
"1";"140";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";""
"1";"141";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Me encanta"
"1";"142";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Lindoooo"
"1";"143";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Hermoso 😍😍"
"1";"144";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Asi es precioso!!😘"
"1";"145";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Yarida nuestro churro 🤭🤭🤭🤤"
"1";"146";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Te amo mi Aldito"
"1";"147";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Churrooo💟"
"1";"148";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Excelente Aldo Corzo"
"1";"149";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Tu eres un campeón x ese corazón 💖"
"1";"150";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Bello mi Corzo😍"
"1";"151";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Corzo un encanto 😍😘"
"1";"152";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Lindo Corzo"
"1";"153";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";""
"1";"154";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";""
"1";"155";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Aldito!"
"1";"156";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Grande Corzo ❤👍"
"1";"157";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Mi novio ♥️"
"1";"158";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Saludos corzo"
"1";"159";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Lindo Aldo"
"1";"160";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";""
"1";"161";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Me Encanta verte jugar, eres admirable!!"
"1";"162";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"amor mio 😍😍😍"
"1";"163";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Que hermoso , te amo Corzo❤"
"1";"164";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";"Arriba Alianza"
"1";"165";"3";"355070732074671";"offcut";"";"fetched (200)";"2023-10-08 11:50:34.911358";"Facebook:/<comment-id>/comments";"";""
"1";"166";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"Bello!!!!"
"1";"167";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"Guapooooo y dale U toda la vida"
"1";"168";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";""
"1";"169";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"👍"
"1";"170";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"lindo aldo  !!!!😉"
"1";"171";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"Eres un amor  Campion"
"1";"172";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"👏👏"
"1";"173";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"❤️🤩"
"1";"174";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"Bendiciones.. 😉😘😍"
"1";"175";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";"Bien Aldito"
"1";"176";"3";"355070732074671";"data";"data.*";"fetched (200)";"2023-10-08 11:50:35.343778";"Facebook:/<comment-id>/comments";"";""
