"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"Elizabeth M Pascual Sulca"
"1";"14";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"EL ES EL HIJO DE MANUELA GARRIDO LECCA Y MIJAEL GARRIDO LECA?."
"1";"15";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"Tmr pronuncia 😂😂😂😂!!!"
"1";"16";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"Es el primer video tuyo el cual entendí el  mensaje a la primera, estas progresando Mateo xd"
"1";"17";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"Por lo visto tienes muchos seguidores, habla de Villa María del Triunfo pues, esta hecha un basural! Que hagan algo, apoya hermano"
"1";"18";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"Jajajajajaja ptm. Podemos andar tranquilos. Vamos a la Casona. Cc a todo pichangas.  Ronald Robert Marco Matusahel Pedro. Etc."
"1";"19";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"como no te agarro una vez ctm a ver si te orinas o me hces dormir antes"
"1";"20";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"Tamare a pero cuando dicen quemen a la chica"
"1";"21";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"zzzZZZZzzzzZZZ"
"1";"22";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";""
"1";"23";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";""
"1";"24";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"ZzzZzZzzZzz"
"1";"25";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";""
"1";"26";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";"Ya papi y el chiste viene en el siguiente video!?"
"1";"27";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:05.308667";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";""
"1";"29";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";""
"1";"30";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";""
"1";"31";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Que rissza"
"1";"32";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"😴"
"1";"33";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzzz"
"1";"34";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Fernanda SuarezzzzZZZZzZzZZZzZzz"
"1";"35";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Ta que chistZzzzzzzzz"
"1";"36";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"que sueño "
"1";"37";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Tenía examZzZzZz"
"1";"38";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Pta que graciozzzzz"
"1";"39";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Zzzz"
"1";"40";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Que gracioszzzzzzzzZZZzzz"
"1";"41";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"IVA a decirte que zZZZZZZzzz"
"1";"42";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"ZZZZZZ"
"1";"43";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"zzzzzzzzz"
"1";"44";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Bien csmre hace días no podía dormzzzzzzzZzzz"
"1";"45";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzz"
"1";"46";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"asu maree que taal riiiiizazazzzazZAzazazazzzzzZzZzZ"
"1";"47";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"zzZzzxx"
"1";"48";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"ZZzZzZzZzZzZzZzZzZz"
"1";"49";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzzzz"
"1";"50";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Zzzz"
"1";"51";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"asu casi me duzzzzzzzzz"
"1";"52";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";"Que chvch eres tu hu3v0n, que chvcha eres tu oe, te apuesto en tu cara que nunca has terminado tu primaria, ubícate en primer lugar oe, ubícate , por hacer parcadas arriba arriba arriba por eso estas parao así por arriba arriba arriba, Ubícate en primer lugar cuando seas estudiante de inicial, primaria, secundaria y superior, ahí quiero verte mis respetos diría serenazgo, que chvcha eres hu3v0n eres del campo, eres un campesino, un ind1g3nt3, no eres ni m13rda oe, NO ERES NI M13RD4, NO ERES N4D4, en primer lugar te digo así oe. Que chvch@ eres hu3v0n? , ahorita te pongo asi en conocimientos una pregunta cultural, no sabes ni MI3RD4, NO SABES SI MI3RD4, NO SABES N4D4, y me vienes aca con tus wbd4s ?, piensa pe chatø piensa, estudia s0nsø."
"1";"53";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:05.890595";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"😴 😴😴💤💤💤💤💤💤💤💤💤💤"
"1";"55";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Jajaja que gracizZZZ"
"1";"56";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzz"
"1";"57";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzzzzzzzzzzzzzzzzzzz"
"1";"58";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Bien cavs...Zzzzz. 😪😴"
"1";"59";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"P#t4 q chistoszzzzzzzz"
"1";"60";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzzzzzz"
"1";"61";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"ZzZzz"
"1";"62";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"ZzZzZzZzZzZz"
"1";"63";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzzz"
"1";"64";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Jaja que gracioszzzZzZzZzzzzzz...."
"1";"65";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"ZzzzZzzzZzzzzz"
"1";"66";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"zzzzzzzzz"
"1";"67";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzz"
"1";"68";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzzz"
"1";"69";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzzzzzzz"
"1";"70";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Oe Loco no se seas asi yo estoy conducienZzZzZzZzZzZzZ"
"1";"71";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Zzzzz"
"1";"72";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Oe ya zizzzzzzzzzzz"
"1";"73";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"ZZzzZzzZzZz"
"1";"74";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"ZZZZZZZzzzzzzzz"
"1";"75";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Y tiene toda la RAZÓN ese alcalde, el papa no viene porque se le dé la gana, viene por algo, tú crees que va a gastar tanto para no recibir nada?!...  Nunca debió venir el papa es una ""inversión"" en balde."
"1";"76";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"Anapaula yo renegando por la visita del Papa y la publicidad JAJAJAJA"
"1";"77";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA 😂😂😂😂 ""ya pero el viernes te robo ah!!! Sisi normal yo paso todos los días por acá"""
"1";"78";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJA choro no te lo robes 😁 genio Mateo! Que sigan los éxitos 💁💪"
"1";"79";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:06.379894";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Carlos Pineda ""Choro no te lo robes!!"" ""Oh rayos!!"" JAJAJAJA 😂"
"1";"81";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Kelvin Caicay jaaajajaajjjahajaja jajajajaja tu negoció por días Santos jaabaaajjajaajaaj"
"1";"82";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Jajaja buena te hiciste una grande! Eres familiar algo de guillermo garrido leca?"
"1";"83";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"y a mi me robaron el cel el dia que vino :D Daniela Mena a ti tmb . vamoh a llora :c"
"1";"84";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Es algo parecido, cuando llega visita a tu casa y tu mama parece un ángel😂😂"
"1";"85";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Nora Daiana hasta ellos tendran feriado y yo no 🙄😢"
"1";"86";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Aaay Samir este video si te salio bueno hermano Vibras! 😂😂😂😂😂😂😂😂😂😂😂"
"1";"87";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Jajajaj! Con fe nomas porque no nos robaran 😁🤗 nada que la molina el alcalde de surco es 😆 Kenny Goytendía"
"1";"88";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajjajajajaja Angela Quiroz Oviedo oye verdad hoy es la visita del papa pero mañana si te robo jajajaja. Ok DEMASIADO internet por hoy :)"
"1";"89";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Mentira! Yo he visto a un choro, persignarse  antes de robar!!"
"1";"90";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Miguel a propósito de la llegada del papa; para que te rías un poco 😂"
"1";"91";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Andrea Camino ""igual se puede tomar cuando venga el papa o habrá ley seca?"" JAJAJAJAJAJAJA QUE PAVA"
"1";"92";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Miguel Chuquihuaccha.... Choro del sector privado..jajajaa..que wena!"
"1";"93";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Ayer estaban cobrando de más y el cobrador decía que era por el Papa xDDD"
"1";"94";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"...zorro no te lo lleves... Pues así que venga el Papa todos los días no?"
"1";"95";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Matt AV Karoll Stefy Yaul Jaajjajajajajajajaj para que rían un poquito"
"1";"96";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Jajajajaja , solo en lo último te equivocaste ... Los choros son los más creyentes , antes del atraco se persinan"
"1";"97";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"JAJAJJAJAJAAJJAAJJAJA pense lo mismo de dora cuando el alcalde dijo eso jajajaajaj Choro no te lo robeeees! jajaja buena mateito ♡"
"1";"98";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Hay Mateo jajaja todos los choros son ateos no creen en nadie jajaajaaja"
"1";"99";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Jajajjaja los políticos trabajan peor q judíos, esos nunca dejan de robar, rateros profesionales"
"1";"100";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Andrea Matos generalmente no me gusta cuando hablan así pero esto me dio risa"
"1";"101";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Adrian Vasquez Novoa jajajaj eso es solo para el sector publico, el privado roba normal jajajjaaj"
"1";"102";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Fátima Ortiz oe el viernes si te robo jajajajfhajfjakqhejsna"
"1";"103";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Yo si confío en que los choros respetaran al menos estos días. 💪 vamos choros unos días menos no hacen la diferencia"
"1";"104";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";"Héctor Del Águila jajajajjaja tmr se pasó el Alcalde también 😂🤷🏽‍♀️"
"1";"105";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:06.731259";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja todos los.choros son ateos porque no creen en nadies jajajajajajaja jajajajajajaja 😂😂😂😂"
"1";"107";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Clausuren la zona rosa mientras el papa este acá. Jajajajajaja"
"1";"108";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Bruno Baldera J eso es para el sector público, pero si eres choro privado si robas 😂😂😂😂😂😂"
"1";"109";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Gracias Mateo, me dio insomnio anoche y ni bien vi tu video pude dormir como un bebé"
"1";"110";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Jajajajaajajaj amooooooor Sergio Páucar viste esta noticia? Se paso de peeeeen!! Jajajajajaa"
"1";"111";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Jajajajaa ayy mi Perú, parece una novela y no las de ficción 😂😂"
"1";"112";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Jajajajjaa eres lo máximo!!!! Siempre siempre que veo tus videos me río muchísimo."
"1";"113";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Lucia Quintana miraaalo xd choro no te lo roobesxd oh raios😂"
"1";"114";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Francesca Ginocchio para que la guardia del papá y la UCE este tranquila 😂😂😂😂😂😂😂"
"1";"115";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Joanne que te parece los choros tienen feriado!!!!!!!!!!!"
"1";"116";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Xio Zap ésto me hizo recordarte  Zorro no te lleves 😂😂😂"
"1";"117";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Jajajajaja me hicieron el día con eso de dora la exploradora choro no te lo robes jajajaja"
"1";"118";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Oscar justo hablando de él por casualidad 😂😂😂 #ModoPapa"
"1";"119";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Por los menos los choros del sector público tendrán sus vacaciones  (congresistas) :v"
"1";"120";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"jajjjajajaja se malearonnnnnnnnnnnnn jajajaajajajajaja yeeeeeeeeee podemos salir a la calle con tranquilidad queridos surcanossss"
"1";"121";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Emilia Yañez Podoroska mañana también pasó por aquí ptm ajajajajajajjajaja"
"1";"122";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Dora la exploradoraaaaa 😂 😂 😂 Alana Linder ya sabes amigaaa tu alcalde lo ha dicho"
"1";"123";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Jajajajaja Carla Beraun Sanchez me muerooooooooooooooo jajajajajajajajaja Odebrecht esa gente jajajajaja"
"1";"124";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Manuel JAJAJAJAJA me cague de risa webon, cada ves más cagado el gobierno"
"1";"125";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Migueel Antony quien te aconseja Dora la exploradora ajjajja jajajjja jajjajajaj jajajaja jajajaja jajajaja"
"1";"126";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Kely Ayala Fernandez jajajaja lo siento pero q risa jabaja"
"1";"127";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Mishel Fiorella creo que me estoy enamorando"
"1";"128";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"jajajajaja ya sabes Sebastián Cueva el jueves y viernes puedes ir tranquilazo jajajajja"
"1";"129";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Gianella Deysi es demasiado gracioso Mateo :p"
"1";"130";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";"Alonso Ramírez aiura, choro no te lo lleves xD"
"1";"131";"1";"1297725426994138";"offcut";"";"fetched (200)";"2023-10-01 12:53:07.199938";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Jajajajajaja  Diego Anthony Torres yo se que tu si t vas a reir conmigo"
"1";"133";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"L Astrid Aliaga quien te aconseja dora la exploradora?"
"1";"134";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Bren Bec Lu Ju Saub ooo miren esto ,he muerto de risa :p"
"1";"135";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Tanto que repiten eso ya habrán sensibilizado a los choros jaja"
"1";"136";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Mateo es el primer video que no necesito repetir y repetir para entenderte!! Estás mejorando!! 😂😂😂 P.D. Te amo! Eres un capo!! 🎉😎😍"
"1";"137";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Lucía Asalde no se porq miro a este bro y me cuerdo de Emilio Zeballos prm igualito a toda las weadas q hace"
"1";"138";"1";"1297725426994138";"data";"data.*";"fetched (200)";"2023-10-01 12:53:07.607914";"Facebook:/<comment-id>/comments";"";"Jajajaja RATEROS PRIVADOS jajajajaj NO CREEN EN NADIE... Miguel Eduardo Fabris"
