"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"36";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Fue power Point?"
"1";"37";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Dilo sin leer 🤣🤣🤣🤣"
"1";"38";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"El hincha de Alianza es conformista, el fin de semana Cuevita hace un par de guachas, unos dribling y un gol.  Y lo vuelven a endiosar  Aunque les joda  es la verdad"
"1";"39";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Wilder Ayala Lopez se parece a ti"
"1";"40";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Ignorante Sin Estudios que tiene que pedir Disculpas pero leyendo y encima Lee mal..."
"1";"41";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Jajjaa esto es cada rato jamás cambiará"
"1";"42";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Ni federico salazar puede leer tan evidente en las noticias"
"1";"43";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"No jodas"
"1";"44";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Tranquilo chavo."
"1";"45";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Ponte al costado niño"
"1";"46";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Sigue así cueva es tu vida además juegas en alianza"
"1";"47";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Pide perdón por el dineral que gana guarapero votenlo"
"1";"48";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Por lo menos Lee mejor que el discurso de Pedro Castillo jeje.. llegó la hora de darle nuevamente la oportunidad al CHAVAL"
"1";"49";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Caca"
"1";"50";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"AHORA DILO SIN LEER!! EL CEREBRO NO LE DÁ PARA TANTO SERÁ LA CHELA?? #IdoloDeBarro"
"1";"51";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Arrepentido nada, lo que no quieres es dejar de ganar lo que te vas a perder por bruto y sobervio"
"1";"52";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";"Cueva lo dió todo en el futbol Peruano tantas alegrías con la selección. Pero es hora que cueva disfrute de la vida y del dinero que ganó con tanto trabajo. Que se dedique al Trago"
"1";"53";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:36.653028";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Eso en que le afecta a faron love shady"
"1";"55";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Ya causa... Ahora pásame las frías. Salud!!!🍻"
"1";"56";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"primero que vaya a curarse del alcoholismo"
"1";"57";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Ese tiene mal alcohol que el mismo bks 😂😂😂 pero en su cuerpo"
"1";"58";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Almenos dilo honestamente y que tus palabras de arrepentimiento salgan de tu corazón ❤️...y no estar leyendo 🤣🤣🤣🤣"
"1";"59";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Estás disculpado cuevita,te lo mereces,,,nos distes muchas alegrías a los peruanos y eso jamás lo vamos a olvidar,,,,,,tienes para rato al futbol esperamos verte brillar en nuestra selección nacional, yo sé que así será."
"1";"60";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Vamos cuevita somos seres humanos te gano la debilidad del hombre tu puedes por tu familia x tus hinchas sigue adelante tus hinchas estamos contigo fuerza Asia adelante y refugiarte en dios yo se que eres humano nadir es perfecto solo pide a dios muchas fuerzas estamos contigo bendiciones"
"1";"61";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Hubiera sido mejor que sea palabras de ti y no leer un papel encima no saber leer bien"
"1";"62";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Cuevita eres un excelente jugador y un ser humano maravilloso alegre pero todo lo bueno que eres con tus actitudes lo borras ya es tiempo que tomes conciencia para las instituciones que representas incluso para tu familia"
"1";"63";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Es lo peor que hicieron los dirigentes de alianza por traer a un borracho conocido por todos los peruanos"
"1";"64";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Ustedes se imaginan a este señor metiendose una juerga o faltando el respeto al clUb ? Esa es la diferencia entre mi referente y el tuyo... ✅️"
"1";"65";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"X la web es ctm"
"1";"66";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Jajaja este señor solo vino a por dinero fácil, subido de peso, nada de disciplina para su equipo... Que equipo competitivo lo querría, el lo sabía y lo sabe... Pero el argollero del Cabezón lo seguirá llamando a la selección. Solo en el Perú se permiten estas cosas."
"1";"67";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Quedará como uno más del montón, un mal ejemplo y desconsiderado con su club que le da la oportunidad de tener un sueldazo y por la hinchada"
"1";"68";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"🙃Tanke 🙃Que genio es tu mimado y indisciplinado es el borracho de cueva prefirio los tragos de cerveza que alianza lima Y ahora 😊El borracho de cueva esta inaugurando la cantina sintetica con varias caja de cerveza que no le era suficiente para hidratarse con esas cajas de cerveza para el borracho de cueva un genio de las indisciplinas y las borracheras🍺 un ejemplo a seguir para el futbol peruano😊"
"1";"69";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Muchos te criticaran por tu presente pero nunca verán lo que hiciste por la selección que nos llevaste al mundial, y yo recato lo mejor de ti, no lo que te puede pasar ahora, errores cometemos todos. Pero de eso esta el mundo, de personas que solo verán tus errores."
"1";"70";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"La misma historia de siempre eres un crack cueviño😁🤭"
"1";"71";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Desde que empesaste a dñar todo por la selección Peruana te insistes Miles de hinchas por demostrar tu profecinalimo de juego pero lametable  mente por nuestras malas actitudes no medimos las consecuencias y tiramos al piso nuestro profecionalismo ,somos seres humanos pero  eso no  es justificación para hacer con nuestras actitudeshaser los que nos dé la gana,eres un buen jugador como hincha lo único que te pediría se fuerte note dejes dominar por la delividad, primero es tu famila y segundo eres tu el timón de la familia el que conduce el barco a aguas tranquilas o aguas turbulentas dónde cualquier momento se unde y ya no abra marcha atrás cuidate bendiciones"
"1";"72";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Tienes un don que pocos jugadores lo tienen no lo botes al tacho chato ponte a trabajar lo lo has hecho por el bien de tu familia no soy de alianza pero te he visto dar mucho en el campo o ya te olvidaste del partido Perú Paraguay 4 a1 te deseo lo mejor muchas bendiciones cueva si lo puedes lograr tienes un don no lo desaproveches."
"1";"73";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"¿Donde está el piloto? “Chicha sagrada”"
"1";"74";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Cuevita tu eres joven si tienes problemas con el alcohol, pide ayuda al especialista,  tu tienes un gran talento no lo desperdicies, hazlo por tu familia por la hinchada y por todos.Que Dios te bendiga🙏❤🌹"
"1";"75";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Lo has hecho muchas veces la hinchada perdió la confianza  se trata de jugar bien y trabajar duro no lo haces y tu solo te cavas tu tumba quiero un jugador que todo por la camiseta Arriba Alianza!!!"
"1";"76";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Jugador siempre te apoyado  como 8ncha q somos  y eres un buen jugador  pero  pasoo  x q ahora  estas en problema  q decepción  x q no respetas o no cuidas ti trabajo o tu deporte  ud q cree todo el tiempo  puedes estar igual no  jugador  siempre cambia  las cosas tiempo  bueno Dios te  bendiga  solo Dios sabe  en vasa terminar  cuidece jugador"
"1";"77";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"Aver en donde estamos la inchada de Cristian Cueva ustedes sabes q con todas esa palabras le hacen daño a nuestro jugador lo q nos queda es pedir a dios q toque su corazón ❤️ y siga adelante amigo Cristia tu puedes cm siempre lo hacías linda en la cancha no hagas caso a palabras necias dios te bendiga siempre bendiciones"
"1";"78";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";"De qué te vale sé un buen jugador , cuando eres un indisciplinado arrogante cuando estás en copa y ahora es muy tarde, suerte  en los pocos años que te queda como jugador ."
"1";"79";"1";"787924516326565";"offcut";"";"fetched (200)";"2023-10-08 11:39:37.163581";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"No le ganaste a nadie patita, Gareca te hizo creer que eras indispensable, al final siempre fuiste borracho irresponsable malcriado y mal ejemplo para los jóvenes, deja ya el fútbol que nada bueno aportas con tus malas actitudes."
"1";"81";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"En esta vez tienes que remostrarlo mejor por la hinchada y el equipo arriba alianzas lima en esta vez hay que ganar por el bien de todos"
"1";"82";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"No te creeemos nada. Sr. Cueva ud esta en el mejor equipo del Perú.yo  y toda la inchada ha confiado en ud. Trabajamos todos los dias.. En cualquier trabajo. Para esperar los fines de semana para  ver a nuestro equipo ALIANZA LIMA. y q recibimos.   Derrotas y fracasos. Es hora q te levantes. Y nos dees alegrias.  Te esmeramos para verte campeonar"
"1";"83";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Futbolista mediocre en la vida nunca siempre vas a tener oportunidades eres uno mas del monton de jugadores pasaran al olvido, lastima cualidades las tenias pero vas llegando al final, en todos los equipos jugastes acabastes mal un jugador como tu no merece oportunidad en la seleccion ojala no te convoquen y den oportunidad a gente joven."
"1";"84";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Aunque a muchos hinchas no le guste es la peor estafa k le han hecho al club Dinero k hubiera servido para contratar a otros mejores jugadores y haber hecho un mejor papel en la Libertadores."
"1";"85";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"No te preocupes cuevita, los pusilánimes porristas del mamando sao y la hinchada en general te perdonará, así como perdonaron al fondo KKiazul cuando los mandaron a segunda... Ellas juraron venganza y al sol de hoy viven comprados por el dinero y por campeonatos corruptos que nunca borraran la mancha de irse al descenso por segunda vez en su tragicomedia historia. ¡SALUD CUEVITA! 🍺🍺🍺🍺🍺🍺🧊🧊🧊🧊"
"1";"86";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Eres mi ídolo te admiro como jugador diste mucho por la selección  y somos humanos nadie es perfecto sigue adelante  lo que paso que te de fuerzas y pa delante Cuevita un abrazo eres y serás el mejor de la selección  te veo como a un hijo que tiene sus altos y bajos pero siempre tendrás mi apoyo y admiración  abrazos  Dios te bendiga"
"1";"87";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"X eso estamos como estamos vuscando repechaje para clasificar alos mundiales y asi esta en la seleccion verguensa deve tenerrrrr"
"1";"88";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Creo que el perdón ya no alcanza fallastes a esa hinchada que te apoyo en tus momentos difíciles esperando q retrotribuyas con tu entrega al club y tu compromiso pero nonoo parovechastes ojalá en algún momento puedas recuperar tu buen toke de fútbol."
"1";"89";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Que decepción cueva.  Tantos hinchas de con amor está camiseta confiaron en ti y tu faltaste al clud."
"1";"90";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Un abrazo fuerte para ti. Los seres humanos cometimos errores  siempre nadies es perfecto para jugar  solo tienes que darte cuenta que tienes que detrás qué cuidar y tu familia y tu hinchada qué te queremos Que Dios te bendiga  ❤️"
"1";"91";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Eres un buen jugador un excelente jugador pero tus acciones son muy malas y eres un mal ejemplo para los jóvenes jugadores  qué  recién empiezan donde esta tú  .nobleza y tú  humildad te has vuelto soberbio  y eso no está bien para un hombre como tú  qué  espeso desde abajo se humilde y compórtate a tú  altura"
"1";"92";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Si algunabes la prensa y los aficionados te seguiamos fue por que queremos en alto a nuestra patria y si no estas preparado para que el aficionado te siga ,retirate sin ofender al publico y no te arepientas de lo que ases inmaduro"
"1";"93";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Corre corre nomas cueva ahora es cuando nos arrepentimos de haber dejado ir a lavandería el si mataba por el equipo"
"1";"94";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"La sra magaly      tiene    toda la razón    en todo   así hay   los ampays     a todos los jugadores          de porkerias k hay en el perú      ensusiad     la camiseta         .. .                           No sirve p nada k    ponga un  bar    así gane mas"
"1";"95";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Cuevita sigue adelante con éxitos no hagas caso a la gente amargada solo te alaban  cuando haces gol y no es así uno cuando ama a su equipo está en las buenas y en las malas arriba no  soy hincha de alianza Lima soy hincha de Perú como también pertenece a equipo Perú arriba Perú. 👍💪 100% melgar soy 💪💪"
"1";"96";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"El  mensaje es más una despedida que que una disculpa,  que la vaya bien en la copa Perú, sr cueva. Gracias x los recuerdos en la selección🇵🇪"
"1";"97";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Pues como ser humano cometes errores pues de corazón te digo que de los errores se aprende y ya que pudiste disculparte dejes el trago es por tu propio bien Cuevita eres un gran jugador Dios te bendiga y deja el trago por el bienestar de tu familia"
"1";"98";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Hola cueva eres  un buen jugador tranquilo Dios es muy grande tu puedes por favor la familia es muy sagrada yo estoy contigo y fuerza Asia delante yo se que eres humano nadie es perfecto mucha fuerza cueva  todos estamos contigo Cristián  Cerna Salas es mi hijo Dios te bendiga"
"1";"99";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Ese cueva soy hincha de la U cueva nos dió alegría en la selección pero es muy irresponsable y ni siquiera sabe pedir perdón de corazón tiene que leer para pedir perdón a su hinchada pero bueno que queda gente de alianza no sigan dándole pantalla porque es muy malo lo que hizo perdida de dinero para su club que no le paguen nada por borracho"
"1";"100";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Déjate de webadas cuevita , quien no cometió un error , sinceramente Giles los que se molestan , tu juegas y todos lo vimos y te respetamos , soy incha celeste así que si la blanquiazul de segunda no le gusta lo que haces , aquí te recibimos con los brazos abiertos,porque un sc recibimos con gloria y amor a un jugador. Webon deja a los resentidos al final tu eres del norte y tu corazón puedo renacer celeste un abrazo amigo , Pensa ."
"1";"101";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Este jugador debería quedar AFUERA cuando empiezan a ganar BILLETE y meter un golcito se creen DIOSES pero el  único  es el que está en el cielo nuestro creador, si es que bajate de tu NUBE☁️ y aterriza. BOTENLO para que OTROS indisciplinados aprendan a respetar. Y por estos pacharacos se sacan la mugre en las calles a pesar de que Dios nos dice: AMA A TU PRÓJIMO COMO A TÍ MISMO."
"1";"102";"1";"787924516326565";"data";"data.*";"fetched (200)";"2023-10-08 11:39:37.572970";"Facebook:/<comment-id>/comments";"";"Acuérdate del cholo Sotil cuando estaba en la cúspide de su carrera  en el Barsa .como terminó tu todavía puedes dar más aslo x tu hijas .más no seas su. Vergüenza  se valiente esfuérzate arrepiéntete asercate a los caminos del señor y tu vida cambiará ..no desepciones a todo el Perú.  También nosotros perdemos con tu actitud  .que DIOS TODOPODEROZO derrame bendiciones para ti y tu familia.."
