"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"37";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Se fue la emoción cuando  note que todo era broma"
"1";"38";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"¡Que recuerdo! sí que se la hicieron bien 👍"
"1";"39";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Esos Damián y Toyo son unos malditos 😂😂😂😂. Pobre Lucia.... No recuerdo si también ellos le hicieron una broma similar a Guajaja... esa también estuvo buena..."
"1";"40";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Que cagada es esa de Damian y el Toyo... Nada de gracia le veo. Lucía es otro nivel."
"1";"41";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Jajaja inigualable la tía Lucía"
"1";"42";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Jajaaa... La visa para un sueño 🎶 ,. Se pasan para pedirle esa canción 🤣"
"1";"43";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Viva lucía!"
"1";"44";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Buena broma"
"1";"45";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Epico esa broma del damian y el toyo"
"1";"46";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Eres del barrio limdo buenos temas"
"1";"47";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Lucía, díscola, roba cunas y siempre única. La mejor cantante criolla del Perú"
"1";"48";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Qué gusto haber trabajado con ustedes causa, que placer, unos locos de mrd con calidad de gente. ¡Capos!"
"1";"49";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Feliz 28 inolvidable"
"1";"50";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Aparte de la broma que profesional que es Lucia de la Cruz  mujer calmada lanzo unos ajos y cebollas pero guardo la calma manejo bien el escenario jajajajjjajaa son unos coches subaru esos Damián y Toyo..."
"1";"51";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Que tal aguante tia mis respetos."
"1";"52";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";"Que tal broma !!!Lucia eres unica verdaderamente criollasa..."
"1";"53";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:11.729374";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Que basuras😂😂😂😂qué tal mal momento a nuestra Lucia, estaba calmada porque los hubiera mandado a la 😂😂😂😂una súper cantante de nuestra música criolla. Que buena broma."
"1";"55";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Buena Lucia"
"1";"56";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"De la burla a la broma. No soy partidaria de esta clase de actos. Allá los que los aplauden como 🙉. Es mi opinión."
"1";"57";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Un dia fui a su show de esta sra. Y sali decepciónado por que no solo canta si no que se la pasa haciendo bromas sin sentido y lo peor le falta el respeto a la concurrencia ya que la mayor parte de la canción que interpreta le hace cantar al público en general para mi fue una estafa su presentación ni más ni regalado aunque varios artista hacen lo mismo y nadie dice nada ."
"1";"58";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Definitivamente Lucía De La Cruz, es mucho más cantante que Eva Ayllon. Saludos desde Surquillo Lima PERÚ."
"1";"59";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Solo era una pequeña broma a mi tía Lucía  ,esos par de locos se pasaron ."
"1";"60";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Toda persona merece respeto y más por su trabajo. Que falta de clase..."
"1";"61";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"linda  lucia"
"1";"62";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Douglas Polo 🤣🤣lo veo y me sigo riendo"
"1";"63";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Mi querida tía lucia me orine de lanrisa jajajajajaja m"
"1";"64";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Pero lo supo controlar la situación la tía, otra hubiese actuado diferente"
"1";"65";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Está señora no debería parase en una tarima ...es una falta de respeto para el Perú .y la música criolla del Perú."
"1";"66";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Toyin Damian suban audios de Pepe Zuña , eran lo maximo"
"1";"67";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Grande lucia"
"1";"68";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Llega...canta 2 canciones, luego su grupo canta 3 más y se van...!!! 🤷🤷🤷🤔🤔😒😒😡😡😡"
"1";"69";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Que paciencia de mi tía Lucía. Toda una profesional hasta el último."
"1";"70";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Después de mil intentos en calmar al público.... ""Váyanse a la mrd, yo voy a cantar"" 😁😂😂"
"1";"71";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Nunca lo había visto jajaja la tía tenía correa bien profesional ah..."
"1";"72";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Q bueeeenaaaa broma casi le da in ataque jjjjjjjj"
"1";"73";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Lucia de la  Cruz una Dama de Damas   Gracias  Por un Callao Perù sin Corrupcion 🇵🇪 🙏 🇵🇪 🙏 🇵🇪"
"1";"74";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Jajaj es muy buena, Del chiquito flores q lo dejan colgado también"
"1";"75";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Más respeto con Lucía, creo que el público solo sabe escolar reggeton"
"1";"76";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Que horror de broma pobre Lucía , me han hecho llorar en serio"
"1";"77";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Ja ja, ja, se pasaron. A la tía se le sale el callejón de su boquita de caramelo. Se pasaron el Toyo y Damián."
"1";"78";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";"Tiene una voz privilegiada gran artista y personatiene su propia personalidad toda una diva q tal aguante"
"1";"79";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:12.369318";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Muy profesional la señora Lucia de la cruz ❤️"
"1";"81";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Jajajajajajja esa tía la amo 😻"
"1";"82";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Ni Piniwise se comió tantos chibolos como mi tía Lucía 😆"
"1";"83";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"84";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Grande lucia"
"1";"85";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Asuuu es una joya esa broma jajajaja no paro de reírme jajaja"
"1";"86";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"¡Qué tal corre la de Lucía de La Cruz! Se pasaron con esa broma!"
"1";"87";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Riko recuerdo....... único...."
"1";"88";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Lucía tuvo buena correa … eres excelente cantante, representas muy bien a nuestro Perú"
"1";"89";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Es la única, gran voz con gran melodía"
"1";"90";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Medio larga la broma yo los hubiera dejado en 3 minutos"
"1";"91";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Esos eran los verdaderos Chongos k s m"
"1";"92";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Oigan con mi tía no se metan"
"1";"93";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Me sorprende su fortaleza 🙌🏽🤞🏾☝🏽👏🏽👏🏽👏🏽👏🏽"
"1";"94";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Sus palabras finales de Lucía 🤣🤣"
"1";"95";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Lucia grande, muy mal riado el público, deberían respetarla, grande Lucia."
"1";"96";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Ariana Arias jajajaja por un momento me asusteeee pensé era de verdad"
"1";"97";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Grande Lucía!!!"
"1";"98";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"A una artista no se le hace eso !!! Par de ……!!!"
"1";"99";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Eso eran actores gastaban en makillaje personal etc... No como los Disen soy creador de contenido jjj más armado .."
"1";"100";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"GRANDE LUCIA!!!SU TOLERANCIA ADMIRABLE."
"1";"101";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Ptmr , me has asustado hvn 🤣😆con el respeto que te mereces por un ratito andate ala mrda!. 🤭JAJAJAJA"
"1";"102";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Jajajaja buena camara escondida son unos lokos"
"1";"103";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Esa y la de chikito fueron todo 🤣🤣🤣"
"1";"104";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";"Jajajaja... Que aprendan los pseudos creadores de contenido que no tienen ni p... idea de cómo se hace. Damian y El Toyo siempre están haciendo de las suyas."
"1";"105";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:12.862474";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Grande Lucía 👏"
"1";"107";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Condenados,que mal rato le hicieron pasar a Lucía caray! 🤣"
"1";"108";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Jajajaja aaah que tiempos xD"
"1";"109";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Que Malos🤣🤣🤣🤣"
"1";"110";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Que tal broma"
"1";"111";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Yo amo ami tía Lucía es lo máximo hermosa"
"1";"112";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Aunque no la quieran, no le quitan la voz y la actitud"
"1";"113";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Sorprendente hasta el último trato de estar serena y ser respetuosa una gran de grandes 🥰"
"1";"114";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Jajajaja recuerdo que nadie se salvaba de las bromas de Damián y el Toyo"
"1";"115";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Que tal aguante.... Lucia, eso es tener personalidad."
"1";"116";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Eso no es una broma... Es una total falta de respeto a la Artista.. Hagan bromas donde todos se ríen juntos"
"1";"117";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Lucy sigue adelante"
"1";"118";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Única!!! Lucia de la Cruz🙌🏻🙌🏻🌹 , y que tal aguante!😅😅😅 ... jajaja 😅😅😅, y Damián y el Toyo , son la cag......a... jajaja 🤣🤣🤣"
"1";"119";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Grande Cantante profesional sabe guardar su compostura....."
"1";"120";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Lucia ...mujer hecha del Perú...viva el PERÚ"
"1";"121";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Tía lucia soy tu hincha"
"1";"122";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Grande lucia de la cruz"
"1";"123";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Q recuerdo tan gracioso🤣🤣🤣"
"1";"124";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Felicitaciones 🎉 🎊 🏆 👏 👏 👏 👏"
"1";"125";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Lucía De La Cruz es nuestra máxima exponente de la música criolla los demás son los demás"
"1";"126";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Oh Lucía querida, ésta si te la hicieron buena. Linda."
"1";"127";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Asuuuu  beothers q buena broma. A la tía Lucia  buenaaaaa"
"1";"128";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Lo Máximo Lucia de la Cruz"
"1";"129";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Tmr que tal aguante de la tía Lucia 🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"130";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";"Jajajajj buen video la tía luchia"
"1";"131";"1";"160435450389990";"offcut";"";"fetched (200)";"2023-09-25 21:18:13.437380";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Fiorelly Casado Luisa Del Castillo Pardo"
"1";"133";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Jajajjaja jajajaj se paso.. Lucía"
"1";"134";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Paul Elias Vela 😱😱😱😱"
"1";"135";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Tranqui lucia eres la mejor"
"1";"136";"1";"160435450389990";"data";"data.*";"fetched (200)";"2023-09-25 21:18:13.903029";"Facebook:/<post-id>/comments";"";"Fiorella Medina M 😂"
