"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"18";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Daniela Tesén Tmr hasta el nombre 😂😂😂. Todo es igualito  XD menos lo del DNI >:'v"
"1";"19";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Barbara cualquier parecido es pura coincidencia jajajaja 😂😂😂"
"1";"20";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Tania Bancayán yo entrando descarada al baño mientras te bañabas jajjajaja"
"1";"21";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"JhonnManyari te acuerdas  lo del baño jajajajaajjajajajajajahaa"
"1";"22";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Gloria somos nosotras JAJAJAJAJA!! Ven ven, te vas a morir cuando lo veas 😂😂😂"
"1";"23";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Ana, Lucia  jajajajjajaja nosotras tal cual :-D :-D :-D"
"1";"24";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Etiquetaria a mi hermana... pero está bloqueada Melissa Chavez JAJAJAJAJAJAJAJA"
"1";"25";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Luis Enrique De la Cruz pense qie eras el unico pndj que me.llama para que le apague la luz o que se mete al cuarto sin tocar 😒😒"
"1";"26";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";"Alessandro Cama tu eres lo mas cercano a una hermana , 🤪💕"
"1";"27";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:23.557217";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Camila 🖕🏻🖕🏻"
"1";"29";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Magdiel esto pasaría si hubiéramos sido hermanas o viviríamos juntas en depa o casa."
"1";"30";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Walter Garcia y Jhaz Garcia pueden identificarse en sus respectivas ocasiones 🙄 Malditos 😒"
"1";"31";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Angie MeraMejía, Sandra Mera Mejía sirveme agua x todas las veces que te preparé el biberon!!! 🤣🤣🤣"
"1";"32";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Areli Oliva  Luisa Céspedes Ya no presto mi dni jajajajajajaja ptm"
"1";"33";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Yo siempre digo eso .... Ya no se puede tener privacidad en esta casa Dios mío ..... Jaajajjajajja"
"1";"34";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Sayú jajaja hermana cuando me llevava tu DNI para viajar jajaja"
"1";"35";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Yoselit Denisse pregunté como me quedaba, no de quien era la blusa😋"
"1";"36";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Sheyla Melendez Vargas tú y karol . Debemos crearle feis a Karito, solo para etiquetarle en memes jaja"
"1";"37";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Mariana Lamas 🙄 recógeme el papel que se me ha caído abajo de  la cama"
"1";"38";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Yahir Ramos D un día me voy a mudar lejos de tiii!! Jajajaja bueno ya estamos lejos ahora todas felices"
"1";"39";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Brighitt Marco nosotras hace un año atras jajaja te amo <3"
"1";"40";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Flakis Meylin Quispe Montalvo .. el video se parece a nosotros menos por lo del dni y Jonás"
"1";"41";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Galia, nos he visto en cada pequeño detalle de este video JAJAJAJA"
"1";"42";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Luisa Paniagua JAJAJAJAJAJA igualitaas, tengo que regresarme desde donde estoy para apagarte la luz 😑"
"1";"43";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Katty Ramirez Perez tal cual 😂😂😂 quedate x allá una semanita mejor 😝😝😝😝"
"1";"44";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Qué tal me queda la blusa no te pregunté de quién es jajajaja Leyla Paola Córdova Cépeda 😂😂"
"1";"45";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Alejandra Jajajajaja cuando nos bañamos o alcanzamos el papel 🤭😂 jajajajajajajajajajaja 💕"
"1";"46";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Alexandra Montes Ramos somos igualitas aunque tú eres más vengativa"
"1";"47";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Daniela jajaja estoy viendo casi ángeles 😭 jajaja Andrea “aun te quieres casar con nick Jonas? JJAJAJAJAJAJAJ 😂😂😂"
"1";"48";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Milene Vargas Orellana yo nunca te hago esas cosas hermanita uu"
"1";"49";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Kelly Ximena Lopez jajjaa cada vez q voy ala casa xdd"
"1";"50";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Lourdes Leguia Chang cuando alguien jala la palanca xdd"
"1";"51";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Diana Recuay Abarca jajajajajajja tú y yo todos los días..."
"1";"52";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";"Sergio González Guevara menos mal eres hombre we xd 😂🤭  prro!"
"1";"53";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:23.968367";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Luciana Cornejo JAJAJAJAJAJAJJA la de me apagas la luz es igual🤣🤣🤣🤣"
"1";"55";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Karla Samanta lo siento mucho JAJAJAJAJAJ en realidad no 💁🏻‍♀️"
"1";"56";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Gisela Abanto Lostaunau aún me acuerdo cuando te decía ñañita veeeen, jajaja apágame la luz XD jajaja"
"1";"57";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Ana Cecilia Guevara ""NO SE PUEDE TENER PRIVACIDAD EN ESTA CASAAAAAA????!!!!"" 😂😂😂"
"1";"58";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Gueiza Mendoza nosotras 😂😂😂 la de la Luz es un clásico"
"1";"59";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"jajjajaja Joser Casañe Quispe  cuando aun vivias en ica jajajjaja"
"1";"60";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Ada Choque Landeo jajajajaja cada noche, que sería mi vida sin ti💕"
"1";"61";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"L Constantine Cárdenas todas las mañana tú fregando la hora de bañarme Jajajajajaja"
"1";"62";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Gulnara Laura Tirado Sánchez 🙄 por eso toda mi ropa es ancha ya lo entendiii jajajajajajjaja"
"1";"63";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Miche Soria Vasquez  Hermanita :3 Faltó el de tu hermana mayor tiene la razón v:"
"1";"64";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Angie Contreras Rojas no creo que te hayas portado así de mal con tu hermana!!!"
"1";"65";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Angelica Lucia Villacriz Noe JAJAJAAAJAAAJA cuando usábamos el inodoro juntas"
"1";"66";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Susana Carolina Camacho Cortez jajajaja, no hay privacidad en esta casaaaaa jajaja"
"1";"67";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Milagros Cuadros Torres para que veas que no estamos locas"
"1";"68";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Claudia Nieto Sotomayor tal cual nuestro día a día 😂😂"
"1";"69";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Any Minchán 😑me parece tan conocido..y mi capa ploma donde estará😒😟"
"1";"70";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Estefania Campoblanco Calvo lo de apagame la luz, en nuestro caso seria ""pasame papel"""
"1";"71";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Alejandro Martinez Hernandez claro en versión hombre jajajja 😁😁😂😂pero ya no haces caso😒😒"
"1";"72";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Ariana Tejada Vasquez todo parecido es pura coincidencia 😂🤣🤣"
"1";"73";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Antonella Sanguineti Aguilar ala nosotras JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAAJ"
"1";"74";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Yesli Veram vennn un chisme....me apagas la.luz ....clásico 😂😂😂😂"
"1";"75";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Ana Quispe Soriano “no se puede tener privacidad en esta casa”"
"1";"76";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Por dios son ustedes !!!"
"1";"77";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"😂Claudia “ya no se puede tener privacidad en esta casa ??” 🤣🤣🤣🤣"
"1";"78";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";"Gabriela mi polooooooooooooo"
"1";"79";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:24.387189";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Zeida nuestro video 😂😂😂"
"1";"81";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Mónica te juro que es Luiza jajajajajaja"
"1";"82";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja q wenaaa se lucieron chicas Felicidades"
"1";"83";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"BOriz Rima ven ven, apagada la luz, alcanzame el control 😂😂😂😂 épico!"
"1";"84";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Que mal Jaz Steph porque harás sufrir a Melanie jajajajaja"
"1";"85";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Kiara Silva Ruiz mira jajajajajaj 😂😂😂😂 negra no se puede tener privacidad en esta casa !"
"1";"86";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"esto sucede pero cuando tambien tienes un hermano  Jeffrey"
"1";"87";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Jajaja Nicole las del baño son clasicas 😂😂😂"
"1";"88";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Gianella Llatas la primera representa toda nuestra infancia"
"1";"89";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Yo siempre contigo beba Dayana 😂"
"1";"90";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Roxana jajajaja así o más literal 😂😂"
"1";"91";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Angela “estoy viendo casi ángeles” jajajaja"
"1";"92";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Tatiana me lo vas a anchar estúpida"
"1";"93";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Melisa Allison Luna está seriamos nosotras si vivimos juntas 🤔❤️"
"1";"94";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Angie “me apagas la luz?” Jajaja 😂😂"
"1";"95";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Giuliana Vidal Prieto Lili Vi Pri cualquier parecido con la realidad es pura coincidencia 😂😂😂"
"1";"96";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Maria Teresa Apenas dijo: ""Casi Ángeles"" Me acordé de ti 😂"
"1";"97";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Jajajajaja este video si esta wenaa.. Sandra Riveros"
"1";"98";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Karla Espejo tu caerias con lo de Nick xD"
"1";"99";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Oriana así sufro contigo xd"
"1";"100";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Giordano Bazalar Gracias por apagarme la luz siempre"
"1";"101";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Luciana somos nosotras acaso? 🤣"
"1";"102";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Fernanda Saldaña me siento tan identificada jajajajajaaj"
"1";"103";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Stephanie TÚ. POR QUÉ. ERES. ASÍ?"
"1";"104";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";"Maria José Cueto Jajajaajajajajaja "" apágame la luz"" 😅😂😂😂"
"1";"105";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:24.784920";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Jessica Ravelo Perea JAJAJAJAJA me lo vas a anchar 😂😂😂😂"
"1";"107";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"María Belén Acuña así eres con tu hnit ajajaja"
"1";"108";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Mary Ríos León lo de apagar la luz😒😒😒😒"
"1";"109";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Yelka Mares ... Me apagas la luz?😂"
"1";"110";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Fio Rojas  nuestra vida diaria :v"
"1";"111";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Mi torturable hermanita jajaja Nathaly Siancas"
"1";"112";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"apaguen La Luz prros SebastianAnn"
"1";"113";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Camila lo vi y fue triste💔😢"
"1";"114";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Stefany HF apagame la luz ja ja 😂😂"
"1";"115";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Paulina en el baño 😂😂"
"1";"116";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"AJJAJAJAJAJAJJA Suzel"
"1";"117";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Grace  tan nosotras 🤣"
"1";"118";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Andrea Gómez jajajaajajajajajajajajaajaj"
"1";"119";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Andrea Olguin te extraño mi caquita :("
"1";"120";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Jackie Carreño Mena jajaja cuando viviamos juntas 😂"
"1";"121";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Claudia Valeria cuando voy a tu casa xd"
"1";"122";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Corina Ochoa tal cual!! Jajajajja"
"1";"123";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Carolina Wong jajajajaja tal cuál somos"
"1";"124";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Fabiana LIT NOSOTRAS jajajajajaja"
"1";"125";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"jajajaja si fuéramos hermanas Katherine Kalderon 😘"
"1";"126";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Winy Mendoza jajajaja somos iguales jajajaja ! 😄"
"1";"127";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Aracelly La Serna Valer jajajajajajajajajajajaajjajajajajauuaja❤❤❤❤"
"1";"128";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Deborah Arévalo  jajajaja ""me apagas la luz?"""
"1";"129";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Liz Rea jajajajajajajajjajajajajaja"
"1";"130";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";"Adriana la del dni jajqjq"
"1";"131";"1";"1960337470705513";"offcut";"";"fetched (200)";"2023-10-01 15:54:25.194489";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Lucero Carbonel tu gorgoga todo el tiempo 😒😒"
"1";"133";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Yamira Simon Hurtado jajajajajaja nosotras fea 😂😂😂😂🤣"
"1";"134";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Lucero Miriam jajajajajajajajajaja literal"
"1";"135";"1";"1960337470705513";"data";"data.*";"fetched (200)";"2023-10-01 15:54:26.115333";"Facebook:/<comment-id>/comments";"";"Susana eres tú 🙄"
