"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"12";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Jajajajja"
"1";"13";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Catherin Kassandra Maria Mercedes Esta es la otra versión de ""No puedo ir; porque mi gata esta pariendo"" 😁😂😂😂"
"1";"14";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Dannia Vilchez prepárate que ya viene el invierno e iré a invadir tu cama"
"1";"15";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Nuria Sánchez esas eramos nosotrasxd en las mañanas con tu frazadasa jajajajaa"
"1";"16";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Giancarlo Miranda estos somos nosotros amor 🤣🤣"
"1";"17";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Solange Serkovic❤️te taño ven para dormir"
"1";"18";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Maria Ana entiendes porque no me convences  ❄❄"
"1";"19";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Grecia Casique Guevara  eres tú"
"1";"20";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Stefanny la Jhossy cuando no quiere salir hahahahha"
"1";"21";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Jajajaja Md Fatima Salcedo Vargas nosotras el sábado xd"
"1";"22";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Shirley Sosa nosotras inventando excusas 24/7 XDDDD JAJAJAJAA"
"1";"23";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Angie Capillo cuando llego motivada y tú aún ni te cambias porque no tienes ganas de salir 😂"
"1";"24";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Fatima Torres nosotras xd 😂😂❤❤🔥🔥"
"1";"25";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Cristina Llacsahuanga la canción del finaaal!😍😍😍😍"
"1";"26";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";"Mel MV si eso anquesea hiciéramos 😂 pero con todo frío vamos xd 😂"
"1";"27";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:52.996003";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Joselyn por qué  no nos granamos ese día? 😭😭😭😭 fue iguaaaaal 😂😂😂😂"
"1";"29";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Diana Mora Ch nosotras hahahaha"
"1";"30";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Marjorie Nuñez estamos awelas :("
"1";"31";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Pamela, Jenn: aplica para todas las estaciones jajajajaja. Pd: Jen eres tú con sus audios de q te enfermaste jajajajajaja"
"1";"32";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Jajajaja nosotras últimamente todos los fds uu (siento la edad haciendo mella en nosotras) Paty Anaré"
"1";"33";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Tú Ros Osorio mongaaaa"
"1";"34";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Keyla Ayala tú y yo nunca porque no me dejaría convencer jaja"
"1";"35";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Karla Arroyo Fiorella Arroyo Alessandra León Krysttel Pereyra xd pa cuando pijamada :v"
"1";"36";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Dayanna Tami 😂 yo en mi camita y al final tener que pedir delivery"
"1";"37";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Isabel Ena , el viernes 13 :D intuyo q esto pasarà :D  xd"
"1";"38";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Estás podríamos ser nosotras, pero tú sales con calor o con frío y yo no salgo nunca 🤣🤣 Denisse Valderrama"
"1";"39";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Que es el frio para nosostras???? JAJAJJAJA Alejandra"
"1";"40";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Rothny, amiga mi mantita estará calientita para nuestra próxima salida jajajajjajja"
"1";"41";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Alondra Infantes Tuchi extraño las noches de peli súper abrigaditas y con manzanillita"
"1";"42";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"como cuando voy a tu casa Lucy Del Carpio y solo me da ganas de echarme en tu cama y mirar netflix ... mucho frio ...jijijij"
"1";"43";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Ally tuuuu tratando de llevarme por el buen camino 🙊"
"1";"44";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Jorge Prada tu eres Ximena y yo Antonella todos los fines jajajaja 💕💕"
"1";"45";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Fiorella Galindo. Ahora lo entiendo. Es el frío que me tiene así en modo señora que no quiere salir"
"1";"46";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Jacky VanessaVanessa....esto me recuerda ayer ven Abrígate con mi mantita...🤣🤣🤣🤣"
"1";"47";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Mel jaja pero siempre te termino convenciendo xd"
"1";"48";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Valeria Rojas nosotras cuando nos gana la flojera y el frío JAJAJAJAJAJJA"
"1";"49";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Jadyn Micchi cuando llegas a mi casa hermana jajajajajaj te amo😂❤"
"1";"50";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Mayra Prado Esto me hizo acordar a nosotras 😂😂 Jajaajajaja no queríamos salir por el frío y china ya esta bien 😂😂😂❤❤❤"
"1";"51";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Anny Pinto yo cuando te invito  a mi casa en invierno  jajajajanaja"
"1";"52";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";"Pilar Peña jajajajajaj definitivamente eres tú en otro cuerpo"
"1";"53";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:53.340680";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Anayka tú eres la ""hay que salir"" y yo ""está haciendo frío, no Quiero"" 😂😂😂"
"1";"55";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Emma Hidalgo cuando veíamos el diario de una pasión x10000 veces ajajaja"
"1";"56";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJA Lorena Alban por eso no quiero ir a clases porque hace frío 😭😂😂"
"1";"57";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Gabriela no me atreveré a cambiarte el plan de nuevo"
"1";"58";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Jejejejejeje mis planes de todos los fines de semana Adri EspinozaHoempler"
"1";"59";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Totalmente yo ajajaja Les ZS esta es mi realidad de cada sábado por la noche 🌃"
"1";"60";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Eri Ramirez...aaaalgo me dice que tu eres la q me dara manzanilla  jajajajaja"
"1";"61";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Annel Valverde eres bienvenida a mi casa para invernar juntas 🙌 💕"
"1";"62";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Sg Iona literal!...maraton netflix adolescent 😰"
"1";"63";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Araceli Nelli jajajaja que mejor que quedarnos y ver videos y series ,ahora entiendo todo ♡ te quiero mucho araa <3"
"1";"64";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Paola Paiva nosotrassss!!!! Jajaj ya llego para hacer esto 😂😂😂"
"1";"65";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Liz Cuadros tan tu xdqieres salir pero  t contagio mi flojera xd y vemos tv xd"
"1";"66";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Esa soy yo Leite.. Diciéndote que tenía frío para salir de mi casa y eso que sólo era para conversar jajajajaa"
"1";"67";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Daniela Carrillo yo intentando corrumpirte un sábado y tu queriedo estar en tu casa jajajajjaa"
"1";"68";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Nosotras estos ultimos fines de semana Esmeralda 😂😂😂"
"1";"69";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";""
"1";"70";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Jajajaj y peli 😊"
"1";"71";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Laura Crist Contreras la mantita de Bolívar lo fue todo ayer jajajjaa"
"1";"72";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Darlyn Villanueva Mendo la colchitaaaaaa"
"1";"73";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Christian Hernández Lorena Jimenez cuando decimos que vamos a salir a barranco pero nos quedamos en mi casa"
"1";"74";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Patty Franco uu, Marita Enciso mira seguro paty no salio por este tipo de cosas 😒"
"1";"75";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Brenda Guillen Andia con la lechita"
"1";"76";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Claudia Malca y Patricia Lara les provoca? 😍"
"1";"77";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Josseline Barrera me fastidias"
"1";"78";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";"Leyla Diaz GomezKaren Brigitte me falto ofrecerles la mazanillita para no salir el sábado 🤭🤣"
"1";"79";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:53.659231";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Anahi Diana Claudia literal el fin pasado 😂😂😂"
"1";"81";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Karen Madrid algo así deberíamos hacer, antes q ir a fiestas jajaja 😊😊😊"
"1";"82";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Verito 🙄🤣🤭"
"1";"83";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Daynna 😂😂jajajja ya da flojera xd en este frio uu☺️😊"
"1";"84";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Melany Aybar esa soy yoooo cuando llego a tu casaaaa!!!"
"1";"85";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Lucero Cortez el maldito frío, mi resfriado y los exámenes 😭😭😭"
"1";"86";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Quinnie cuando salimos pero regresamos a tu casa 😂😂🤣🤣😆😏🙈🙈🙈"
"1";"87";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Juan Andre Roque Cevallos ver maratón en netflix, estar abrigados y tomar café ☕ lo mejor de los fines de semana. ☺️♥️😘"
"1";"88";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Nosotras al tono nos vamos asi estemos.muriendo Naysha - Yakheline"
"1";"89";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Johnny Columbus nosotros cada sábado que queremos salir 😅🤦🏻‍♀️"
"1";"90";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Jajaja Giovanna Adelaida Angulo Fretel cuando cancelamos a alguien !! Y nos quedamos.dormidas recuerdas jajaja, tiempos aquellos de la juventud 😂"
"1";"91";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Milu Palacios Jajajajaja cuando te quiero sacar de tu cueva 😂"
"1";"92";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Marina Rubio es tiempo de invernar y con las mantitas news"
"1";"93";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Belen Farfan estas podríamos ser tú y yo pero tú todo lo vez alcohol 😭"
"1";"94";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Claudia De la Cruz jajajajaja modo nosotras ja ja ja ja #Netflix  #dulces #chanchis"
"1";"95";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Arianna Suarez Q TANTOOO solo q si me sacaste d mi casa"
"1";"96";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Hanny  😂 cualquier parecido con la realidad es pura coincidencia 😶😂"
"1";"97";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Ivii Rosa eso haremos el próx fin de semana :'v"
"1";"98";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Dorita C. Alvarado me recuerda a ti...jajajajaa siempre cambiando de planes"
"1";"99";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Denisse Rojas te amo"
"1";"100";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Jajajajajajua Carmen San Huer cualquier parecido con la realidad pura confidencia 😂😂😂"
"1";"101";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Cuando el unico plan en invierno es estar abrigada todo el día, ver peliculas y  tomar cafecito caliente 😍😍❤"
"1";"102";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Tati Ayala ""Creo que ya debes tener una llave para que bajes solita"""
"1";"103";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Gabriela Velasquez jajaja como nosotras xd siempre con la manzanillita dx"
"1";"104";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";"Que paso con la rubia :c no me digan que se pelearon xd , de alguna forma tienen que hacer un video juntas"
"1";"105";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:54.059525";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Jajajja jajajaja a estas alturas vamos hacer esto Astrid Rodriguez Carpio!!! Me apunto"
"1";"107";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Jennyffer Ortiz 😇😇😇 ya deja de estar molesta ps, y ven pra ver pelas con canchita"
"1";"108";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Jajajaja eso me recuerda a nosotras NoredithRojas, aunque ayer fue la excepción porque osea era Maria Claudia Reinoso💁"
"1";"109";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Carla Mendoza mana puedes venir a prepararme mi manzanillitaa? 😂😂😂"
"1";"110";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Maria Fernanda... ojalá y no me pegues tu adicción de ver series y deje de ir a tonear🤣"
"1";"111";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Elena Chauca eso quiero estar tranquiiii con un chocolate caliente 😴"
"1";"112";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Evelyn vamos a memir? Jajajajajajaja xD aunque de nosotras son las clases"
"1";"113";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Jajajaja Erick Gamarra, esa soy yo, hace frío mejor solo vemos tele jajajaja estoy vieja yaaa"
"1";"114";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Carlos Hahahahaga casi todos los findes en mi casa 😊😊 Aunque si vamos por mi piña colada especial, sí salgo 🍍🍍"
"1";"115";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Marianne Marcela mis días en Iquitos jajajaja una buena cama + aire acondicionado"
"1";"116";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Melissa es hora de que Guillermina vaya comprando mas frazadas... la que nos dio no cubria mis piecesitos :'("
"1";"117";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Shirley Rabanal me hace recordar un tiempo atrás jajaj a"
"1";"118";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Fiorella Espiritu Otiniano jajajajajaa cualquier parecido con la realidad es pura coincidencia"
"1";"119";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Norma Bueno yo con mis ganas de postrecitos y tu llamandonos a la ebriedad Rosi C. Huapaya 😫😂"
"1";"120";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Ana ... me acuerdo cuando tu amiga te dijo que se le habia escapado su perro xD JAJA!"
"1";"121";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Selene Julca jaja me recuerda   cuando siempre te digo hay que salir y terminamos viendo pelis 😂"
"1";"122";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Mey hasta en el mueble nos quedamos dormidas viendo películas jajajaja"
"1";"123";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Christopher, ya vez!! Nada que disco a perrear. Mejor abrigaditos viendo una serie."
"1";"124";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Valentina Sakuray que tan nosotras? <3 aunque no aplica siempre jsjs"
"1";"125";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Jajajajaj cuando vienes a mi casa Almendra Vasquez 😆😆"
"1";"126";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Me hizo recordar cuando  , estabamos en el bus y llevaste tu laptop 😍 solo que la frazada  era mi casaca u.u"
"1";"127";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Flor vamos a comprar más tarde para cenar. 3hrs después ...😅"
"1";"128";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Berenice Castañeda ya se acercan los finales . ... weeeeee jajajaj XD"
"1";"129";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Fiorela Mori Suarez tal cuál bebé los planes siempre cambian 😚👯😍"
"1";"130";"1";"2094443200628272";"data";"data.*";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";"Gabriela Ramirez Anco esto y más pls, antes y/o despues de tu viaje 💁❤"
"1";"131";"1";"2094443200628272";"offcut";"";"fetched (200)";"2023-10-01 15:52:54.468629";"Facebook:/<comment-id>/comments";"";""
