"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"38";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Probecho chachin"
"1";"39";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Está Miguelito por ahí?"
"1";"40";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"TUMBENLOO DEL SILLON"
"1";"41";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"El sábado"
"1";"42";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Chino saludos a la familia mendoza  en viru  saludos a todo tu elenco  de la risa"
"1";"43";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Q se bañe"
"1";"44";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Manda saludos d3sde trujillo"
"1";"45";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Chino manda saludos"
"1";"46";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Botalo"
"1";"47";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Mi cumple años justo es el 20 agosto xd"
"1";"48";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Ola chino saludos desde chiclayo lambayeque"
"1";"49";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Yayay p😍"
"1";"50";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"TUMBENLO DEL SILLOOOOO"
"1";"51";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Chinito te mandamos saludos mis hijos y yo fuimos a verte pero queremos una fotito PAL recuerdo. ¿ se puede?"
"1";"52";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";"Raaaaaaaaaaaaaa"
"1";"53";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:14.826166";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"La Peyton está conmigo chino"
"1";"55";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Chachin le a dao de tuberculosis a la peyton"
"1";"56";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Sayuri no Chacalon no"
"1";"57";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Precio chinito"
"1";"58";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Llevalo a la frontera de chile  quitale sus documentos y dejalo aya"
"1";"59";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"HOLA CHINOOL UN SALUDO PES , DESDE CHIMBOTE!!♡"
"1";"60";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Ese mostro 🤣🤣"
"1";"61";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Saludos chino risa desde huaral"
"1";"62";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Botalo"
"1";"63";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Chino hola"
"1";"64";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Qué pasó con marciano ????"
"1";"65";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Esa carita 😱😍"
"1";"66";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Chachin jajaj"
"1";"67";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Precio especial"
"1";"68";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Dolorida  en donde esta chino"
"1";"69";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Linpio"
"1";"70";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Jaaaaaaa"
"1";"71";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Hola chino el 21 agosto cuanto tiene función"
"1";"72";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Bendita sea esa mujer que le da boya al mayinbu"
"1";"73";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Tlv"
"1";"74";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Mayimbu ceviche  mixto"
"1";"75";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Saludos desde ILAVE"
"1";"76";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Yalaza"
"1";"77";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Chino saludos para la familia Acosta Villar en puente piedra"
"1";"78";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";"Saludo chinito desde cañete chinito para mí hijo Neymar Alexander Flores Cárdenas cerro azul cañete"
"1";"79";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:15.277357";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Botalo chino"
"1";"81";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"El es EL OSOOOOO"
"1";"82";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Preciooo"
"1";"83";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"A ese Cuchi deben meterlo aún horno sin pelarlo en ves de manzana una piedra ponle saludos chinito"
"1";"84";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Mis ojos mis ojos no enfoques..."
"1";"85";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Precio"
"1";"86";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Que rica vida . todos hechados"
"1";"87";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Bota a Mayimbu"
"1";"88";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Ojos azules p"
"1";"89";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Mecha de especiales"
"1";"90";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Ocho potos"
"1";"91";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Saludos chino..para villa salvaje"
"1";"92";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Soy ese"
"1";"93";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Oh no mayimbuu ya está viejito chino risas!!"
"1";"94";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Pezuña dogor"
"1";"95";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Chino los especiales"
"1";"96";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Botalo"
"1";"97";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Saludos a ese jabalí embarazado."
"1";"98";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Hola 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷"
"1";"99";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Marciano donde esta ?"
"1";"100";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Hola 🇦🇷🇦🇷"
"1";"101";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Botalo"
"1";"102";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Chino Risas es psiquiatra de esos especiales"
"1";"103";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"Yalaza"
"1";"104";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";"BOTALOOOOOO"
"1";"105";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:15.744782";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Precio"
"1";"107";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Cuídate"
"1";"108";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Pasa el número chinito de la payton jajajaja"
"1";"109";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Precio"
"1";"110";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Es bien sínico"
"1";"111";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Precio"
"1";"112";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Saludos chinos SJL"
"1";"113";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Chino ese conchesumare esta semana ya no tenia que estár mayimbu. ATORRANTE"
"1";"114";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"XD"
"1";"115";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"XD"
"1";"116";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Chino y q fue del marcianito"
"1";"117";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"XD"
"1";"118";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Mayimbu PANTENE."
"1";"119";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Buenaza"
"1";"120";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Chino risas as i Tu trabajo"
"1";"121";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Mayimbu el nuevo cochinola"
"1";"122";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"No jodas botalo"
"1";"123";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Chinito saludos para tu fan número uno Aymer Elena porfa 😁🙏"
"1";"124";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Yasuriiiii"
"1";"125";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Habla chinito desde arequipa"
"1";"126";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Porque siempre aparece este panzon de m en mi celula .."
"1";"127";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Chino ese fenomeno te trae malas vibras"
"1";"128";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Cachi le está aplicando a la Peyton"
"1";"129";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"OE A ESA GERMA YALAZA, SE MUEVE BIEN"
"1";"130";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";"Este man es el chino rrisas uen espectáculo"
"1";"131";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:16.245496";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Chino la cara esa N los primeros segundoos"
"1";"133";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Quitale el cel y hecha lo al agua"
"1";"134";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Gordo teagon"
"1";"135";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Más vídeos con mayinbu chino es un cagué de risa"
"1";"136";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"V"
"1";"137";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Chancho.al.cilindro"
"1";"138";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Chino es un witre"
"1";"139";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Ese gordo ya no da risa da cólera..."
"1";"140";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"La risa de carlita da risa"
"1";"141";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"V"
"1";"142";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Hola chino risa"
"1";"143";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Chino tu dino ya se pasa  camaron"
"1";"144";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"U"
"1";"145";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"La Peyton está aplaudiendo 😂"
"1";"146";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"V"
"1";"147";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"La Peyton la fumo"
"1";"148";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Marimba Pantene"
"1";"149";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣"
"1";"150";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Chinito no le des pantalla ase porongo"
"1";"151";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Y esa Morza 😂😂"
"1";"152";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Jajaja mayinbu siempre con su humildad"
"1";"153";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Mayimbu  pantenne"
"1";"154";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Para eso chambea ese gordo para el tono..."
"1";"155";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"Mayimbu  pantenne"
"1";"156";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";"bota a ese panzon"
"1";"157";"1";"831288915117986";"offcut";"";"fetched (200)";"2023-09-25 22:00:16.706936";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Jajajajajajaja pobre mayimbu lo hacen bullying con la Peyton jjjjjjajjaaaajaa.."
"1";"159";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Hola"
"1";"160";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Csmsron"
"1";"161";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Botalo chino"
"1";"162";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos chinito"
"1";"163";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";""
"1";"164";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Saludos desde BOLIVIA🇧🇴🇧🇴🇧🇴🇧🇴🇧🇴"
"1";"165";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"CHINITOS SALUDOS A MI TIA BLANCA ROSA HERVIAS GARCIA !!!"
"1";"166";"1";"831288915117986";"data";"data.*";"fetched (200)";"2023-09-25 22:00:17.246135";"Facebook:/<post-id>/comments";"";"Mayinbuu cristo te ama hijito"
