"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"17";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Jajajaajjajajajajajajajaaja ptmre 🤣🤣🤣🤣🤣🤣🤣 nosotras cuando escuchamos  Axe  Zay Ninoska Alvarez Leandro 🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"18";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Jajajajajaajajajaj😅😅😅 cuando escucho axeee😝"
"1";"19";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Mariel Calderón Carbajal esto solo me recuerda a ti bailando sin zapatos en la fiesta de promo 🤣🤣🤣🤣"
"1";"20";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Janeth ya me hace falta mi dosis de axee 🤭🤭🤭"
"1";"21";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Flor Moscol no se porque m sentí identificadaaaa 🤣🤣"
"1";"22";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Hellen Ayala cuando le pones su música 🤣"
"1";"23";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Ronald Osmar Calderon Samaniego cuando vas en el taxi distinguido caballero!"
"1";"24";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"X la cuarentena se aloco"
"1";"25";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Mi caso 🤣😂🤣el control es muy dificíl contenerse 🤣😂"
"1";"26";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";"Jhoan Diaz tus canciones we"
"1";"27";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:05.485864";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Crystel Leonela Cuadros Pazos somos nosotraaas en la disco? Jajajajajaj xDDDDD"
"1";"29";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Magy Gamarra Torres... El parecido es impresionante.. 😁"
"1";"30";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Tus locuras son únicas Gianella"
"1";"31";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Jhenifer Galarreta nosotras así xdd buenazaaa 😍 que tiempos ❤️❤️"
"1";"32";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Beatriz Huaraca  esa falta en su carro  de ...... o...... jajjajajjajjs"
"1";"33";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Katherine Fatima Artica Soto hermana esto me trae muchos recuerdos de la secundaria😁😘"
"1";"34";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"La china en puno 🤭 Xiomara Flores Flor Míriam YM "
"1";"35";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Mabel Sofia Vasquez Perez,Lorena Andia nosotras con la coreo , esooooo💃🏻💃🏻💃🏻"
"1";"36";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Milagros quiero esto para la próxima videollamada!!! Jajajaja"
"1";"37";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Alessandra Ramos igualita ah jajajajajajajaja 😁🤣🤭"
"1";"38";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Dooc Danilo Osorio jajajaja me recuerda alguien jajaja"
"1";"39";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Yessenia Olivera nosotras en las reuss😂🤣"
"1";"40";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Lu Rojas Vásquez te grabaron :v "
"1";"41";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"No se xq me acorde de tiFrancy Flores Rosales 🤣🤣"
"1";"42";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"jajajajaj Jesica Godoy Lapa distinguida dama jajaja nos vulve locaa diras y pero las de alma bella"
"1";"43";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Jhosselyn Pajuelo ahi esta Amy Mendoza cuando escucha axe bahia jajajaja"
"1";"44";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Lulu Alexandra Erika quién ponía esas canciones? 😅"
"1";"45";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Me acuerdo cuando puse maomeno Milagros René"
"1";"46";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Kristel Ortega Zegarra Lesly Ortega nosotras cuando ponen axe bhia"
"1";"47";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Oigan distinguidas así en el malomovil Malory Jara H Diana Suazo Cynthia Herrera Cynthia Espinoza "
"1";"48";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Imposible no recordar a mis amigxs Cathy Lizeth Bustamante Solano Roberto Carlos Guillén Valdiviezo Karin Pinedo Cholan Robert Hurtado 😁😂😂😂"
"1";"49";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Cecilia Flores Marleny CL Rocio Sahuaraura aquellos años en nuestras mañanas de axe 😆"
"1";"50";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Mario Reyes Alva.... Me acordé de ti😆😆"
"1";"51";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"xd...mi adolescencia me sabia todas las coreos de axe"
"1";"52";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";"Erika, jajajaja Bailando Axe y a la vez enseñándole a Abi jajajja "
"1";"53";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:05.828530";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Jessica Pierina Segura Mori Luis Enrique Soto Rivera jajaja cuando ya estamos ebrios y bailamos de todo jajaja Los Quiero 🤩🤣"
"1";"55";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Mael Luyo Lara la cucarachiña 😁"
"1";"56";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Jajjajjajajjajaa Diana A M esa eres tuu jajj si o no Harlí Matos"
"1";"57";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Less Tello Vero R Luque mira para el. Zoom 😂 😘 "
"1";"58";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Alhely Soto Alfaro "
"1";"59";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Karla Mayte Revolledo Querevalu tuu😆"
"1";"60";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";""
"1";"61";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Nury Stephany Mamani🤣😂😂😂😅😅😅😅"
"1";"62";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Esa Astrid Caroline "
"1";"63";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Gabriela Sim 👉🏻👈🏻🤣"
"1";"64";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣🤣"
"1";"65";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Diana.... 💁‍♂️"
"1";"66";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"que verguenza serio"
"1";"67";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Upsss... Pero yo con pasos y todo... No te equivoques.. Jjejejeje"
"1";"68";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Gissell Valladolid NOSOTRAAAAS!! 😆❤"
"1";"69";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Gaïa Diaz TÚ JAJAJAJA"
"1";"70";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Stefany Requejo"
"1";"71";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Giannina Alvarez nosotras 🤣🤣🤣"
"1";"72";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Lucero SA tu en xbio jajaja"
"1";"73";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Ely Liliana Flor Irene Cris Miluz"
"1";"74";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Tefa CR  ya sabes que tienes que hacer antes que termines con tu flaco 😂"
"1";"75";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"  Veronica Gamarra de Marzal  yo creoo"
"1";"76";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Yosy Huaraca Davila tan nosotros jajajajja 🤣🤣🤣🤣🤣"
"1";"77";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Karina Contreras 🤣🤣🤣"
"1";"78";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";"Hahahhaha yo te boto de mi carro"
"1";"79";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:06.238646";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Stephanie cuando? Xd"
"1";"81";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Alison Munar Saman  jajajaja"
"1";"82";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Dachy Llamocca ☹"
"1";"83";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Identificada al mil 💖"
"1";"84";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Distinguida dama 😂😂😂😂😂"
"1";"85";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Almir Sánchez Neyra"
"1";"86";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Luis Mendo Vasquez Yobany Medina"
"1";"87";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Carlos Coaquira me sé toditas 😬🤭🙈"
"1";"88";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Me identifico🙈"
"1";"89";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"🤣🤣🤣✌️"
"1";"90";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Kevin Fuster mira jajajja 😂 😂 "
"1";"91";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Liichiita Alds🤪"
"1";"92";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Luis Alberto Ravichahua 😂🤭"
"1";"93";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Shirley Galindo Carpio prima 😆"
"1";"94";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Lily Ruiz"
"1";"95";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Jajaja😊😊😊❤❤"
"1";"96";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Milagros Anaya"
"1";"97";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Angie Campos Rojas se parece a lucero "
"1";"98";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Dariana Tapia Paula Estuat JAJAJAJAJAJAJA"
"1";"99";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Misma yoooooo!!!!! ❤❤❤"
"1";"100";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Esa Madelin :v"
"1";"101";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣"
"1";"102";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Mariel Tullume jajajjaa te acuerdas ..jajajjaja"
"1";"103";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Evelyn Lozano tú aajajajajajajaua"
"1";"104";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";"Distinguida dama"
"1";"105";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:06.544536";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Karen A. Velasquez Ludeña"
"1";"107";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Keiko , Jhasmy xd"
"1";"108";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Kev Cueva"
"1";"109";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Uuuuhhhh!!! Todavía las bailo!!😍😍♥️♥️🔝🔝🔝🔝🔝"
"1";"110";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Jajajajajaja Enrique Pedro Portales  jajajaja"
"1";"111";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"ayúdenmen  compartiendo y dándole like👍 xf🥺🙏🏻es para ayudar a mi hija te lo agradecería mucho si la ayudas   https://www.facebook.com/100623941354977/posts/378407113576657/?flite=scwspnss"
"1";"112";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Eres peruana"
"1";"113";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Ludwig Mark San Martín Ruiz Nathaly Vasquez toda la vida ustedes 😁😁"
"1";"114";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Jemely Llontop jajajjajaja tmre jajajaj"
"1";"115";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Viqui Tineo nosotras xD "
"1";"116";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Cindy LLavilla"
"1";"117";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Cristian Ulloa Arias 😂"
"1";"118";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Jajajjaja"
"1";"119";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Melyssa A. BM holis jajajaja"
"1";"120";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Tamara Evangelista Cubas Mariola Caruajulca"
"1";"121";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Lizbeth tú jajaja"
"1";"122";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Leslie GJ xD"
"1";"123";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Oriana Cotrina a quien se parece jajajajajajaja "
"1";"124";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Mayra Sanchez Andonaire"
"1";"125";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Deysi RD otro playlist "
"1";"126";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Maryori G. Holguin ❣️🔥"
"1";"127";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Distinguida dama 😄😄"
"1";"128";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Eva Eliana EJ Lorena Herrera Castro"
"1";"129";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Alessandro Ubilla Kou jajajajajajaja 🤣🤣👋"
"1";"130";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";"Paty MQ jajajaj nosotras😅😅😹"
"1";"131";"1";"450574205864690";"offcut";"";"fetched (200)";"2023-09-29 16:58:07.057519";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"😝😝"
"1";"133";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"Recuerdo que me sabia todas las coreografías completitas y con esas hacía ejercicio xdddd"
"1";"134";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"Jhon A. Reyes Romero es que tu no sabes la emocion que siento cuando escucho esto!! Simplemente pones Axe los pasos fluyen 😀🤭🤣"
"1";"135";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"Que bonito recuerdos escuchar axe bahía uff eso era música , no de ahora 🤭😂 eres un bum 💥 con tus videos sigue así y llegarás lejos ,mucho suerte éxitos para este 2020 que se viene 👍🏻 .."
"1";"136";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"La mejor musica d mi adolescencia las mejores lo buenos hasta hora me lo tdos los pasos ajajaja muy hermosos"
"1";"137";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"...era muy obvio el vídeo. A seguir trabajando por contenido con más ingenio."
"1";"138";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"Hermosos años, donde todo niño y adolescente se sabía mínimo una coreografía entera de una canción 😉😍"
"1";"139";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"Music que salió cuando iniciaba la secundaria ... la chiquillada no entendía nada de esas canciones porque ni sentido tenían pero la bailaban como grandes xD"
"1";"140";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"El mejor recuerdo de aquellos linda música.....y tu amiga eres lo máximo éxitos bella"
"1";"141";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"Yo creo que no es de su época y no se sabe las coreos🤔"
"1";"142";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"Todo genial todo bien pero no puedes hacer algo original xd 🤣🤣🤣🤣 ya se te acabo las ideas? Xddd 🤣🤣"
"1";"143";"1";"450574205864690";"data";"data.*";"fetched (200)";"2023-09-29 16:58:07.343481";"Facebook:/<post-id>/comments";"";"El mejor recuerdo que tendremos, los que nacimos en los 90"
