"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"38";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Mary Kate L. Arias jajajajajajajajajajana nose porque me hizo acordar a ti jajajajajajajajjajaa"
"1";"39";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Cuando Melisa y Dhayanna.. Rechacen sus vidas.. Siempre aparecen los ex."
"1";"40";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Paul Molina 😂😂😂😂😂😂cuando lo vi...  no pude evitar pensar en ti 😂😂😂😂"
"1";"41";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Jajajaajajaajajaajajajajajaajajajaajajajajaajajaakajajajaja me oye Karla? Me escuchas? 😂😂😂😂😂😂😂😂"
"1";"42";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Victoria Gamero Jajajajajajajajaja cada que veo algo relacionado con eso, solo recuerdo tu cumpleaños xd"
"1";"43";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Jajaja Mónica S xD a tiquitiquiti jajajajajajaja Tmr que horror thaliachallenger"
"1";"44";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Ericka Tiburcio Me escuchas? Me oyes? Me sientes? Cuando te quedas dormida en clase ya sabes jajajaja"
"1";"45";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Sandra Peña xd when me volvio a buscar y me dijo que no me olvidaaa  ... (Por 4 vez)"
"1";"46";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Roberto Calle me hizo recordar una vez cuando le cambiaste el nombre a cierta persona 😅😅😅😅"
"1";"47";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Gelary cualquier parecido con la realidad es sólo coincidencia 😂"
"1";"48";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Elizabeth Duran :v me recordó a tu historia.. ok nooo  Wajajaja no me siento así  cuando veo a un nuevo crush y aparece el otro xD"
"1";"49";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Lesly 😂😂😂😂 en serio ya no puedo maaaas😣😣 mucho Tikitikitii por todos lados 😂"
"1";"50";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Elizeth Rioja me oye? me escucha? me siente? Yo estoy feliz feliz feliz ... gracias tic gracias tic tikitikitkir  jajajajaja  😈😈😈😈"
"1";"51";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Daniela Winny mi realidad cuando intento ilusionarme de nuevo 😭 okay no ya paso más de 3 años :v"
"1";"52";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";"Angelo se que estoy harta pero este es medio sad como para ti (por tus estados) 😂🙈"
"1";"53";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:56:50.579554";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"July Mejia jajaj ahí esta por eso no hay progreso 😂😂😂😂😂"
"1";"55";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Naomi Verastegui Como cuando tienen el síndrome del ex jajaja :v tú me entiendes tarada xD hoy estoy feliz feliz feliz B-)"
"1";"56";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Greziia Galvez tenemos que hacer un vídeo con la canción de Thalía si o si 😂😂😂"
"1";"57";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Gianella Prado Stewart Ordinola jajajajaja tal y cual , giane y stuart"
"1";"58";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Alonso Gonzales me llega al djjdfdjj Talia pero el chiste cuenta xdd"
"1";"59";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Así son los días del rachee, porque siempre termina buscandote.  Zachi Luz SP"
"1";"60";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Michelle Vera Jajajajajaja tu casooo lo escuchas? Lo oyes¿ lo sientes? El esta feliz feliz 😂😂😂😂😂😂😂😂 #yasuperalo por favor"
"1";"61";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Lucia Morales Q tu no eres la que dices me escuchas ,me oyes ,me sientes ?jajajja 😂😂"
"1";"62";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Johana S Copara me escuchassss? Me oyes estupila!!!!!!!! Ptmre cuando los recuerdos te invaden"
"1";"63";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"También las amo 💛"
"1";"64";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJA"
"1";"65";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"😒 asi andan...jajajaja bueno los saludare por joderlos ..ok mejor nop. Despz me persiguen ajajajah😂😂😃"
"1";"66";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"jajajajajajaja Aleee me hiciste la noche tikitikitii takatakataaa"
"1";"67";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"JAJJAJAJAJAJJAJAJA"
"1";"68";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Hay amiga... jajaja 😂"
"1";"69";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Estefani Céspedes  jajajaja me hace acuerdo a la tipita Intensa,la sinverguenza arastrada jajajja te quiero prima ♡♡"
"1";"70";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Valeria Aste creo que este video está súper acorde a lo que te conté jajaja creo que esto debe sentir  🙄🙊😂"
"1";"71";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Johanna Aguirre Melissa Aguirre cualquier parecido con la realidad es purita coincidencia jajajaja"
"1";"72";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Almendra Chávez hahahahahahahahahahahahahahahahahahaahahahahahahahahahahaha nosotraaas"
"1";"73";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Valery Brenda, me escuchan, me oyeen... xD"
"1";"74";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Stefanny ASjajajajaja Karen Solon Martinez me oyen me escuchan me sienten jajas"
"1";"75";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Verónica Carlos seremos nosotras?? Jajajajajaja jajajajJajajajajaJajajajaja 😂😂😂😂😂😂😂"
"1";"76";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Escobar Vanina JAJAJAJA el cholito estará siempre en la mente 😂"
"1";"77";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Angelo Guerrero te etiqueto a ti porque los demas no tienen exs xd"
"1";"78";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";"Adefesio te tengo de los eggs no me podras olvidar. Por siempre negaras a tus parejas jajjajja estas ahi me escuchas , me oyes me siennntess"
"1";"79";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:56:51.135193";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Priscilla Rodríguez los huevos en su mano jajajajajajaajaja eso me dio risa 😂😂😂"
"1";"81";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Braulio Torres Delgado cualquier parecido con la realidad es mera coincidencia"
"1";"82";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Diana Vane Ascurra Ahora entiendo pue cantaba el tikitikiti en.cada watsap jajajajaja"
"1";"83";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Nicolás Mattos a esto me refería en la mañana jajajaja xd"
"1";"84";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Yesenia esto si es otro lvl xD a proposito de tu confesion :v"
"1";"85";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Sergio Pat Briceño JAJAJAJAJAJA tú en todas tus salidas jajajajajajajajajajajaja"
"1";"86";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Renée Bumbaca yo tengo los nuevos de alguien que regresa a Toronto jajajaja"
"1";"87";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Monica Espinoza JAJAJAJA te etiquetaré para siempre en lo de Thalia"
"1";"88";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Anggela Candiotti intentando gilearse a una flaca y de pronto.. PUM! su recuerdo :v okno xd"
"1";"89";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Martha Florian Avila jajajajajajaja hemos hecho el Thalia Challenge por años sin saberlo jajajajajajajajjajajajajajajaja"
"1";"90";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Andreu Leticia.... Meeee oyeeeee.. Me escucha.... Jajajajaj nosotras diciéndole a nuestros exs ganados jajajaajajjaja"
"1";"91";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Wyll E., Berenice JAJAJAJAJAJAJA la seguira teniendo de fondo de.pantalla? 😂😂"
"1";"92";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Jajaja 🎶 me escuchan, me oyen, me siennntennn, Tikitikitikitikitin 😂"
"1";"93";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"ptmreeee el ex q no deja en paz cuando lo mandaste lejos manda un sms xq ya lo blokeaste de todos lados xd"
"1";"94";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Jajaa Leyli eso ya se descontrol definitivamente 🤣🤣🤣🤣🤣 🤣🤣🤣"
"1";"95";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"jajajajajajajaj c mamo :3 Adriana Morales Vilca jjaja estoy feliz feliz feliz :v tikitikitikitii xd"
"1";"96";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Elizabeth JAJAJAJAJAJJAJAJAJAJAJAJAJA Que tales conchas de sus madres carajo jajajajajajajajaj"
"1";"97";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Maria Acaro para que le pases a tu ex! Jajajajjaja q buena!"
"1";"98";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Daniela Alejandra Jjjjjjjjooor intentando empezar de nuevo kabdjfbfbfbfjfbjfbfjdjd"
"1";"99";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Beich Jara Sinche jajajaja ay lo siento... Pero esta es precisa! 🤦🏻‍♀️🤣😂😎"
"1";"100";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Paula Wong la lok apareciendo en las escaleras eléctricas JAJAJAJA"
"1";"101";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Moises Eduardo H L jajajajaja esto me.hizo recordar a ti .... cualquier parecido a la realidad es pura coincidencia Paula , Smith jajajajaja"
"1";"102";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Maite Daniella cualquier parecido cn la realidad es solo coincidencia jajajajajajaja 😂😂😂😂😂😂"
"1";"103";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Jajajauajjauajajaa tmr esto paso los límites jajajaja Hisa jajajajajaj xd me meo 😂😂😂"
"1";"104";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";"Diana Mer ví este video e inmediatamente me acordé de ti !!!! 😂😂😂😂 Me oyen , me escuchan jajajaja..... Amiga te amo !!!!"
"1";"105";"1";"1628545270582504";"offcut";"";"fetched (200)";"2023-09-29 15:56:51.489674";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajaja Hanny Aracelly jajajajajajajajajajajajajaaaajaajajajaajajaajaajajajaajajaajaajajajaja ahí te hablan amiguitaaaa 😘😘😘😘😘😂😂😂😂😂"
"1";"107";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Lesly estan ahi mis vidad estan ahi? 😂😂 no pues esto ya se salio de control jajajajaja"
"1";"108";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Maryory Herrera esta chica tiene hasta tu corte de cabello jajajjaajjaja"
"1";"109";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Cesar Guzman, el Thalia Challenge hace un año Jajajaja 🤣🤣"
"1";"110";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Ninoshka Astril jajajajajaja ese es lo que pasa al que siempre escribe por tu número jajaja"
"1";"111";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Jhonatan Luis Diego Jimmy jajajajajajaajajaja cuando. Hector se vuelva a enamorar kssssm xD kajsajsj"
"1";"112";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Mitchelly y Elanny me oyesssss, me escuchaaassss jajajajajajaa tmrr"
"1";"113";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"El recuerdo de la ex, suele suceder, cuando no la superas, mejor es retirarse y quedar como amigos, total hay miles de peces en el mar 🌊 🙂"
"1";"114";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA  Merial  la profunda conversación de wssp 🙅🏻‍♀️😂"
"1";"115";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Mayra López Silva está es la razón que no flu, es porque alguien influ 😏😏"
"1";"116";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Vanessa Rakel esas vocecitas que escucho 😂😂😂😂"
"1";"117";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Jenny De la Cruz me escuchaaaaas..., me oyeeesss jajajajaja esa eres tu 😎😂😂😪"
"1";"118";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Emi Cordova T ptmr me hizo el día Ajajaj me escuchas (el recuerdo te persigue) en si la, desgracia Ajajajaj"
"1";"119";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"JAJAJ Alexandra Miranda xd jajaja ya tu sabes xd ( no lo digas xd solo ponleme divierte xd )"
"1";"120";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Amanda Hernández somos las thalias jajajja los traumas de  varias 😂"
"1";"121";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Tu casooooo....Jajaja...te duele la cabeza de los cuernos ....pero te pasaras la saliva...tiki tiki,tiki"
"1";"122";"1";"1628545270582504";"data";"data.*";"fetched (200)";"2023-09-29 15:56:51.955736";"Facebook:/<post-id>/comments";"";"Dayan Katiuska no se pero me hizo acordar a ti 😂😂😂😂🤦🏾‍♂️"
