"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2280";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:53.742050";"Facebook:/<comment-id>/comments";"";"Que delicia!! Te veo en la tele! Soy de San Borja!! Helpppppp "
"1";"2281";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:53.742050";"Facebook:/<comment-id>/comments";"";"Que ricoooo, tequeños es lo máximo."
"1";"2282";"5";"440517183577304";"offcut";"";"fetched (200)";"2023-10-04 21:13:53.742050";"Facebook:/<comment-id>/comments";"";""
"1";"2283";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Me has hecho pasar saliva   Luciano, como siempre te luciste riquísimo "
"1";"2284";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Que queso recomiendas. luciano? Gracias."
"1";"2285";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Trucha 😱 wow eso está para probar!"
"1";"2286";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Con tus recetas si cocino 👍🏼😍 "
"1";"2287";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Lo máximo Luciano!!!😋"
"1";"2288";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Cuando dice confía! Noc porque pero confío!!! Que buena receta! 😻"
"1";"2289";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"qué queso es?"
"1";"2290";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Luciano Mazzetti, espectacular. Consulta, crees que el guacamole debe llevar tomate?. Gracias 😁"
"1";"2291";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Se ve delicioso!! 😋☺️"
"1";"2292";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Ay q rico ya me dio ganas de comer una docena 😩"
"1";"2293";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Oh por Dios contigo jamas podré hacer dieta🥴"
"1";"2294";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"De dónde apareciste muchachito, está buena tu receta y trataré de hacerla"
"1";"2295";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Se ve huenazooo!! Gracias por el dato me hicistes antojarrrr"
"1";"2296";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Claudia Nuñez donde estuvo el tomate que no me di cuenta 🤨"
"1";"2297";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Bien Luciano con la receta de la masa 👍"
"1";"2298";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Andres Camacho no quiero arepa quiero tequeños 🥺🥺🥺"
"1";"2299";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Se ve riquísimo🤗"
"1";"2300";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Se ve buenazo o. Hay q probar"
"1";"2301";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Jorge G. Chiroque Cantuarias mira padrino este es tu reto de fin de semana 🤩🤩🤩🤩🤩🤩"
"1";"2302";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Ese guacamole es tartar 😝"
"1";"2303";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Luciano que queso usaste?? Se ven riquísimo..."
"1";"2304";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Encima de guapo, sabe cocinar y le encanta viajar 😍😍😍"
"1";"2305";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Que rico los voy a preparar"
"1";"2306";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"La palta lo mejor y riquísima"
"1";"2307";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";"Cual guacamole.. Palta 🇵🇪"
"1";"2308";"5";"440517183577304";"offcut";"";"fetched (200)";"2023-10-04 21:13:54.135770";"Facebook:/<comment-id>/comments";"";""
"1";"2309";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Ahora si volveré a cocinar!! 😜"
"1";"2310";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Mariela Le nuestro cocinero favorito jajajajaja 🤭🤭🤭"
"1";"2311";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Hola Luciano que cantidad de harina usaste"
"1";"2312";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Mirtha Ordóñez Samillán 👀👀👀👀👀 cuando nos volvamos a encontrar 🙏🙊"
"1";"2313";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Mira Cris Carhuapoma nos falto eso para el guacamole 😿"
"1";"2314";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Claudia Lopez Liñan mira… el guacamole se ve espectacular!!! "
"1";"2315";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Buenazo!! El guacamole lo es todo si o si Bela Navanislla para la noche de Netflix 😍😍😍😍"
"1";"2316";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Falto el tomate y em aji limo rojo"
"1";"2317";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"El amor en la cocina es recontra básico"
"1";"2318";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Luciano me motivas a preparar pero mi cocina vacía me desmotiva 😅"
"1";"2319";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Se ve buenazo. Otra opción en ves trucha ahumada .? Thanks 😊 "
"1";"2320";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Muy bueno. Luego acompañarlo con su vinito o sangría"
"1";"2321";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Faltó el tomate y pimentón al guacamole."
"1";"2322";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Daniel Rivera hay que hacer esta masa de tequeños😊"
"1";"2323";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Cristina López Palta Rellena 😋"
"1";"2324";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Buena receta Luciano "
"1";"2325";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Andrea Ruiz que mandemos solicitud para que seamos las elegidas para su programa dice🧚🏻‍♀️🥰🤤"
"1";"2326";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"No soy de comer tequeños, pero en este video se ven buenazos! 👌🏼"
"1";"2327";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Que buenazo , gracias Luciano tu si que sabes provocarrrrr!"
"1";"2328";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Tequeños con crema de palta."
"1";"2329";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Buena idea lo del guacamole 👏🏼👏🏼👍🏼"
"1";"2330";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Ramiro Leon así pero libre de cebolla👀"
"1";"2331";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Xiomara FC , para domingo puede ser se ve buenazo 🤫😋😋"
"1";"2332";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Para el domingo les parece."
"1";"2333";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";"Disculpa la cantidad de harina o calculamos"
"1";"2334";"5";"440517183577304";"offcut";"";"fetched (200)";"2023-10-04 21:13:54.553078";"Facebook:/<comment-id>/comments";"";""
"1";"2335";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Bien Mazzetti con los Tequeños con palta 👏☝️👍"
"1";"2336";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Yohana Arteaga  tu dirás, solo  falta harina y queso "
"1";"2337";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Jose Luis Sanchez miraaaaa, todo este tiempo estuve haciendo bien mi guacamole Xd con limon, sal sobre todo 🥺"
"1";"2338";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"No seria paltamole😂 jajjaja por que el guacamole se hace con aguacate 😁"
"1";"2339";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Ummm , se ve buenazo en esa versión. Voy aplicarlo . "
"1";"2340";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Buenaaaa  colorao, todo un crack en la cocina !"
"1";"2341";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Pampanito crocante"
"1";"2342";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"La palta es la star del Guacamole Mexicano claro,una delicia de sabores,aquí una Francesa licua la palta y le mete yogurt no gracias"
"1";"2343";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Lindo y carismático , así si dan ganas de cocinar ...jajaja..."
"1";"2344";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"DÓNDE SE COME UN CEVICHE RIQUISIMO"
"1";"2345";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Aguacate Hass 🥑 Delicioso!! 😍"
"1";"2346";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Claro yo siempre guardo trucha ahumada"
"1";"2347";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Alexandra pal libro de recetas after covid! 😂"
"1";"2348";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Buenísimo!! Faltó el dato de qué queso utilizaste? 🙏🏻"
"1";"2349";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Kath Zegarra mañana comemos tequeños 🤭"
"1";"2350";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"... Cledy amor así tenia que ser la  crema de la palta donde fuimos 😭😅 jajaaja "
"1";"2351";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Cuál guacámole oe sano? se llama palta!"
"1";"2352";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Que bueno Luciano. Me gusta el guacamole"
"1";"2353";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Les Pozo hay que pasarle la receta a la señora del soprano 👌"
"1";"2354";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Que delicia de masa"
"1";"2355";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Que rico... ya se me antojó 🙂"
"1";"2356";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Vanessa Velarde 😌 se ve bueenazo! tendremos que hacerlo prontoo 🙊"
"1";"2357";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Ale Rivera Rocío Ballón Rivera Norma Ballon R  😋😋"
"1";"2358";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Guss Val Per checaaaa, está buena la receta y justo con el patita de ayer"
"1";"2359";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";"Luciano y para los tequeños que hiciste que cantidad de queso y que tipo de queso usaste?"
"1";"2360";"5";"440517183577304";"offcut";"";"fetched (200)";"2023-10-04 21:13:55.061352";"Facebook:/<comment-id>/comments";"";""
"1";"2361";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Me voy a parar con una fuente de tequeños a tu lado jajaj"
"1";"2362";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Me dieron ganas de hacer tequeños 🤤 Juan Carlos"
"1";"2363";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Yereahhh Luciano este video SI puedo compartirlo con mis Amistades en todo el 🌎  gracias 😊"
"1";"2364";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Con que queso lo preparas.?"
"1";"2365";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Luis Gabriel Véliz Miranda está buenaza la receta 😉👌❣️"
"1";"2366";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Hugo tu q te quejas q no tienes masa wantan.. "
"1";"2367";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Por que  guacamole es plata 🙄🤦‍♀️"
"1";"2368";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Ricardo, los guacamoles se hacen con amor 😂🤭 P. D. me distraje"
"1";"2369";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Buenazo!! Que queso 🧀???"
"1";"2370";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Palta, así le decimos en en peru"
"1";"2371";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Asi se habla...un buen Guacamole no necesita mayonesa"
"1";"2372";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Por fa Luciano.. qué queso usasteis?"
"1";"2373";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";" Cristhian amor tenemos que hacerlo 🥰"
"1";"2374";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Yenifer Estefani miraaa la receta para hacer la masaa 😯😱😱 que rico "
"1";"2375";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Katia que rico se ve!!! Y los tequeños también! 😍"
"1";"2376";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Hola, has usado que tipo de queso?"
"1";"2377";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Claudia Barzola Trujillo. Ahí tenes para probar 😋😋"
"1";"2378";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Humberto Bernales prepara yo te consigo todo! "
"1";"2379";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Gianmarcos Mimbela para que perfecciones tu especialidad 😄"
"1";"2380";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Como peruano pues mi estimado ""palta""  y no va ser."
"1";"2381";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Por fa que queso???"
"1";"2382";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Karly Pintado por si un día no queremos hacer queque🤭"
"1";"2383";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Bueno el huacamole es mexicano y si ya le cambiaste los ingredientes deberias decir ...crema de palta eatilo huacamole"
"1";"2384";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Tequeños con palta nomás"
"1";"2385";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";"Gianfranco Candela Paucas probamos mi amor 🤭????? "
"1";"2386";"5";"440517183577304";"offcut";"";"fetched (200)";"2023-10-04 21:13:55.419218";"Facebook:/<comment-id>/comments";"";""
"1";"2387";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Priscilla Alvarez Arias ya no hay q comprar masa"
"1";"2388";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Hola Luciano podrías dar la receta de la masa porfis ....quiero hacer"
"1";"2389";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Bely Landaveri esto te decía para hacer. "
"1";"2390";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Buenazo, yo le añado tomate pelado y picado en cuadritos"
"1";"2391";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Que tipo de queso se usa"
"1";"2392";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Yo le agrego albahaca, en vez de la trucha. Pruebalo ;)"
"1";"2393";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Luciano eres el genio de la cocina"
"1";"2394";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Elena Yporra Loshuisgi Luciano lo máximo, así SI 😜"
"1";"2395";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Yo también  le agrego  ají  limo..."
"1";"2396";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Kidson Loja Erazo ya sabes ya como tienes que prepararlos bb♥️🥰"
"1";"2397";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Ayde SC así quiero que quede mi masa 😉😂😂😂😂😂💅😂😂😂 "
"1";"2398";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"bieeeeeen colorete esta buena la masa"
"1";"2399";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Kei Suematsu tenemos que hacerlo algún día please así tal cual! 🤤🤤🤤"
"1";"2400";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Porfavor sigue colgando mas recetitas...te copio gracias"
"1";"2401";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"2 huevos, 2 cdas de agua, sal y 300 gr. harina amasar y 20 minutos a la refrigeradora"
"1";"2402";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"me animaste...estoy como que practico algo que me anima...y me animaste amigo."
"1";"2403";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Sendy Cansinos Vega amiga para que aprendas a cocinar con ganas 😆😆😋🤤🤤"
"1";"2404";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"¿Cual queso utilizaste?"
"1";"2405";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Elizabeth Adrienne haber si hacemos nuestra propia masa para los tequeños 😋😋"
"1";"2406";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Un éxito Luciano, gracias!!!! 👏🏼"
"1";"2407";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Lorena Galarza, lindo es y no solo su fisicooo"
"1";"2408";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Cesar Caballero amore 😏👀 para el FDS "
"1";"2409";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"El guacamole no lleva pimienta!!!!"
"1";"2410";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Jean C Pando ya se me antojó we"
"1";"2411";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";"Me encantó tu comentario...""confía"" 🤣🤣"
"1";"2412";"5";"440517183577304";"offcut";"";"fetched (200)";"2023-10-04 21:13:55.762262";"Facebook:/<comment-id>/comments";"";""
"1";"2413";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Luciano estás en modo mexicano guacamole 😁"
"1";"2414";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo. NO MAYONESA POR FAVOR. "
"1";"2415";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Alexis Vilca Cama enseñale a tu.madrina meshitaaaaaa para qe aprenda 😂😂😂 ya qe se gastó 50 kilos de harina y nunca le salió 😂😂"
"1";"2416";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Guacamole???....es extranjero?.....palta carajo palta!!!!!"
"1";"2417";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Que queso usaste?"
"1";"2418";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Que queso es ???"
"1";"2419";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Eso no es guacamole, es palta"
"1";"2420";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Juan Carlos Morillo Carrasco Estela Tang tequeñitos 😍😍"
"1";"2421";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Wowww, nunca lo había visto a este personaje, pero se ve q le gusta como cocina!!! Se ve buenasooo!!!!"
"1";"2422";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Paltayk'api ......o solo ensalada de palta y ya xd"
"1";"2423";"5";"440517183577304";"data";"data.*";"fetched (200)";"2023-10-04 21:13:56.181892";"Facebook:/<comment-id>/comments";"";"Erika Vega ya te falta la masita nada más jajaja tu tienes el mejor guacamole 😍"
