"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"357";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"Ese duo era lo maximo."
"1";"358";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"Hasta ahora veo el especial de humor x YouTube con mi familia jajajaja un mate de risa ,ojalá regresen pronto"
"1";"359";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"Vuelvan juntos son un éxito!   Jajajaja que kgue de risa csmre ><"
"1";"360";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"Deben juntarse ya!!! El Perú los necesita 🤣🤣🤣"
"1";"361";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"Doc Samir Tmh mano"
"1";"362";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"Hector Hanc wenos tiempos donde la tv daba risa jaja"
"1";"363";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"Erick Xavier ahí está Fernando Farroñay Flores"
"1";"364";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";"xD"
"1";"365";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:10.780237";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"El especial del humor era otro level con esos dos crack... No necesita presentación alguna para decir que fue bueno ese programa... Recordar es volver a vivir!!! 🙂"
"1";"367";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jorge, vuelve con Carlitos Álvarez, que se necesita un poco de realismo y un toque de tu imaginación como antes."
"1";"368";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Hans HR mira mano jaj"
"1";"369";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Tu elenco actual no te ayuda mucho... Tu ers grande Jb te pones al hombro todo el programa.... Regresa con Carlos Alvarez dejen el orgullo atras.... Vuelvan"
"1";"370";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Los dos son super😆"
"1";"371";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jhonattan Molina Loaiza y Jheison Mansilla Gutiérrez que hacen los dos ahi jajajaaa xd"
"1";"372";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Sería genial esa dupla..."
"1";"373";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Elliott Lovon Elliott Lovon Jimmy Lovon Jaime Lovon Alvarez"
"1";"374";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Todos esperamos el reencuentro de estos dos maestros del humor. ❤️"
"1";"375";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Oe Abel Amaya Roman "
"1";"376";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"LOS MEJORES EL DÚO DE ORO DEL PERÚ !! JB Y CARLOS ALVAREZ .... NADA QUE MI TIA LA #CARLOTA !!"
"1";"377";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Robert Daniel Eugenio LS jajajaja cuando hablamos nuestras huevarás jajajaja"
"1";"378";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Gran diferencia entre los 2 videos y el último"
"1";"379";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jan Stwegsy, Piero ZB, Angel Lecca Castillo, el primer sketch me hizo recordar a tronco y el Inge. #Horror 🤣🤣🤣"
"1";"380";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Te has matado de risa JB pero no has pensando en regresar a trabajar con Carlos 🤠"
"1";"381";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jajajajaj desearía que se volviera a juntar con Carlos Álvarez... eran una dupla espectacular...mis recuerdos de la infancia 😍😍"
"1";"382";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jajajajaja siempre miro ese vdieo para cagarme de la risa ojalá vuelvan a trabajar juntos"
"1";"383";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jz, Junior, Marco, ustedes dirán XD. La primera escena"
"1";"384";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Los mejores capítulos esos sin dan risa hasta hacerte olvidar d los problemas 😂😂😂"
"1";"385";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"JL Montalvo checa jajajajaa"
"1";"386";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Antony Zion Misaico Espinoza kbrazo"
"1";"387";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jajajaja el especial del humor era único 😂😂😂😂"
"1";"388";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Karen Perez xddd"
"1";"389";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"Jajaja esos capítulos, son un mate de risa, Cúando, regresa cholinho, David coperfield"
"1";"390";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";"U.u  infancia y mate de risa."
"1";"391";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:11.206810";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Carlos tenía un humor más ácido, es buenisimo para humor político y Jorge era el socio perfecto. Por eso nunca aburría el especial del humor. Después de muchos años(2018) se volvieron a juntar para un par de skecth, las visitas y los comentarios en YouTube no dejan de sugerir que se junten nuevamente. La química existe, pero eso a veces significa dejar de lado a gente que no está conforme con el crecimiento(vilchez), después de todo reza el dicho, por mejoría a Vilches botaria."
"1";"393";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Antes eras bueno, buenas ideas, ahora puro relleno."
"1";"394";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Son unos crack de la materia Dios les dio un gran talentos y lo bueno que entretienen a la familia 😁😁😁👏👏👏 todos mis aplausos"
"1";"395";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Esta webada es oro no como el whastapp de jb q sólo uno q otro sketch es bueno"
"1";"396";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Nando Sarmiento cuando te encuentras con bringas"
"1";"397";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Esa dupla era genial!"
"1";"398";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"XD"
"1";"399";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Si algun canal hace el esfuerzo en juntarlos de seguro q sera un exito total, hacen una excelente dupla."
"1";"400";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Chotealo al vilchez de una vez, con Carlos Alvarez era espectacular 👍👍"
"1";"401";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Vuelvan hacer juntos un gran programa, lo q hay es bueno y divierte, pero juntos son dinamita!!!"
"1";"402";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Son lo mejor de los sábados"
"1";"403";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"JB .... Apesar de los años me sigo riendo y viéndolos todos los días jajajaja son lo máximo ambos ojalá se unan nuevamente"
"1";"404";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Siempre fui incha del especial del humor.y áhora él wasap de jb.pero ojala esa dupla vuelva.son los.máximo.no habra.como.ese dúo son lo maximo.exitos"
"1";"405";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Espero que vuelvan. 😊 Era una dupla muy buena!!!"
"1";"406";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Hay que buena Jorge Benavides, eres grandee, mejor comico del Peru. En estos momentos de pandemia necesitamos mucho de ti 😘😘😘🙋"
"1";"407";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Jajajajajaja🤣🤣🤣🤣 esos tiempos del especial del humor 🤣🤣"
"1";"408";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Jajajajaaja que kgue de risa!!!!"
"1";"409";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Jajajajajajaja que buena dupla deverian regresar otra vez lo máximo los dos un mate de risa don genios"
"1";"410";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"COMO SE LES EXTRAÑA JUNTOS.."
"1";"411";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Gonzalo Rouillon Jaime Larrauri Daniel Escurra Rodrigo Palomino Pella Renzo Iparraguirre Bernales Jorge Pinto Roncagliolo Andrés Del Águila Sacó Sebastian Urrutia Bianchi"
"1";"412";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Lo maximo los repito y me vuelvo a reir"
"1";"413";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"La mejor época para mí gusto, un mate de risa!!!!! Ahorita mismo un vacilón jajajajajaja"
"1";"414";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"El mejor dúo de mi historia y la de muchos espero algún día verlos juntos :("
"1";"415";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"si que me matas de risa 😂😂😂😂"
"1";"416";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";"Jajajajaj ese dúo era mate de risa"
"1";"417";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:11.655197";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Jajajajajajaja que buena no la había visto jajajajajaja"
"1";"419";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"La gente quiere verlos juntos de nuevo.. Escuchen a su público y háganlo por el Perú...que necesita reír cada fin de semana con sus ocurrencias... 🙏🙏"
"1";"420";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"El WhatsApp de JB es monse .. cachito se salva , la verdad que Vilchez es solo para algunos sketches , quiere forzar las risas pero no le sale . Si en esta cuarentena te hubieses juntado con Carlos Alvarez y hubieses cobrado 0.50 céntimos por cada familia x ver tu programa , en este momento serías con CA los más millonarios en la lista de Forbes. Regresa con CA, sin hipocresías tu programa actual no entretiene"
"1";"421";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Jjajajajaja un mate de rissa, lo maximo!!!!"
"1";"422";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Los dos    juntos  son buenas dupla"
"1";"423";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Jajaajaj jajaja.. Esto si me hizo el día... Jajajaj.. Ests buena... Bravi"
"1";"424";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Franco Burga Carlos Omar BC Arnaldo Barrera Andrade cuaaaaaaaack! "
"1";"425";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Que tal recuerdo tío JB, ojalá vuelto otro reencuentro"
"1";"426";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Hace un mes aprox Carlos Alvarez dijo que sería genial si hicieran una transmisión juntos , espero y se de Jb :D"
"1";"427";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Yo miraba cuando trabajaron juntos, porque era para morirse de risa, ahora no pasa nada, ese vilchez es el que deshune, como comediante es mediocre, ahi uno de los que da risa es cachito."
"1";"428";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Es especial del humor la epoca dorado :')"
"1";"429";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Gracias por hacer mi niñes super divertida JB y CA grandes."
"1";"430";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Grande jorge   Tremedo genio  Recordar es volver a vivir"
"1";"431";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"De la pta mare......"
"1";"432";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"El mejor sketch de JB y Carlos Alvarez, siempre tenemos una luz de esperanza que ustedes dos se vuelvan a juntar y vuelvan estos sketchs "
"1";"433";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"No ""yodas""......., que buena!😂"
"1";"434";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"JB ..""jalalo ya está tomando forma"". Y se caga de risa........  Jajajjaja lo máximo los dos son una dupla perfecto..por las webas se separan.."
"1";"435";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Mejor serian las repeticiones porque ahora van al sector de sintonia mas bajo del país, con imitar a la salsera y demás desconocidos ya no hacen reir"
"1";"436";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Jb por favor te lo ruego vuelve con Carlos Álvarez ustedes hacen buena dupla y hacen reír"
"1";"437";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"El especial del humor era el mejor de todos"
"1";"438";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Lo único que sé que el mejor programa de humor de la historia siempre será el especial del humor con Carlos Álvarez y Jorge Benavides 👏🏻🤩💯"
"1";"439";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"YA ES HORA JB QUE CONTINUEN ACTUANDO CON CARLOS ALVAREZ, SEÑOR JORGE BENAVIDES EL PUEBLO LO PIDE."
"1";"440";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Cuando daban risa 🥺"
"1";"441";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Olger ya aceptaste la verdad ?, o te seguirás negando"
"1";"442";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";"Usted se mata de risa y nosotros aue seguimos esperando cuando..Vuelves con Carlos alvarez.....espero lo vuelva a evaluar...y se junten"
"1";"443";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:12.025112";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Falta tu hermano Jb. Y levantas el programa"
"1";"445";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Date cuenta q esa es la dupla ganadora,TIENES Q HACER RENOVACION DE ELENCO URGENTE."
"1";"446";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Randy Otero este dúo era lo mejor, ahora separados ya no pasa nada :("
"1";"447";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Vilches out Alvarez vuelve"
"1";"448";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Jajajajja q buenos eran juntos csmaii 🤣🤣🤣🤘♥️💯"
"1";"449";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Fue la mejor dupla"
"1";"450";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Buen dúo :')"
"1";"451";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Ellos son unicos q me alegra los sabados y domingos ja ja ja ja ja"
"1";"452";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"A Carlitos se le extraña verlo junto a ti."
"1";"453";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Jajajaja csmr que buen dúo 🤣"
"1";"454";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Regresen xfavor ,eran una buena dupla,ahora solo meten calatas para llamar la atención y no hay ni humor,antes todo era risa ,espero que vuelvan pronto juntos 😎"
"1";"455";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Esto si era humor del bueno. A. Diferencia del hoy"
"1";"456";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Hazlo JB regresa con carlos Álvarez para hacer divertidos sábados"
"1";"457";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Fabricio tu brother Junior haciendo de las suyas con sus profes 🤦🏻‍♂️"
"1";"458";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Ese especial del humor era la voz"
"1";"459";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"jajajaa  😂😂 que fue con claudio y su porfe  😆😆 que vuelvan los grandes , que vuelvan jorge y carlos "
"1";"460";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Si ps, es hora de que vuelvan a juntarse y darnos las sonrisas de antes, Chávez y fidel Castro eso si era graciosos 😂😂😂😂"
"1";"461";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Deben volver para volver a reír ahora con el WhatsApp ni risa dan."
"1";"462";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Jorge esa canción 😆😆😆"
"1";"463";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"JB te carcajeabas mas cuando estabas con Carlos. ahora ya no veo lo mismo"
"1";"464";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Eran el mejor duo"
"1";"465";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Si se dan cuenta Jb se ríe mas cuando está con su amigo Carlos Álvarez q cuando está con mi tío Vilchez"
"1";"466";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Hiciste la mejor dupla con Carlos Álvarez , algo así como Barraza y casaretto , deberías reconsiderar volverse a unir ....coincido con una opinión anterior , cachito , felpudini y Danny los mejores ....de tu elenco ,"
"1";"467";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"Era un dúo espectacular, por favor vuelvan, sería un éxito total!!!!!!"
"1";"468";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";"POR FAVOR JORGE Y CARLOS RECONCILIENSE YA, Y VUELVAN A UNIRSE PARA HACERNOS REIR OTRA VEZ. MEJOR DUPLA NO HAY."
"1";"469";"1";"294803338490146";"offcut";"";"fetched (200)";"2023-09-24 16:40:12.440305";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Esos tiempos... Carlos Alvarez y Jorge Benavides...  👥 Una dupla genial"
"1";"471";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Fue el mejor programa de entretenimiento, hasta ahora no hay programa que los pueda igualar ni el wsp, gran dupla crj"
"1";"472";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Deben juntarce nuevamente por el bien de la comicidad"
"1";"473";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Ojala se vuelvan a ubir uba v3z mas, para hacernos reir y divertirnos con cada programa.... son unos capos del humor😎"
"1";"474";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Cada ves que veo esto me da risa"
"1";"475";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Ese si era una dupla"
"1";"476";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Esos eran buenos programas"
"1";"477";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Otra vez  juntence. Ahora solo veo  repeticiones  de  el especial del humor  en YouTube. Carlos Álvarez y jb"
"1";"478";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Me encataba cuando imitaban a toledo y elian, lo maximo, como dicen los unicos con talento es jb y cachino el resto esta por las puras."
"1";"479";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"De verdad a mi me gustaba el elenco de antes... piénsalo JB 🤔😂🤗"
"1";"480";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Oeeee MFatima, te acuerdas??? JAJAJAJAJAJAJa  Lo vimos en la tele cuando eramos peques xd"
"1";"481";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"JB vuelve a trabajar con Carlos Álvarez, que vuelva el Tío Lelo Costa, el especial del humor es el mejor programa cómico que ví. "
"1";"482";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Tienen que volver a hacer dupla con Carlos Álvarez."
"1";"483";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"DEFINITIVAENTE LA DUPLA PERFECTA...JB Y CARLOS ALVAREZ... deberian pensar en volver a juntarse jajajajaj"
"1";"484";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Te haz matado de risa porque antes daba risa, ahora no pasa nada"
"1";"485";"1";"294803338490146";"data";"data.*";"fetched (200)";"2023-09-24 16:40:12.898338";"Facebook:/<post-id>/comments";"";"Don Jorge B. gran comediante....le expreso el sentir de mucho al decirle que como esta su programa ha perdido su chispa ya no hay  la fuerza de antes, no digo que su amigazo Carlos Vilchez no haya dado risa como Carlota....pero a la verdad con Carlos Alvarez son dinamita, y por asuntos personales de su amigo no se puede perder esa magia que habia, OJALA PUEDA LEER  EL MENSAJE SU PROGRAMA NECESITA REESTRUCTURARSE  ESTA MUY SUMISO Y SUAVECITO. CUIDESE  ATTE :  UN PERUANO QUE LO ANIMA A BUSCAR SER MEJOR."
