"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"I poner en fronteras muros d 2o metros alto"
"1";"12";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Esas gentes conchudas de m..... Hacen lo que quieren hasta cuando vamos a esperar q las autoridades pongan orden 😡😡"
"1";"13";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Pena muerte para extrangeros que toman en su mano la vida de un peruano.. unicamente para beneficiarse de su muerte."
"1";"14";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Ustedes mismo si saben que personas como esa nos perjudican le fueran dado su pela a esa barriotera para que sea seria"
"1";"15";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Q pelo...uuuyyy..  k gata...jajaja"
"1";"16";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Que verguenza ahasta cuánto las autoridades no regularizan a esa motos de mierda tienen que poner leyes y para y pedir documentos esos que tienen motos para robando y asiendo lo que quieren en nuestro país ya el presidente y los alcances deben hacer algo"
"1";"17";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Se nota lo malandra q es esa tipa.  Viendo tanta gente y no pudieron sacarle la chucha"
"1";"18";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Malditos que los voten del Peru"
"1";"19";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Saquen la mierda y no confiar la policía y hacer justicia propia mano nada de poder judicial es es la peor huevada y encima reclaman derechos humanos"
"1";"20";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Todo somos iguale se todo roba todos somos seres humanos si que todos los venezuelano no somos igual"
"1";"21";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"En todo los países roban nadie los quiere fuera ya"
"1";"22";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Dios mio no todos los venezolano son criminales a vemos personas honrrada y con.valores y guerrero de dios no ficriminen a todos la delivuencia y la malfmda no tienen nacionalidas amigo no justico a esta venezolsna de la mala vida pero si a vemos venezolano trabajadores y con valores"
"1";"23";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Lamentablemente hasta que las Autoridades tomen conciencia y control sobre este tema , está PLASTA de LACRAS haciendo lo que se les dé la gana en nuestras ciudades!"
"1";"24";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Yo no sé que hacen para no deportar a todo los extranjeros y extranjeras   ya deberían de  sacarlos del Perú y de Tacna.  Todos son delincuentes que. Hace mal a la sociedad"
"1";"25";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Nooo por razón los están expulsado de todos los paises"
"1";"26";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";"Que gente tan de lo último de verdad esa mujer definitivamente por locas como ella mal informan a las venezolana que le graben la cu...por dios."
"1";"27";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:20.653018";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Tarde o temprano chocará con alguien que le dé una buena lecciones esa lacra"
"1";"29";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Justicia pará el que haga lo malo que falta de consideración de éstos venezolanos incapaces de representar a Venezuela   no lo permitan qué paguen su proceso por sinvergüenza desde Venezuela   gobierno y pueblo  todos somos iguales ojo Cristo viene pronto 🙏"
"1";"30";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Dina y su congreso de ratas no hay leyes severas, no hay legalidad de los migrantes. NO HAY NO HAY."
"1";"31";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Cadena perpetua a todo extranjero que cometa cualquier delito    haci como lo hacen en otros países  y eso del delivery se presta para cometer  transporte de drogas  secuestros robos asesinatos"
"1";"32";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Mal partidos colombianos ladrones sucios todos  tendrán q pedir perdón de rodilla a dios por lo q han hecho los colombianos"
"1";"33";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Asta cuando los fiscales del gobierno cárcel y deportación estas lacras de la sociedad"
"1";"34";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Que asco de personas"
"1";"35";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Así se comportan los extranjeros en el Perú malcriados se pone sabroso y así nosotros decimos pobrecita"
"1";"36";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Y ese marparido que se cree por eso es que este mundo no funciona ojalá que el venezolano  prenda que nuestro país está así por la cobardía de nosotros por no enfrentar la realidad dejamos yegar todo inmigrante que venía a Venezuela enseguida le daban documentos si nosotros uviesemos sido como la gente de Colombia que es así hay colombianos que cobran pensión tienen casa y no viven a ki o pero o utros países este país no estuviera así pero el carna yega"
"1";"37";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"esa mujer es culpable,toda malcriada foraja.😠"
"1";"38";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Y la gente que hace.????? Deberían de atarla para darle un escarmiento. Más se preocupan en grabar que en detener a la antisocial. Gente bruta. No reaccionan."
"1";"39";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Deben de dar manos duras para q los policías puedan intervenir y golpear a esas personas q roban o a los q matan"
"1";"40";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Q pasa con el pueblo csm. Por q no defienden. claro pero si es un delincuente lo defienden a muerte"
"1";"41";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Q esperan las autoridades boten a esas personas  q solo vienen a dañar nuestro pais 🤬"
"1";"42";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"El malnacido de Hugo Chávez que se debe estar revolcando aya en el infierno es en culpable de todo esto"
"1";"43";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Esas lacras el gobierno no pone mano dura para la delincuencia"
"1";"44";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Dónde esta la Policía que los detengan a estos extranjeros delincuentes"
"1";"45";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Acá en Colombia está igual, no todos pero muchos Venezolanos solo vinieron a robar, a matar y demás que triste 😢"
"1";"46";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Por culpa de estas ratas la policia esta interviniendo toda las motos"
"1";"47";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Esos han venido a robar , matar mal agradecidos despues que los acogen los ayudan hasta de comer les damos Ya basta metalen preso y deportacion de una"
"1";"48";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"El 80por ciento son de baja calaña fuera atorrantes"
"1";"49";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Pero que la chapen y le den duro"
"1";"50";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Como no lo llevan a la familia de los ex congresistas q permitieron el ingreso de tanta basura humana"
"1";"51";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Esos MonoZolanos y MonoZolanas"
"1";"52";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";"Tenemos gobierno de miércoles que no hacen nada ante tanta lacra extranjera que hacen lo que quieren en el peru."
"1";"53";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:21.166511";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Esas no son personas no son humanas como se dice hay q ser humanitarios esos extranjeros son delincuentes notemos del país autoridades póngase las pilas"
"1";"55";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Que  es lo que  esperan en el congreso ...  que  voten a  los malos  extranjeros"
"1";"56";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"fiscalia inepta hasta cuando soportaremos a todos estos delincuentes extranjeros  que an venido hacer mierda el Perú"
"1";"57";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Soy venezolana y no todos somos iguales y no estoy de acuerda con lo que hace esa escoria de mujer por culpa de basuras como esas nos generalizan una mujer tan vulgar"
"1";"58";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Gas así son 😡😡"
"1";"59";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"El q graba es un huev on. Debe grabar a la agraviada y de inmediato a la acusada el babo so está q espera q se va la cómplice."
"1";"60";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Presidenta ctm x tu culpa,😡😡esto es demasiado ya ,los malos para afuera y los buenos se quedan"
"1";"61";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Donde esta la policiaaaaaa!!!!!! Ahi si no se aparecen. Y estos extranjeros la peor gente que ha podido llegar al Perú sos no merecen piedad de nada puros delincuentes."
"1";"62";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Que tipa para más fresca y obscena"
"1";"63";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Le hubieran metido cuchilla en la cuca"
"1";"64";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Muy cierto .hasta cuando tantas maldades y las autoridades q no reaccionan matan roban asaltan en motos y es en todo el pais estan como plagas ya no deberia entrar ni uno más"
"1";"65";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Extranjeros ya no deberían ingresar al Perú por favor escuchen a muchas mujeres maltratadas no podemos vivir asiiii justicia"
"1";"66";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"X eso cara cortada lo mato Asu compatriota en el mercado de Trujillo"
"1";"67";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Esas wbds  todavía amenazan encima que no están en su país  Deberían llamar migraciones"
"1";"68";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Para eso quieren seguir entrando esos emigrantes al Perú para que hagan lo que quieran dónde están las autoridades porque eso chile no los quieren para nada en su país por eso les cerraron las puertas ."
"1";"69";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Maldi que se va yan  así pais"
"1";"70";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Habían en lima más de 12000 policías para abatir a nuestra gente del sur q venían a reclamar sus derechos pero para acabar con la delincuencia ni uno solo esa es la benemérita fuerza policial.  y la verdad no entiendo dicen q tienen tantos títulos académicos y al final terminan siendo bulgares ladrones de celulares y más."
"1";"71";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Después se quejan cuando no lo dejan ingresar al país así de machos deberían de ser para defender su país"
"1";"72";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Pero no hay hombres en ese país para dale durísimo a eso delincuentes"
"1";"73";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Con que la acuchillo con un alfiler que ni sangre vota depaso la chica porque no actúa solo llorar"
"1";"74";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Ahora que van a decir los defensores de estos extranjeros delincuentes Y la presidenta Dina  , debería poner mano dura ya!"
"1";"75";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Esa noticia es de  hace dos años porque son tan hijos del diablo fomentando el odio"
"1";"76";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Hasta cuando vamos a soportar estos malditos ...... En nuestro país. Nosotros mismos debemos capturar y hacer justicia."
"1";"77";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Hasta cuando seguiremos aguantando a estos extranjeros."
"1";"78";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";"Pensé que los venezolanos eran clase,pero la realidad es otra .😈😈😈😈"
"1";"79";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:21.676854";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Coño que bola algunos paisanos vienen a otro país a echar vaina con ese gesto que hizo esa muchacha ahí se ve que si tiene que ver con ese robo esa es una malandra"
"1";"81";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Pongan mano Dura para esa gente no pueden andar haciendo daño"
"1";"82";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Esos malcriados deben largarse asu País."
"1";"83";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Que estan esperando para expulsarlos del pais a los que han venido a delinquir"
"1";"84";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Todos son la misma mierda"
"1";"85";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Y lo peor es que nadie le ayudo, con esa respuesta que da esa ladrona, solo da ganas de darle golpe para que entienda."
"1";"86";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Por estos coño de su madre  descriminas a muchos panas q si son honrados y trabajadores y am venido a echarle bola al Perú para salir adelante"
"1";"87";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Desgraciada y la policía donde están para q metan presa a esa delincuente  por ese tipo de personas nos señalan a todos"
"1";"88";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Meresce un bukele en Perú"
"1";"89";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Hasta cuándo mierda vamos a soportar que otros vengan hacer lo que quieran y mantén a nuestra gente .  Cuándo mierda los policías van actuar como se debe ,como mierda permiten esto carajo ,osea los de nuestros país no valen ni mierda ? No joda."
"1";"90";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Las autoridades pongan mano dura para estos extranjeros pios"
"1";"91";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Las autoridades no hacen ni mierda csl"
"1";"92";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Estas.gentusas extranjeros han venido a joder nuestro pais las autoridades chapen votenlos del pais."
"1";"93";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Pero ella está a ahí y cómplice que rabia ..por culpa de esos venezolanos no todos ojo .. pero han entrado varios delincuentes de ese país"
"1";"94";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Ya es hora deportar a todos los k no tengan visa y poner al ejercito en  fronteras con orden de disparar cualquier atentado en contra de su vida k derechos humanos para que sirve para cuidar al violador corrupto al asesino ya pues."
"1";"95";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Expulsarlos antes que cometan mas asaltos"
"1";"96";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Deben botarles asu pais"
"1";"97";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Porq no la amarran a esa hijjuep. Ta..  Y le sacan su mier... Para k aprenda.,k rabía kla gente no la amarra😡"
"1";"98";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Siguen dandoles trabajo, pidiendo deliverys y demás. Únase son menos que todos los peruanos, cojanlos!"
"1";"99";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"No le den trabajo a esas lacras"
"1";"100";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"En Tacna hay extranjeros roban cada minuto donde están los autodidades!!!!"
"1";"101";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Porqueria de autoridades, hasta cuando estos animales vanga hacer de las suyas...ponganse a trabajar ejecutivo y congreso pero ya."
"1";"102";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Son un cáncer para cualquier país. .."
"1";"103";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"Lacras de personas hasta cuándo vamos a seguir así y el congreso no crea leyes para botarlos a ese tipo de gente"
"1";"104";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";"K esperan para k lo deporten a esa mala persona"
"1";"105";"1";"1045986425913426";"offcut";"";"fetched (200)";"2023-10-09 21:28:22.501562";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Deberíamos votar a todas los Velesolanos no alquilen su casa"
"1";"107";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"ELLOS SON MONTONEROS GENTE DE MAL VIVIR CARA.......JO"
"1";"108";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Las autoridades no hacen nada por ya les amostro la chucha y nomas quedo el caso ..."
"1";"109";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Ya q se vallan todos bienen hacer de lo peor esta gentusa no respetan ha nadies no les den nada de nada alquiler  no le consuman nada q se retiden dEL peru"
"1";"110";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Grabame la  cuca  dise. Tmr... eso tamvien tiene su pena"
"1";"111";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Manden lo a su país no queremos en Perú"
"1";"112";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Esos malditos solo vienen a nuestro pais a robar carajo!! Que expulsen😠😠😠😡"
"1";"113";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Agen justicia popular quemandolos vivos a esos indeseables"
"1";"114";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Estos incapaces de políticos, la delincuencia se salió de control"
"1";"115";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Por qué no les meten balan, así como hacen con nuestros hermanos de Apurímac ?"
"1";"116";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Y mis compatriotas les tienen miedo a esas lacras q vienen a poderse de nuestro pais"
"1";"117";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"PRESIDENTE BELUARTE H.D.P. DEVERIAN DE M."
"1";"118";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Deberian botarlos a esos venesolanos"
"1";"119";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Si los policias son rateros Entre rateros se cubren."
"1";"120";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Estos desgraciados de 🤬🤬🤬🤬🤬"
"1";"121";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Deben votar a todas esas lacras"
"1";"122";"1";"1045986425913426";"data";"data.*";"fetched (200)";"2023-10-09 21:28:22.938648";"Facebook:/<comment-id>/comments";"";"Al menos tienes la Cuca grabada 😂"
