"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Y el regalo? Esperaba que escogiera algo mejor u.u"
"1";"14";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Me pareció o dijo ""esposa"" ginella ... cuando solo el pobre solo dijo Novia 😂"
"1";"15";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Dónde yapeo para que se tomen un par de horas de actuación XD"
"1";"16";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"A la mrd. Y ese lapazo tmb iba en el sketch o santa esta en sus días? :v"
"1";"17";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Aunque en un video aclararon que solo son amigos.. Se verían muy bien juntos saludos giani la gente de la promoción te extraña baja al barrio un día pa comer un cevichito de carreta p"
"1";"18";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Sheyla Rodrigues Tapia  tu pidiendo maquillaje cuando no te maquillas xs"
"1";"19";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Jannelly Mercedes Oscco así es una toxica "
"1";"20";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Carla Huashuayo Fernandez  moxi tus 3 regalos que estarán bajo tu árbol.🤗🤣"
"1";"21";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Flores o rosas? Ahhh son cosas distintas....... Jajajajaja"
"1";"22";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"de alguna manera tenia que saber que le iban a regalar 🤣"
"1";"23";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Daban regalos en navidad?"
"1";"24";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Simpre la misma wbd.. Falta de contenido"
"1";"25";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"Nose por qué chucha sale estos videos en mi inicio  q ni gracias tiene... 😖"
"1";"26";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";"así básicamente somos los hombres, detallista muy pocos pero cada hombre tiene su ventaja y quieranlo  como son."
"1";"27";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:51.291995";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Muy buena pareja 🤣🤣🤣"
"1";"29";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"que tal tortura la de cobos"
"1";"30";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"BA Gonzalo ptm sentí varias sensaciones al ver este video xd"
"1";"31";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Junior Guetto mira bien y piensa bien mi regalo de año nuevo si no ya sabes lo que te espera jajajajaja I love 😍"
"1";"32";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Brenda Quiroga 💞 🥰🥰 te iba a comprar unos bikinis , pero sé  que te puedes endemoniar.. ! Ya buscare algo por ahí.  Extrañaba cuando eras Talla S. 😅"
"1";"33";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Nicole Jitendra Medina Mora , te regalarle todo eso para navidad,tu cumple y año nuevo,  pa que más jajajajajaj"
"1";"34";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Diego HF jajajaja carisimo hasta que vendas tu moto como dijo al ultimo mi amor🤣🥰❤"
"1";"35";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Alex Rodriguéz 😂  🔥 no creo que llegue a ese extremo 🤣🤣 porque tu sabes que me gusta no 🤭😉😌🤗"
"1";"36";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Esa Isabel Toro  planeado para que Moises LH  le regale su papita JAJAJA"
"1";"37";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Dayhana Tarazona  a ja ja ja ja ja a ja ja ja ja ja ja y amor que te regalo?"
"1";"38";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Nįçólas Ph jajajq atinale amor aunque tu me daras en año nuevo"
"1";"39";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Que fue, el beso? Servicio completo pues 😁😂😂"
"1";"40";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Cristian LS  jajajaj apunta lo que le vas a regalar a tu enamorada jaj😆"
"1";"41";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Handel Steve Kari Souza es algo que haría yo ajjaajjas mira todo xd"
"1";"42";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Claudia Cruz así me. Tenías pa q te cuente lo d tu regalo en el intercambio "
"1";"43";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Lucero y así tendrás el regalo perfecto xD 🤣🤣🤣"
"1";"44";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Y yo queriendo regalar un globo en navidad y en año nuevo lo inflaba ajajja"
"1";"45";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";" Paul Sanchez cualquier parecido con la realidad es pura coincidencia 😂😂😂"
"1";"46";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Erick Ortiz  hasta empeñar la moto 🤭😅"
"1";"47";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Noelia todo eso te wa regalar 😂😂😂😎"
"1";"48";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Jan Carlos Viera Tanta   amor tiene que ser algo bonito bueno y barato 🤭🤣🤣"
"1";"49";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Stefanie amiga mira esto, gianella es una locasa jajajaja. me encanta, se parece a nuestra Gabuz Santos jaajajjaa  🤣🤣🤣"
"1";"50";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Pero no se vio el chape.... Jajaaja"
"1";"51";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Fabiana Nicol Chaparro Ramos tu pack de tenedores, porq aveces te falta :'v "
"1";"52";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";"Elizangela HR ya sabes que hacer con yeferson "
"1";"53";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:51.584796";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Lister jajajajaja a buena hora hicimos ese trato xdxddd"
"1";"55";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Cindy ya vez nada de bueno, bonito y barato 🤣🤣🤣🤣 "
"1";"56";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Cleber González Torres ya sabes nada de cucharas ni toallas 😂😂😂😂😂😂"
"1";"57";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Brayan Rodriguez  así te haré 🤣"
"1";"58";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Made Seminario  entiende de una vez; José Luis Saavedra  Kevin Breyner Calle Alvarado  jajajajajajaja "
"1";"59";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Denisse Villaverde tu loquita!!! 🥰🥰 "
"1";"60";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Krizho Grandez una buena estrategia amor 👉👈😅"
"1";"61";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Jjaja como que exagera con los ojos.... Mas parece desquiciada!! 😂😂😂😂"
"1";"62";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Smith IL  jajajaja te amo💕"
"1";"63";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Yomira Calixto que marca de cucharas xd ♡ jaja"
"1";"64";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Que locaza la Mayra Couto XD"
"1";"65";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"David Diego Jesus. Jajaja mira"
"1";"66";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Benyi Cabrera amor ya sabes así que escoge bien el regalo  doble fecha 💞🤫🐽🐖"
"1";"67";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Te voy a secuestrar muahahhaah Jhon Canchumanya Laurente  escapate"
"1";"68";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"5 lucas por cada chiquitingo, la vieja confiable"
"1";"69";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"No sé vió el chape x2 🤣"
"1";"70";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Felipe taaan tú en los regalos😂😂🤭"
"1";"71";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Esteban Fernandez Taipe  🤣🤣Así te haré 😋"
"1";"72";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Jose Romero Rojas xdd las que se creen oficiales :v "
"1";"73";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Anthony momentos felices , ya sabes jajaja"
"1";"74";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"George Alex Navarro ya p amor xd"
"1";"75";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Nayra Gc ... ya pues !! no seas asi jajajaja ... que risa enserio"
"1";"76";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Samantha Barquero toallas higienicas xd"
"1";"77";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"Jajajajajajajajjaaj pobre cobos ,enferma...!!! Gianela jajajajajaja 😂😂😂😂"
"1";"78";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";"cobos es la cgd xd"
"1";"79";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:52.554977";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Ronald Victoria Ramos, creo que te trato así causa 😂😂😂😂💙"
"1";"81";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Yasmin , jaja , ah raios no tienes flaco tmr"
"1";"82";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Jhired Cieza Rios JAJAJAJAJA la voy aplicar algún día cuando tenga flaco 🤣🤣🤣🤣"
"1";"83";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"y ahora a quien cogoteo así para obtener mi regalo??? 🥺🤣 Scarleth Isabel Paitan Herrera Fiorella Leslie Ordoñez Rivera"
"1";"84";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Y el chiste lo subes el 24 o como ?"
"1";"85";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Paola Perez Olaya jajajajajjaja menos mal que tú amor xd "
"1";"86";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Gervacio Rafael ya se que voy hacer para año nuevo 🤣🤣🤣"
"1";"87";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Nicolet Vallejos tu regalo será ahora tu pack de cucharas v:"
"1";"88";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Patricia Rv  como es eso.... 🤣🤣🤣🤣"
"1";"89";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Pack de cucharas 😅 "
"1";"90";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Marco Vasquez Carrero jajajaja hasta endeudarte 🤣🤣🤣🤣🤣🤣🤣"
"1";"91";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Josman Avila amorr hablando de tóxicas jajajajjaja🤭🤭🤭🤭"
"1";"92";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Emily Ruby unas medias ya sabes porqué Xd "
"1";"93";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Mitchel Jesus Alpelima Medina amor piensa bien mi regalo jaja"
"1";"94";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Kevin Alex  hasta que te endeudes bby 🤣🤣🤣🤣🤣🤣🤣🤣🤣❤"
"1";"95";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Anyela Palma Gala no llegar a esos extremos porfavor 🤣🤣🤣🤣"
"1";"96";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja pobre Cobos xd"
"1";"97";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Jajajajaj quiero ver el chape pe tamre causa"
"1";"98";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Le sale natural de novia tóxica"
"1";"99";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Ma caes mal. Mal que toda. La farándula junta, muy finjida"
"1";"100";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Más risa da el anuncio"
"1";"101";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Solo veo los videos por Gia "
"1";"102";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Jajajaja que miedo las ideas que les mete a las toxicas jaja xD"
"1";"103";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Karlos Valera Pajuelo  Rodrigo Fernández  un dia normal en la vida de Renzo Zapata Hinostroza "
"1";"104";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";"Bran Nba Jajajsja mori con este video"
"1";"105";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:52.936966";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Jhosethi Reyes Fiorella Perales Ayala que hacen ahí, alaaaa está bien difícil la situación 🤣🤣🤣🤣"
"1";"107";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Yônelą Rôsą  asi tiras cachetada 😂😂😂"
"1";"108";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Una así para navidad 🤣"
"1";"109";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Percy espero mis toallas de regalo jajajaja"
"1";"110";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Cris nosotras en el 2021 xd"
"1";"111";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Daniela Esparza Fernandez Queda... Tuuuuuu paqueton 😂😂😂😂😂"
"1";"112";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Yo indignada por tu regalo okno Gerardo Sacha"
"1";"113";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Max Huaycama Murayari espero mi regalo jiji"
"1";"114";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Jose que cosas locas no?😂😂😂"
"1";"115";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Jaja Aaron JA  pilas con eso "
"1";"116";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Frank Garcia  compañero escoja bien el regalo"
"1";"117";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Kath Cobarrubia jaja    cucharas xD 🎁"
"1";"118";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Diana Alex Ramos jajaja f por cobosxd"
"1";"119";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Manuel Laurente Chiuyare  te cuelgo si no me das mi regalo "
"1";"120";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Sandra Pomazomgo Lino se parece a ti 🤣🤣🤣"
"1";"121";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Mishel Raymundo Laureano  jajajaja tan igualitas "
"1";"122";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Jair Martinez jajaja amorr 🤣🤣 ya sabes "
"1";"123";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Tmr Jose Nunura relagale bien pe jajaja"
"1";"124";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Havel US  xd tambien quiero tenedores 😂😂 "
"1";"125";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Lo bueno q tu eres directa jajajaja Guadalupe Rivera "
"1";"126";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Alejandro Niwde hasta empeñar  tu 🏍😬 yo  sería  feliz"
"1";"127";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Stefany Cure Mendoza jajaja la 2 y la 3 adivinó :v jajaja :p "
"1";"128";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Steven Flores la ceja !! Hahahahahahhahaha,"
"1";"129";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Mi Gucci  esta noche si! Jean Tuesta Requena"
"1";"130";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";"Jajajaj buen video 🤣 así nos entienden 👏"
"1";"131";"1";"450485262778250";"offcut";"";"fetched (200)";"2023-09-29 17:08:53.322688";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Jajaja esas cachetadas 😂pobre marlon pago pato el tambien 😂"
"1";"133";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Brayan Huaman Gutierrez ya ví cuando conozca a tu tóxica xD "
"1";"134";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Jajajajajajajaja Flores Brigitte nose pero te recordé 😂😂"
"1";"135";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Anali Nize hasta empeñar mi moto 🤣"
"1";"136";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Jajajjaja. Dante riete un poco XD"
"1";"137";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"La cachetada lo fue todo hahahahahha"
"1";"138";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Jajaja Juan Huaranga  ya te vi"
"1";"139";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Hasta que se quede endeudado 😄😄😄😁"
"1";"140";"1";"450485262778250";"data";"data.*";"fetched (200)";"2023-09-29 17:08:53.728915";"Facebook:/<post-id>/comments";"";"Sergio Trigozo Mego  Hasta empeñar tu moto 🤣🤣🤣"
