"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"196";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"El mas alto  de Venezuela mide 2.40 y calza 63 ...es el tercer hombre más alto del mundo"
"1";"197";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Como tendrá el miembro este tipo"
"1";"198";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Siguen dando color alos extranjeros hasta pelicula le van hacer ,esa prensa peruana cuando a Margarito peruano ni bola triste realidad de nuestro Perú"
"1";"199";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Inca Man 😂😂😂😂😂😂😂"
"1";"200";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Inkaman 🤣😂😅🤣😂 se pasan EH.  Un locotron con talla grande 🤣😂😅🤣"
"1";"201";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Si va hacer un papel de inca mínimo que sea peruano sino nada !!! Además es noticia falsa dice que es el hombre mas alto del Perú pero no es peruano osea que estas hablando periodista....?"
"1";"202";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Porquería de reportaje."
"1";"203";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Jean Ferré"
"1";"204";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Yo tuve un a.igo en la Universidad en Perú que media 2.30 mt. Y estaba en la selección de basketball de la selección de basketball de la USMP."
"1";"205";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"2.43 mt mide mi t3rcer@ piern@, yo les gano"
"1";"206";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"No sería el hombre más alto de Perú porque no es peruano nosotros ya tenemos el hombre más alto de Perú y trabaja en el parque de las leyendas"
"1";"207";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"No es peruano..🙄🙄🙄"
"1";"208";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";"Y yo sintiendome alto con mi 1.87 :""v"
"1";"209";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:51.252599";"Facebook:/<post-id>/comments";"";""
"1";"210";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Esta alto, pero torcido 😆"
"1";"211";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Quiero ver el perro más pequeño del mundo 🥺."
"1";"212";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Y Margarito🤣🤣🤣🤣"
"1";"213";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Total dice de Perú pero es d otro país"
"1";"214";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Tiene un tamaño normal ,no le veo nada de gigante"
"1";"215";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Llevenlo a la selección en vez de cuy Díaz ,tendríamos un atacante de altura.😂😂😂"
"1";"216";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Bryan Gonzales Lopez"
"1";"217";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Bryan Yoel Ortega te deja coja hijita"
"1";"218";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Se le extrana a margarito"
"1";"219";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Ale Ale mira bb"
"1";"220";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Yo soy más alto que el solo que vivo en el campo 🤣"
"1";"221";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Un avatar"
"1";"222";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Es ChamoMan y no Inkaman jajaja"
"1";"223";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Es cierto seria el hombre más alto de Venezuela."
"1";"224";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Aca lima para los q quieren así salir adelante"
"1";"225";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Que largue a su país Venezuela"
"1";"226";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Es notorio"
"1";"227";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Asuuu.. que noticia tan importante para el Peru......"
"1";"228";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Pantro"
"1";"229";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Buen jale para la defensa de la selección peruana 🇵🇪"
"1";"230";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Noo tiene que ser de Perú para ése papel"
"1";"231";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Se confunde hasta decir venecoman. También. Decir el hombre más alto de Venezuela se encuentra en Perú. Paupérrimo este reportaje🤣🤣🤣"
"1";"232";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Me recuerda a Margarito"
"1";"233";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"MOISES DICE ESTOS PERIODISTAS ME LLEGAN AL WEVO"
"1";"234";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";"Chamo-man"
"1";"235";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:51.842315";"Facebook:/<post-id>/comments";"";""
"1";"236";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Nuestros Ancestros eran de altos......😊😊🇵🇪"
"1";"237";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Nacio en Venezuela....nd q ver...."
"1";"238";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"En EEUU es normal ver gente gigante en todos los aspectos como muy altos y también como muy gordos en LATAM la gente en si es de estatura baja"
"1";"239";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Jerjess 😱"
"1";"240";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"La NBA: juegas basquet amigo no se porque pero tienes potencial neto xd"
"1";"241";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Busca un peruano de esa talla 🤡"
"1";"242";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Será que es más alto que el de Colombia jajjaja la vieja golosa con el tamaño"
"1";"243";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Q lo.contrate edelnor..pa q cambie los focos de los postes"
"1";"244";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"En Venezuela es un enano ese pana"
"1";"245";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"El. Hombre más alto del Perú? Inkaman... Hahaha y es venezolano... No sería el. Venezolano más alto que vive en Perú... Siempre la prensa.. Mintiendo a la gente"
"1";"246";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"El es guapo, pero esa máscara es horrible"
"1";"247";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Listo para Inka producciones"
"1";"248";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Jose Enrique Herrera Villanueva We eres Inkaman"
"1";"249";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"La prensa se ve que bo tiene nada mas que hacer xx"
"1";"250";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Que vaya a su país a representar su historia, porque se viste de soberano inca  como si no hubiera talentos peruanos, le dan mucha importancia."
"1";"251";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Porque no buscan al peruano más alto y no a un extranjero y que todavía haga el papel de Inca que verguenza"
"1";"252";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"David Jauregui Caballero, tu causa.."
"1";"253";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Pronto  Moises en inkasex xd"
"1";"254";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Ahora los inkas son venek"
"1";"255";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Chiquitin"
"1";"256";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"El Slenderman peruano"
"1";"257";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Ahora ya no tienen qué sacar, en épocas de Castillo hacían largos reportajes de que subió 0.01 céntimos el combustible y que es el colmo y etc, ahora estas notas que sólo entretienen pero no brindan información relevante 😒"
"1";"258";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Jajajajaj la voz de la experiencia jajajaj las tías recontra interesadas en su tamaño 🍆"
"1";"259";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"Cómo le van a decir INKAMAN A UN VENEZOLANO??? 🤮"
"1";"260";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";"2 pollos. Un cilindro. Pobre mujer."
"1";"261";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:52.380203";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Mi pie mide un metro"
"1";"263";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"que golosa esa señora que dice 38  y  56 jajaj"
"1";"264";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Chamo ,,...no tiene nada d Perú"
"1";"265";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Todo está bien pero este tarado del reportero dice está es una cuchara normal cuando es una cuchara de te no nos quiera ver la cara el tarado esto"
"1";"266";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Se ve que no camina bien, no tiene buen equilibrio, tiene dificultades para movilizarse,, ya saben a que me refiero 🤣🤣🤣.. Netamente lo que tiene es una enfermedad.. Que penita 🤭🤭🤭🤭🤭🤭"
"1";"267";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Nada que ver no tiene nada de inka es venezolano y ya sabemos como son"
"1";"268";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Que buen genes tiene"
"1";"269";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Un inka con dejo chamo jajaja"
"1";"270";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Un gran payaso jajajaj"
"1";"271";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Daniel Xan JAJAJJAJA"
"1";"272";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Ese es el último Inka"
"1";"273";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Xq le dan pantalla a un sujeto q es de Venezuela...ahí q dar oportunidades a peruanos...."
"1";"274";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"No es de Perú no seas floro"
"1";"275";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Nuri Vlbn  Gladis Villegas  yo creo q es el segundo mas grande del Perú ,hablen lo busco para medirnos 😎"
"1";"276";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"No tiene nada de Inka. Pero dicen que de ese tamaño eran nuestro antepasados emperadores. Y los españoles de ese tiempo más bien eran bajos .la pregunta que debemos investigar y debe hacerlo la prensa y ministerio de cultura es porq ahora los peruanos son bajos y los españoles altos ?"
"1";"277";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Mide 2.30 dice jajajaj nikgando. Si el mismo O'neal mide 2.16 y es o era uno de los más altos de la nba.. Kgaoz parceros"
"1";"278";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"es venezolano  que vaya aser su pelicula en venezuela"
"1";"279";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"la locomotora de Aragua"
"1";"280";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Que se vaya a su país"
"1";"281";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Arepamán"
"1";"282";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Losi Solorzano  :v"
"1";"283";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Robafoco caribeño... más staff..."
"1";"284";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Su mama 1,90 wow"
"1";"285";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";""
"1";"286";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";"Q .M.....  esa  prensa  ya no sabe.  Q  tonteria  sacar... 😤...  q nos importa .la gente de otro pais..."
"1";"287";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:53.002930";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"El hombre más Alto de venezuela.  🤔🤔"
"1";"289";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Joselito Polo Reyes"
"1";"290";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"La olla es su plato el cucharón la cuchara .. wtf xD"
"1";"291";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"K le den dni para la defensa en Perú 😅"
"1";"292";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"El mata flacas exsiste xD"
"1";"293";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Dina asesina el gobierno de la muerte"
"1";"294";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Mi pregunta es como sube a los buses"
"1";"295";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"A él lo hubieran llamado para que haga de arlong en one piece xD"
"1";"296";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Deben hacer atributo a Peruanos no a extranjeros en que país estamos ?  Es verdad en Perú lamentable"
"1";"297";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Acromegalia"
"1";"298";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Tenía que dedicarse a disfrazarse porque imagínate si se dedicaba al talento de ellos.... lo chapan en una..... desapercibido no pasa."
"1";"299";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Tita Lopez"
"1";"300";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Jaja pobre chamo"
"1";"301";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Un traje más hermoso deberían confeccionarle porque los incas era bien altos y de buena vestimenta👍✌️"
"1";"302";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Inkasex  Oe reclutalo"
"1";"303";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Jose Antonio Rodriguez Maravi ahora serás inkaman"
"1";"304";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Yo lo vi el otro día es grande"
"1";"305";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"El popular atún de valde"
"1";"306";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Todo bien hasta que dijo que nació en Venezuela puse next al video"
"1";"307";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Cuando se fina le llevarán al panteón con cama baja 🤣🤣🤣"
"1";"308";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Acá viene astronauta  ingiere ,etc"
"1";"309";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Inkaman o inka producción"
"1";"310";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Dormir así ?? Existen los carpinteros se podría mandar hacer una cama a la medida"
"1";"311";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Falta otro Venezolano que también es alto"
"1";"312";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";"Que se vaya asu país"
"1";"313";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:53.584578";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"INKA  MAN ?   SERA...MAN CHAMO  O MADURO MAN."
"1";"315";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"El hijo de atahuallpa"
"1";"316";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"No es ni peruano"
"1";"317";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Es desendiente de trataría el continente  que desaparecion"
"1";"318";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Alaaa más grande que margarito"
"1";"319";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Margarito tenia más carisma"
"1";"320";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"El Chaminca 🥴"
"1";"321";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Q se ponga a jugar basket aunq no juegue nada algo hace"
"1";"322";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Que haga su pelicula chamo-man"
"1";"323";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"UN GIGANTE SANO!!!"
"1";"324";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"alfonso"
"1";"325";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Si es venezolano porque lo promocionan como peruano, qué tontería"
"1";"326";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Pedro Carlos Alvarez Cardenas"
"1";"327";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Qué vaya a Sullana a salvarla de tanta delincuencia y sicariato 😄"
"1";"328";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Libanés y español .."
"1";"329";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Y Margarito?"
"1";"330";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Que disfrute mientras pueda, el gigantismo es un desarreglo hormonal, han habido muchos casos en el mundo, desafortunadamente fallecen pronto...."
"1";"331";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Gotardo Acevedo no es de calera?"
"1";"332";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Jair Ramirez todo es genética mano😭😭😭"
"1";"333";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"X LA HUEVAS ES"
"1";"334";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";""
"1";"335";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Sara aparece en el aeropuerto lo viste ?"
"1";"336";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"PERO NO ES PERUANO"
"1";"337";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Casi me Iguala yo mido 235 cm no voy ala ciudad porque se asustan estoy en mi chacra nomás me dicen el mamut 🦣 😎😁🤭"
"1";"338";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";"Pucha 👹 ya no necesitaría escalera para pintar my 🏠"
"1";"339";"1";"275543228626098";"offcut";"";"fetched (200)";"2023-09-25 22:24:54.249223";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Luis Franklin HS tu competencia mi dey xd"
"1";"341";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"No tiene nada de  un Inca Perú"
"1";"342";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Sers nuevo xq no escuche nada de el solo de margarito"
"1";"343";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"Sigue creciendo Mateo Zeta y le harás la competencia xD"
"1";"344";"1";"275543228626098";"data";"data.*";"fetched (200)";"2023-09-25 22:24:54.770569";"Facebook:/<post-id>/comments";"";"No es peruano informen bien encima le ponen inkaman no es x criticar pero informen correctamente adiosss"
