"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"423";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"La realidad de nuestro deporte no esta para realizar los panamericanos porque después del gasto que se va hacer habra dinero para conservar en buen estado todos los escenarios deportivos . No sería mejor invertir todo ese dinero en diferentes disciplinas deportivas para obtener medallas a corto mediano y largo plazo sería importante raffaella que también lo analizes como deportista que eres."
"1";"424";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"RAFFAELLA CAMET: Los juegos Panamericanos, permitirán a nuestro país el desarrollo del deporte peruano ¿Qué mejor manera de demostrarlo que en casa? Cvr (y) (y)"
"1";"425";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Faltan dos años y no han hecho nada y encima la delincuencia nos consume,el tráfico es desesperante  que podemos ofrecer a nuestros invitados una lástima pero no estamos preparados para este tipo de eventos o acaso crees que con palabras bonitas y falsos patriotismos se logran los éxitos"
"1";"426";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Eres una mujer hermosa y juegas muy bien el Voley,pero dejemos que la gente se reataure en.sus.casas y ahí tomemos todos los peruanos a una sola voz decir que Sí o No.😉😉"
"1";"427";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Muy bien dicho rafaela camet creo q los juegos panamericanos va a ser en callao y ventanilla ya q cuenta cn villa deportivas, pero en ese caso las pista de donde se dirije hacia foucet en el callao es un desastre, q la region callao y el alcalde deberian de solucionar eso por q en relidad seria una verguenza para nosotros q otros paises vengan y miren cono esta nuestra cuidad."
"1";"428";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"IVAN DIBOS ( MIEMBRO DEL COMITE OLIMPICO INTERNACIONAL) : ""Y SOBRETODO EL ORGULLO DE PODER DECIR SE HICIERON UNOS JUEGOS PANAMERICANOS BIEN HECHOS """
"1";"429";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"OSCAR FERNANDEZ (presidente del IPD) :""HAY UN FIN SUPREMO QUE ES NUESTRO PAIS, SIEMPRE EL PERU TIENE QUE ESTAR DE POR MEDIO , PRIORIZAR QUE NUESTRAS DIFERENCIAS SE ACABAN POR NUESTRO PAIS """
"1";"430";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"""A todos nos gusta nuestro deporte y amamos nuestro deporte y hay un fin supremo que es nuestro país, siempre el Perú tiene que estar de por medio priorizar que nuestras diferencias se acaban por nuestro país."" Óscar Fernández( Presidente del IPD)"
"1";"431";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Sigamos el ejemplo de Brasil que hizo el Mundial y las Olimpiadas durante un solo gobierno (el de Rousseff) tratando de distraer."
"1";"432";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Go go go Panamericanos, una cosa no tiene q ver con la otra, apoyemos a nuestros deportistas"
"1";"433";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Así es Raffaella, que mejor en casa para el talento Peruano crezca ^^,"
"1";"434";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"No sé qué esperan para cancelar esos panamericanos .... el gobierno debería tener los cojones para hacerlo ....."
"1";"435";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"""Queremos dejar definitivamente un gran legado que contribuya en los próximos años"". Oscar Fernández(Presidente del IPD)"
"1";"436";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Y otra frase que me encantó fue del mismo Oscar Fernández: ""Vamos a tener un País UNIDO viendo éste evento"" 😉"
"1";"437";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"ay muchos atletas q no tienen auspiciadores para competir afuera esta oportunidad q tienen no se les puede negar"
"1";"438";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Siiiii... ¡¡Arribaaaa Perú!!"
"1";"439";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"OSAR FERNÁNEZ: Y hay un fin supremo que es NUESTRO PAÍS. Siempre el Perú tiene que estar de por medio"
"1";"440";"12";"1277701115599476";"offcut";"";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";""
"1";"441";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Cuantas medallas se llevara perú?"
"1";"442";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"""SUEÑO CON  QUE VAMOS A TENER UN PAIS UNIDO VIENDO ESTE EVENTO "" ... OSCAR FERNANDEZ(PRESIDENTE DEL IPD)"
"1";"443";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Pero no dejaste el deporte??? Y ahora?"
"1";"444";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Si se puede"
"1";"445";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";""
"1";"446";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Linda Raffi!!! :D"
"1";"447";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";""
"1";"448";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Si sólo ganan en voley...y eso que regularmente sólo quedan sub campeonas"
"1";"449";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"atenta desde la 1 pm en punto, como sugería el concurso,suerte"
"1";"450";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"participando ,SUERTE"
"1";"451";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"adelante Rafi, yo apoyo los juegos,"
"1";"452";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Nice"
"1";"453";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Pero hasta ahora no veo nada no hay remodelacion"
"1";"454";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Hola linda Froy"
"1";"455";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Tiene que realizarse"
"1";"456";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";""
"1";"457";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Yackelin Sanchez"
"1";"458";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Vanessa"
"1";"459";"12";"1277701115599476";"data";"data.*";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";"Rodrigo Segura"
"1";"460";"12";"1277701115599476";"offcut";"";"fetched (200)";"2023-10-08 12:04:31.868784";"Facebook:/<comment-id>/comments";"";""
"1";"461";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Jajaja,guapas y divertidas,creo q me estoy enamorando :)"
"1";"462";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Preciosas las dos y es cierto parecen dos hermanas haciendo travesuras jajajaja"
"1";"463";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Si parecen hermanas 😍😍😍 preciosa la hija , linda la suegra..  Jajaja"
"1";"464";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Hermosas: madre e hija. Saludos y bendiciones."
"1";"465";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Jajajaaa que buenaa!"
"1";"466";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Que linda mi suegra"
"1";"467";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Guapisimas"
"1";"468";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Guapas"
"1";"469";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Lindas las dos"
"1";"470";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Regiassss saludos a tu familia"
"1";"471";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Preciosas"
"1";"472";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Ahora todo tiene sentido 😍😍"
"1";"473";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";""
"1";"474";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";""
"1";"475";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";""
"1";"476";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Que ricas hermosas"
"1";"477";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Suegrita jejeje"
"1";"478";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"BELLISIMAS."
"1";"479";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Q hermosas hermanas  xdios"
"1";"480";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Lindas"
"1";"481";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"hermosas, parecen  hermanas."
"1";"482";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Dos mamacitas"
"1";"483";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Ya veo de donde heredaste tanta belleza😍😍😍😍"
"1";"484";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Están muy lindas un abrazo y un besito"
"1";"485";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Saliste igualita a tu mami"
"1";"486";"13";"1277937435575844";"offcut";"";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";""
"1";"487";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";""
"1";"488";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";""
"1";"489";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Esta linda la mami / besos rafaella estas linda"
"1";"490";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Hermosas damas , mis respetos"
"1";"491";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Sexy crazy 🌹😘"
"1";"492";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Linda mi suegra"
"1";"493";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"lindas"
"1";"494";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Para las dos 😘"
"1";"495";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"lindisimasssssss"
"1";"496";"13";"1277937435575844";"data";"data.*";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";"Linda"
"1";"497";"13";"1277937435575844";"offcut";"";"fetched (200)";"2023-10-08 12:04:32.996270";"Facebook:/<comment-id>/comments";"";""
"1";"498";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"😄😄"
"1";"499";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Muchas gracias por ayudar a nuestros hermanos del norte q Dios los bendiga a todas las chicas del voley peruano arriba Perú"
"1";"500";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"No sé que hace Emma Wattson en la Nueva película de  ""La Bella y la Bestia""...TÚ DEBISTE SER BELLA 😍😙"
"1";"501";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Te agradecemos todos los de la raza celeste x estar defendiendonos eres un talentazo"
"1";"502";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Si haciendo transmisiones en vivo... gracias por ser celeste...!!! La raza ganadora..."
"1";"503";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"ehh saludos Rafaella...que carrera estudias?...cuando regresas a la selección?"
"1";"504";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Aver pregunta es complicado para ti mas tu carrera o los entrenamientos con haces"
"1";"505";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Cuando regalaras una camiseta de cristal, saludame por mi cumpleaños raffaela 😍😍 soy un gran admirador tuyo😊"
"1";"506";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Saludos raffaela, siempre apoyando te co.o jugadora y como reportera😊☺"
"1";"507";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Sería lindo verte teniendo algun cargo político una vez acabada tu carrera"
"1";"508";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"en q Coliseo será el partido de exhibición y a que hora?"
"1";"509";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Si quieres no cuentes nada, con que digas la la la la, igualito te veo."
"1";"510";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"¡Salud Camet! La mejor capitana . #FuerzaRazaMatadora."
"1";"511";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"hola slds!!! saliendonos del tema... que tienes planeado para la semana santa?"
"1";"512";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Eres una mujer muy hermosa y muy talentosa ......Gracias por estar ahí Rafaella dios te bendiga"
"1";"513";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Siempre me has parecido una mujer sencilla y exelente ser humano,exitos rafita"
"1";"514";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Sigue pero la producción debe hacer regalos y llamadas sobre el voley"
"1";"515";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Estaré ahí no importa el precio seis por una buena causa / besos y suerte"
"1";"516";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Hola rafaela.y a campeonar con la celeste y apoyar el domingo por una buena causa"
"1";"517";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Linda Rafy ojala q.se llene el coliseo y asi con los q lo necesitan"
"1";"518";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Grande Rafaella !!! En verdad eres lo máximo...Que buena iniciativa por los damnificados...Te apoyamos .Por otro lado muchos éxitos con tu nueva faceta de conductora. Eres un gran ejemplo para todas las niñas ...Una chica tan linda ,dulce ,muy noble,deportista.estudiosa ,una  chica completa y muy organizada...Te deseo todo lo mejor y muchas bendiciones  en tu vida.saludos."
"1";"519";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Porque no sales en lencería Rafaela"
"1";"520";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";":D gracias por tu tiempo"
"1";"521";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Guapísima que Dios te siga bendiciendo.  Saludos desde Chiclayo... cúando vienes a Cix?"
"1";"522";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";"Rafaellita, las entradas por e esta causa estarán 20 y 40 soles"
"1";"523";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:33.911649";"Facebook:/<comment-id>/comments";"";""
"1";"524";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Raffi que linda~~ un consejo para los jóvenes que se dediquen al deporte y tener la humildad como la tienes tú! ! Besos 😘"
"1";"525";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"saludos y mas exitos !!!!=)"
"1";"526";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Q modelo es tu Lexus ?"
"1";"527";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Vas a regresar a la selección??"
"1";"528";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Juegan todos ?"
"1";"529";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Hermosa mujer fuerza"
"1";"530";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Hola ke tal #todosomosunafuerza bien"
"1";"531";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Un abrazo 😊🖐🏻"
"1";"532";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Como será probar un beso tuyo será como sera"
"1";"533";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Que DIOS te bendiga siempre"
"1";"534";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Te amo, bella 😍"
"1";"535";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Nacional vs internacional, no?"
"1";"536";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Felicitaciones !!!"
"1";"537";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Saludos Rafa justo estoy con tu tío felipe... besos"
"1";"538";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Saludos desde Chiclayo, TE AMO REINA 😍😙"
"1";"539";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Rafa cuando es el prox partido ?"
"1";"540";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Bella saludos"
"1";"541";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Mucha suerte!"
"1";"542";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Saludos desde Tumbes en llena tormenta"
"1";"543";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Saludos de sullana raffi"
"1";"544";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Saludos a mi 😆"
"1";"545";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Te quiero sc"
"1";"546";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Eres rehermoza tkm"
"1";"547";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Te amó"
"1";"548";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";"Como te ves en 5 años ????"
"1";"549";"14";"1271426972893557";"offcut";"";"fetched (200)";"2023-10-08 12:04:34.459909";"Facebook:/<comment-id>/comments";"";""
"1";"550";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"saludos desde Indisna ee.uu. Eres Hermosa!"
"1";"551";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Eres hincha de Sporting Cristal??"
"1";"552";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Donde van a jugar?"
"1";"553";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Holaaaa rafaa"
"1";"554";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Una pregunta ¿ Eres hincha acerrimo de SC ?"
"1";"555";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Conoces Arequipa o tienes familia por ahi"
"1";"556";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"¿Q deportes aparte del voley practicas ? Rafa 🙌"
"1";"557";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Mandame saludo"
"1";"558";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Quiero tener una cita contigo, moriría en Paz"
"1";"559";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"No me respondiste"
"1";"560";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Te amo rafaela"
"1";"561";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Bonita saludos desde trujillo"
"1";"562";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"ojala los futbolistas fueran así de responsables :D"
"1";"563";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Q ballas tu se llena"
"1";"564";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Cuando haras otra transmision vivo"
"1";"565";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Estudias mi carrera: Negocios Internacionales 😍"
"1";"566";"14";"1271426972893557";"data";"data.*";"fetched (200)";"2023-10-08 12:04:34.943253";"Facebook:/<comment-id>/comments";"";"Quiero una camiseta de cristal xfa"
