"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Compararse con alguien es miserable pues, si tienes plata y quieres hacer películas que te parecen buenas HÁZLO y si tienes gente que les guste bacán, hay para todo los gustos, opino que es pésima, que hay chicos que actúan ahí que bien podrían hacer cosas mejores, pero hay que llevar el pan a la casa así que ... Asumare 4 es simplemente un gesto desesperado de ganarte tu plata, y está en tu derecho."
"1";"12";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Pero la película es mala  Nadie lo niega jajaja"
"1";"13";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"La crítica siempre es necesaria y tiene que ser tolerante a ello, pasa que siempre recibió halagos y pensó que siempre sería así."
"1";"14";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"En gustos y coloreS , en fin a muchos les parece mala, algunos dicen pasa piola. Hay que buscar trama y buenos actores no dar lo mismo. El facilisimo es repetitivo en sus películas . Para eso se estudia. No todo son tutoriales de You tube sino para que existen las instituciones educativas ."
"1";"15";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Cachin , no serás el mejor director de cine, pero tus películas son divertidas y amenas,  por Asu Mare me gusto el negroide y cuando estoy lejos de casa, me lloro al escuchar la música criolla, allá los chuscos que se creen finos, que también tienen público, pero en gustos y colores,  no han escrito los autores, así,  adelante Cachin, que las águila vuelan alto así tengan al cuervo encima."
"1";"16";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Opino, que eres un gran actor Peruano, tendre 80.recordare lo bien que la pase al ver tus películas. Carlos Alcantara. De los envidiosos  ni sus iniciales se."
"1";"17";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Esta bien que haya hecho su 1era película con esa temática, pero, sacar toda la saga con lo mismo..ta aburre. También es cuestión de evolucionar y no apegarse a lo fácil."
"1";"18";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"La verdad es que la película es muy mala en todo sentido, chistes fuera de sí, ""humor"" muy bajo parecido a lo de los cómicos, etc. Si bien es cierto no eres director, pero te rodeas de ellos hubiera sido una mejor idea asesorarse un poco más y poder ofrecer un mejor producto que pues para ser sincero tmb es de lo único que se está colgando, ya parece esas secuelas que las extienden hasta por demás, a mi parecer en Asu mate 2 debió morir todo, las demás ya son capricho y relleno que está de más. Ahora que si te pones a escuchar lo que la gente dice, tmb es aceptable que te digan que no le gusta tu película pues tmb te estás exponiendo a ello y pues es muestra de que en realidad es mala, ya que en su mayoría es la misma que alabó la primera y segunda entrega de esta saga, pero que lamentablemente el nivel de ""humor"" y ""cine"" se fue quedando por los suelos y no sólo por ser ""EL GRAN CACHÍN"" ganador de premios internacionales quiere decir que todo lo hagas bien, un poquito más de sensates, puesto que la figura pública o el que está entregando un producto eres tú. Nosotros somos consumidores que estamos en la facultad de decir si me gusta o no."
"1";"19";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Se perdió totalmente el respeto a Cachin, por su mala actitud, mal genio, arrogante. Si algo es malo simplemente se le crítica. Tantos años en la industria y no termina de aceptarlo. Además se pone prepotente. Chau"
"1";"20";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Eres machin, mientras la crítica es objetiva solo te queda mejorar, así que no reniegues, reconoce y ya."
"1";"21";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Te apoyo Cachin, mientras más te critiquen es xq estas llegando más lejos... Pero la mejor manera de taparles la boca es que sigas haciendo lo que te gusta.... La gente siempre es así de cruel con los genios de sus tiempos... Y para mi eres un genio en todo lo que haces!!"
"1";"22";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Como humilde opinión, cachin es lo máximo, tiene un carisma y un ángel que pocos tienen, pero llega un punto donde hay q decir no seguiré explotando algo que ya tuvo éxito, asu mare uno y dos buenas, graciosas, pero hacer mas, no tiene sentido por q es forzar algo que ya fue bueno asi, hacer la tres y cuatro en opinión pienso q fue un tema comercial y monetario por q querían exprimir hasta el último el éxito de las dos primeras."
"1";"23";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Si critican es por qué es buena ya que si no fuera así pues no dirían nada y dejarían pasar la pelicula cómo cualquier cosa si les gusto solo que quieren levantar polvo por qué así es el peruano más nada  a seguir apoyando al producto peruano 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
"1";"24";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"En lo único que me gusto Cachin es en su papel de Machín"
"1";"25";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Claro, las comparaciones están por demás y de hecho no creo que Cachín haya querido parecerse a directores de cine de talla mundial, sin embargo, ASU MARE 4 es de lo peor que existe en el cine. Pero habrá gente que le guste ese tipo de películas y Cachím se seguirá llenando los bolsillos."
"1";"26";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";"Para mí el fue un gran comediante , pero sus películas son malas  ASU MARE 1 fue buena y contaba una historia bonita las demás ya son algo tontas en mi opinión y pues no son películas de calidad artísticas aún siendo comedias no tiene por qué ser tan malas .... Cada quien es libre de opinar como mejor le parece ✌️ cachin lo máximo como comediante en su momento nadie le puede quitar eso"
"1";"27";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:30.673075";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Es injusto juzgar la película sin verla, yo ya la vi y es malísima."
"1";"29";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Si Spielberg se hubiera detenido en las Críticas, cuando la gente solo lo veía como director de ficción, no hubiera salido con La Lista de Shcindler. Si Lucas no hubiera tolerado que sus Propios actores (en el Episodio IV de S.W.) se burlaban de la película, q creían que era una parodia espacial más. Si Stallone se hubiera quedado con el consejo de q sea otra Persona que Filme Rocky.  Críticas siempre habrán, pero otro día no seas GIL de decir que Diriges mirando tutoriales en Youtube PS WBOn!!!"
"1";"30";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Asu mientras más viejos más renegones, pero eso de comparar eso sí no me gusta"
"1";"31";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"No soy nadie para criticar el trabajo es duro se suman muchas cosas y para tener encandilado al público es bravo para todos ven de diferentes ángulos la película de eso se trata de críticas y ahí recién se sabrá si gustó no se si es así es mi pobre opinión  pero si opino que Cachin o Machín Alberto es trome me ha hecho reír muchas veces y también se pone serio en las pelos aprecio el Trabajo más aún si es Peruano porque no? Carlos Alcántara tu palante sigue en lo tuyo y déjanos ver que sigue esperando con canchita Cachin..... 💕💕🇵🇪🇵🇪"
"1";"32";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"#Cachin te falto decir, (es mi película y la hago como quiero y si no te gusta piña pe. Acaso soy Tarantino) jajajaja"
"1";"33";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"hermanito lindo de mi corazón sorry pero el guión de asu mare 4 parece un cuento que le dejaron de tarea en el cole a un niño de primaria, esperé que la pusieran en Netflix  porque ni cagando pagaba una entrada en el cine pa verla."
"1";"34";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Reconoce y aprende de tus errores. Las críticas siempre van a existir y tienes que aprender a vivir con eso. Asu mare 1 y 2 las disfruté, pero la 4 es un verdadero desastre."
"1";"35";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Está bien dejarle así que practique el muchachito toda la vida si no le importa las críticas, no critiquen , no vean sus películas, ya consumados los años de viejito ganará algún premio pues habrá mejorado"
"1";"36";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Cuando dejo de ser chevere Cachin?? Y alzamora no debería darle el amén a todos sus invitados. Parece q le está pesando la fama del sobrino Ricardo Mendoza C."
"1";"37";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Culantro pero no tanto... es mejor que lo recordemos como el gran machín de pataclaun, así mare fue un gran acierto...pero la continuidad de lo mismo simplemente se agotó"
"1";"38";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Todas tus peliculas son pésimas."
"1";"39";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Ya cachin sigue adelante para seguir disfrutando todos los peruanos bendiciones"
"1";"40";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Si yo la fui a ver y la verdad NO PASA NADA debido ahorrar para ir a ver MARIO BROS Mejor vaaaa gaste dinero en nada vaaaaa devuelveme La Plata cachin"
"1";"41";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Cachin no pasa de ser un charlatán y  de director solo en su sueños, y este entrevistador más chupamedias no puede ser jajaaj"
"1";"42";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"La verdad tratar de defenderte ante las críticas te hunde más.  El cine es un arte, la comedia es el Arte de hacer reír... por lo tanto el arte estará siempre sujeta a la critica, al gusto, al saber que si me gusta lo compro y si no me gusta Pues a la 💩erda,  ajo....mare!. Tu ""éxito"" es como el tuerto en el país de los ciegos.  Por mi parte tu trabajo es chauvinista, irrelevante, facilista, insípida, repetitiva, etc...etc....etc....👎🏽"
"1";"43";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Entiendo las críticas y todo pero como recién está empezando como director no siempre al comienzo salen bien las cosas así que debería de darle tiempo al tiempo, no fue bueno en la comisidad de la noche a la mañana. Pero lo de Henry Spencer si fue su peor burrada de todos sus detractores el fue el más imparcial a mi parecer y se hundió solo con sus comentarios que ni el mismo Henry se lo esperaba debería de congraciarse con el solo está quedando como un pedante es mi humilde opinión!"
"1";"44";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Creo que le falta un poquito de humildad a mi parecer 😅 pero nada le quita que hizo buenas peliculas y es buen actor"
"1";"45";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"A mi me.gustan tus películas . La pasamos bien en familia. Disfrutamos de el.acogomiento en el.hogar . Yo no se nada de cine pero te veo en el cine . Bendicones Cachin Carlos Alcántara .!"
"1";"46";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Ya salio Asu Mare 4??? Tal vez no es una crítica contra el, sino contra la fórmula gastada de hacer cine comercial en PERÚ. Tranquilo Cachin, tarde o temprano todos la verán, ahora si te vas a animar por el Asu Mare 5 mejor saca la serie y así nos salvas de AFS temporada 3 mil !!!"
"1";"47";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Lo más triste es que le pongas asu mare a esa película, asu mare 1 es una joya del cine peruano, con la 2 patinaste, ya deja descansar esa película, ya no es un tributo a la madre peruana, ahora es sinónimo de la wachafada del cine peruano"
"1";"48";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Asu mare fue un monólogo propio de Cachin que llegó muy bien a la gente como tal, en su primera película fue genial porque fue novedad, cogió insights que llegó a mucha gente pero usar este recurso para hacerlo más comercial no funciona, más bien hostiga, es más de lo mismo, hasta la película 2 fue chévere, pero llegar a una 4 película donde todo se ve forzado, no había congruencia con ciertas escenas, el que salga en la parte final de la película no tenia el más mínimo sentido sino más bien querer sobresalir nuevamente entre todos. Ya es más de lo mismo."
"1";"49";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Alcántara tiene la libertad de hacer las películas que quiera, al fin y al cabo tiene cierto público cautivo. Pero con la misma libertad no debería resentirse cuando le dicen que la calidad del producto que presenta es una basura, como la butifarra que te comes a las 2 AM: no te nutre, pero sacia tu hambre. Dos céntimos de autocritica no le caería mal."
"1";"50";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Lo único que te sale bien y te dará de comer por siempre es el Personaje de Machin Alberto es la Realidad y debes sentirte orgulloso por eso ya que Tu quieras ser lograr y hacer otro personaje la verdad ni siquiera estás en pañales en pocas palabras No sabes actuar y bueno para Director ya vimos la Película que hiciste y en verdad escuché Meme para Mi siempre serás Machín Alberto y creo que para muchos más"
"1";"51";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Por el bien de la cultura nacional dejen de apoyar estos adefecios con secuelas dejemonos de falsa moral, y que Cachin es humilde, buena onda y tanta vaina , asi nunca saldran verdaderos talentos y si ya se me van a odiar"
"1";"52";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";"Haber sr. Jesús Alzamora, con el respeto que se merece toda persona. El crítico no solo es el cineasta, porque en todo caso que su película lo vayan a ver solo los críticos de cine, y no tendrá la popularidad que tenía esta película valga la redundancia.  El Sr. Carlos Alcántara, no sabes apreciar la gran acogida que tuvo su película ante los audiovisuales finales, osea nosotros.  La gente común y corriente. Por nosotros es que esa película tuvo la necesidad de tener varios episodios. Si está ves no estuvo a la espectativa del consumidor final, ya es motivo para que se exprese así?  Sr. La persona de a pie es el que hizo que estés parado donde estas. Tu te debes a tu público, el cual se merece un respeto.  Con lo que dices, quieres decir que aceptas críticas del quien sabe de cine, y del quien no respondes así?  En todo caso solo has cine para los críticos y expertos en cine más no para  la gente común y corriente."
"1";"53";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:31.031237";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"El problema lo crea el mismo artista al haber escuchado una y otra vez que su película fue un bodrio. No siempre le vas a gustar a la gente. A veces se tiene éxito y otras no asi de sencillo. No seas arrogante Alcantara."
"1";"55";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Buena destrabada Cachin, hay cada cojudo en este mundo por eso siempre es bueno aclarar los temas ."
"1";"56";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"La fama le llega a él por ser un payaso y comediante, por que cambiar y darse de serio, profesional o experimentado. Relax que a tu edad deberías de aprender a usar las críticas a tu favor... MACHIN 😂"
"1";"57";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"cachin se sorprende del micrófono en dos ocasiones muy bonito suena dice ... 👍🏼"
"1";"58";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Todo bien con las esplicaciones q da el señor Alcántara y que bien q después de mucho lo haga de forma mesurada.... Perooooo cuando salió su última peli y dónde sobre todo el mismo recalcaba q el mismo puedo el ""director o productor"" ya no lo recuerdo habías muchos detractores sii y es verdad muchos de gratis pero como también habían varios q si saben del tema he hicieron críticas como tal q han estudiado para hacer películas q daban su punto de vista como tal.... En tonces digo porq se arañaba tanto cuando hay gente q ha estudiado para eso lógicamente hay cosas q el señor solo hizo deforma empírica q se notaron según los q si saben de película y eso fue lo más no le gustaba al señor Alcántara.... Le doy toda la razón cuando le jode cuando le critican gente q no sabe del tema.... Cómo digo un poquito de humildad le faltó en esta etapa de director, productor.... Porq nadie le quita que sea un galardonado en Málaga"
"1";"59";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Pero te conocen como machin  no como Carlos alcantara personaje quebte hizo conocido sino serias un nn"
"1";"60";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"En mi concepto la película es normal para ser una comedia con situaciones que te hacen sacar una sonrisa pero tampoco digamos que es muy buena LO QUE IMPORTA ES QUE TENEMOS QUE APOYAR AL CINE PERUANO y a Cachin con su primer papel como director de película,esperemos que se ponga a estudiar dirección artística y sus futuros proyectos salgan cada vez mejor"
"1";"61";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Habla tanto y en líneas generales;  su película es mala"
"1";"62";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Jajaja 😂 hay señor usted mismo dijo que lo hizo con tutoriales usted mismo se puso la soga al cuello tan solo no pudo decir es la primera vez que dirijo una película, y estube aprendiendo técnicas de cine y listo"
"1";"63";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Perro guardián fue una película de regular para abajo y la actuación de Carlos Alcántara no fue del todo espectacular. Me atrevo a decir que varios actores de esa película estuvieron mejor que el protagonista. Por otro lado es sabido que eso festivales suelen dar premios a las grandes comitivas que suelen viajar al propio festival porq es parte del show. Eres bueno pero tampoco te creas la cagada… lo que te ha pasado con tu película te lo tenías merecido por tu gran falta de humildad como decir que eres un actor dramático cuando nadie te ve así y menos tus propios trabajos donde abundan tus comedias. Si voy a llamar a un actor dramático llamo a otro no a ti. Pero si necesito al alguien mediático no dudo que se piense en Cachin."
"1";"64";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"La critica es necesaria y mas si los.ojos de afuera la toman q representa al cine Peruano y pues la.verdad es la peor pelicula que he visto en mi vida, me hace recordar a un trabajo que hice con mis amigos del colegio, la verdad yo recomendaria esta pelicula pero para que no la vean, da verguenza, la primeras 2 si las disfrute, pero despues ya no y la ultima es como para nunca.mas ver si hay alguna continuacion."
"1";"65";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Ptm, que sobón que eres con este pata que se le subieron los humos, una cosa es ser actor y otra director de cine. Realmente esa película Asu Mare 4 muy mala."
"1";"66";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"cual es el problema dice, el problema es hacerle gastar su dinero y su tiempo a las personas q fueron a verlo al cine, una burla y una falta de respeto total al mostrar eso que nisiquiera se le puede llamar una pelicula, una verguenza, ese es el problema mi querido Carlos Alcántara"
"1";"67";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Digan lo que digan, bien fea su película ""Asu mare, los amigos"" La Vi por internet y me arrepentía de gastar mis megas ... Ahora Alucina haber ido al cine. Cuando es, es ... Y cuando no, hay que decirlo. Chistes malos, clásicos y repetitivos ... Parecían krosti de los Simpson... Solo falto que se tiren toetazos en la cara. De mala para abajo esa película."
"1";"68";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"No te gusta las críticas...osea que quieres ?...que alaben tu bodrio de película...si la gente la ve ..creo es por darte la mano ... nada más tío. !!...cero en todo !!...ya no jodas !!..."
"1";"69";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"El peruano por instinto, siempre te criticara y si es terco y el que seda de sabelotodo peor ,, Gracias por tu trabajo sr Carlos Alcántara y siga adelante y que vengan más A SU MARE """"5,7,9,100 oh 1000..."
"1";"70";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"esta bien cachin,hay cosas que no me gustaron y muchas cosas si,aun no la veo,pero eres un gran profesional de la comedia y como actor,se puede opinar,criticar pero aun asi la gente deberia valorar mas tu talento,la mayoria de esos criticos son estup...que opinan desde comparaciones o de su gusto persona,exitos!!"
"1";"71";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Es decir, ahora no podemos decir NO ME GUSTO, y debemos apoyar las películas por ser peruanas y no por la calidad de la película. Cada quien puede contar su historia como le da la gana y el espectador el derecho a calificar la narrativa, muy simple, por eso se paga, si fuera gratis sería muy tonto criticar"
"1";"72";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"El cine peruano está jodido, directores sin creatividad, actores cansados aburridos la temática es muy pobre luego se quejan que no tienen apoyo. En realidad el cine peruano entro en decadencia."
"1";"73";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Este señor nunca hiso reir, sus monólogos  hasta el h... , y si en pataclaun hizo reir fue de forma muy vulgar,  q para esa epoca era normal"
"1";"74";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"El problema es llamar arte a cualquier cosa improvisada y hecha entre los mismos ""amigos de siempre""... Porque sino se enteró aún Alcántara el cine ES UN ARTE."
"1";"75";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Es correcto, el hará las películas de la forma que él quiera, y el público responderá yendo o no yendo a verla si le gusta. Si no recauda será porque lo que él hace, su forma, no gusta, y de el dependerá si cambia o no."
"1";"76";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Si no eres comediante, entonces toma las cosas más en serio, y capacitate es la de todo profesional en Perusalem, saca un buen producto........ Y verás..... Sin hacer hígado.."
"1";"77";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Le dan duro a Alcantara....pero consumen contenido de HH. El tio ha creado un personaje y lo va a explotar. Porque es plata, dinero, su inversión. No les gusta, no lo vean. Les duele que gane plata.... Envidiosos. Chupenla..."
"1";"78";"1";"989173732209117";"data";"data.*";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";"Después están apoyen al cine peruano si lo q nos ofrecen son películas fofas cachin deberías entender que hiciste mal en meterte a dirigir algo q no sabes como se maneja y de una secuela q se ganó un nombre y q debió ser buena"
"1";"79";"1";"989173732209117";"offcut";"";"fetched (200)";"2023-09-28 22:33:31.329913";"Facebook:/<post-id>/comments";"";""
