"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"32";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Para los que quieran ir pueden ir a comer Huarique DE Barranco Cajamarca , comida casera buenísima !!! Nos encuentran en Jr amazonas 725 - Cajamarca ,  Frente al Scotiabank . Cualquier consulta conmigo o Pablo Castro Segura"
"1";"33";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Roxana Vílchez Miranda tarea pendientea"
"1";"34";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Mamis tenemos que ir si o si, quizás no este año pero al sgte una semanita y la hacemos 😝 Abigail Espinoza , Lesly Tuñoque y Lucy Catalan Salvador vamoooo!!"
"1";"35";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Kattia ML 😱😱😱😱"
"1";"36";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Mauricio Dalia Nicolás Angie Shion oye nuestro segundo viaje amigonchos carnaval Cajamarca  😍"
"1";"37";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Reynaldo tenemos que ir, sino es este año será el otro pero como sea nos vamos, el mejor carnaval se vive en Cajamarca!! 😁"
"1";"38";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Fiorella Jacobson  como no tuvimos YouTube en nuestra época, seguro la rompíamos cómo estás muchachas. Especialmente nosotras que siempre andábamos misias pero por alguna razón para la diversión siempre había plata y ganas 🤣😜💃🏽"
"1";"39";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Ana Antonia BlagaderRodriguez .. Linda ya mas o menos debes estar mentalizandote como vamos a llegar al Carnaval de Cajamarca 😆😆😆😘"
"1";"40";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Pues la verdad todos están cordialmente invitados...La pasarán de lo mejor. Si quieres gozar, si quieres bailar a Cajamarca hay que visitar. 😃😃😃"
"1";"41";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"como se hace para viajar seguido y tener un trabajo estable a la vez?"
"1";"42";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"¡Me voy a Cajamarca en los días de carnavales!  Gracias por la info chicas,son lo máximo."
"1";"43";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";""
"1";"44";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Wow! Que Riko todo... incluída la pintadita jajaja...Mira Julisa Palacios lo que vas a disfrutar...Provecho amiga,yo también quiero! 😂😂😋😅"
"1";"45";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Es bonito Cajamarca antiguamente llamada Caxamarca..y visitar el acueducto Inca mas largo.y sus alrededores pueblos y lugares historicos"
"1";"46";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Herly Reyes Rodríguez tu pueblo vana ser algo para ayudarrrrsshhh , solo gentitaaaaaa Daniella Arenas Siles María del Carmen Carbajal Villavicencio Rocio A. Castro Guzman Mayra Da SilvMayra Da SilvaLila Anduaga"
"1";"47";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Dos cosas eso y siempre y cuando no trabajes para poder ir, Segundo cuánto salió de costo toda esa jarana , por que gratis bueno para los hombres no es..."
"1";"48";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Wooooooowowowowowoooo siempre siempre he querido estar en el carnaval de Cajamarca 😍😍 ya tengo las precisas."
"1";"49";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Mariela Karen ☝seríamos inmensamente felices en estos carnavales!!! 😍 Tenemos que ir! 😍"
"1";"50";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Grecii Giovanna ya sabes nuestro próximo destino tiene que ser Cajamarca pero en carnavales 😘😘😘"
"1";"51";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Me encantó el video 👏 El carnaval de Cajamarca es único!!! 😍😍😍  ¡¡¡Volveré!!! 🎉💃🎈"
"1";"52";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";"Stephany y...  si este año  Somos Carnaval de Cajamarca?  Te animas?"
"1";"53";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:23.874572";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Será este año el carnaval 🎉🎉🎉🎉🎉🎉🎉🎉"
"1";"55";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Cajamarca mi linda tierra! En el mes de agosto también se celebra la fiesta de la Virgen de la Asunción en el distrito de Asunción. Es una fiesta de 4 días seguidas y se chupa peor que diablo jajaja. Cajamarca es hermoso, además de sus ricos quesos, mantequilla y leche de pura vaca. Gracias por el video👏👏👍👍"
"1";"56";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"5 dias?? Desde ya ya estan gozando! A la mierda mierda el año nuevo ya llego mi carnaval.. Cajamarca 😍"
"1";"57";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Que no sean sólo los peruanos quienes deseen estar en ese lugar, difundamos más nuestra cultura 🤗💕"
"1";"58";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Ayrton Andre Ponce Obliga Andrea Ponce Obliga Raquel Silva Obliga Gianelly Silva Obliga Jorge Fernandez Obliga Kristel Pardo Ariadna Sulca ustedes dirán! Si con este video ustedes nose animas se pueden ir a la Merd... LA TIERRA DEL PAPITO NOS ESPERA!"
"1";"59";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Andrea, el próximo año somos.  Hay que convencer a Luis para que sea nuestro guía xd"
"1";"60";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Katherine CG esta podríamos ser tu y yo pero andamos tan mikys jaja"
"1";"61";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Shirley Jus parece que dijiste Cajamarca?  Pero será para el próximo carnaval 🙌🏻"
"1";"62";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Me parece interesante.  Desde cuando empieza el carnaval cajamarquino?"
"1";"63";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Chanchito Victorio Robles tu y yo en el carnaval de cajamarca , no se piensalo"
"1";"64";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Silvia Rey Castaño, no sé si te conté sobre este carnaval. Pero de ya, es completamente diferente al de Caen."
"1";"65";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"el niño carnavalon  :P  esos son carnavales todos contra todos ...te conozcan o no  ..Juan Zegarra Chavez"
"1";"66";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Esto es verdaderamente super lindo no paras de bailar la comida es buenasa carnaval 2018 😚 soy de cajamarca y si vienes aqui ptmr no te vas a arrepentir 😘"
"1";"67";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Brenda Morita ya se donde estuviste el carnaval pasadoo mujer famosaaa😂"
"1";"68";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Jhosselyn Morales Francisco y Isabel Nataly Ortiz que esperamos !!! 😍😭😍 vamo con todo y mochila noma, un rapidín 🎈👌 😊"
"1";"69";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Pili MQ Stelita Oti febrero mes de carnavales #Cajamarca"
"1";"70";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Ayayyyyyy justo para mi cumpleeee...puedo conocer mis raíces!!!"
"1";"71";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Lucero este año nos jugo mala pasada los dias :( pero el proximo año ya no estaras en serums asi que de todas :D"
"1";"72";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Jhon, qué procede... Carnavales, tú y yo cantando coplas, cuatro días de fiesta 😍❤️... Piénsalo 🙈"
"1";"73";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Rocio Aguilera El otro año tenemos que volver... Matheito comprendera 😂❤😂"
"1";"74";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Bebee yo estuve aquí es paja vamosss jajajja sigue esta página te enseña como viajar con poco dinero Alex Rubio"
"1";"75";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Nadia vamooos, Yadi cuando son los carnavales?"
"1";"76";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Tienen que visitar Yurimaguas, con su Carnaval del Achiote...."
"1";"77";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Pierina Alison miren estooo podemos hacer todo un grupo pueden pasar la voz 🎉"
"1";"78";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";"Chinaaaaaa Valeria saleee? Saleee plssss, pide permiso en la chambaaa"
"1";"79";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:24.277442";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Ana Cecilia ellas son las misias de las que te hable...  Buenazas...  Ya estamos misias solo nos falta viajar 😂"
"1";"81";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Ana QC cajamarca nos esperaa!!!! Vamonos a los carnavalessss  este año es"
"1";"82";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Puede ser ah! Pero ahi beben duro. Yo no bebo y si rechazo se resienten :/"
"1";"83";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Mayra Jel CG como nos perdimos este viaje cuando las gorditas estén grandes nos vamos"
"1";"84";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"ES MI VIDAAAAAAA <3 amo viajar, conosco casi todo el peru y cada ronconcito"
"1";"85";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Liskar Feel mira, podemos regresar al bar que tanto nos gusto."
"1";"86";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"en que fecha se tiene que viajar osea para ver los carros alegóricos que fecha sale (febrero) o son todos los sacos o domingos?"
"1";"87";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Adriana Flores si quieres viajar.... esta página es buena para el espíritu viajero :)"
"1";"88";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Brayan Cárdenas tienes que estar es esa fiesta definitivamente la mejor diversión"
"1";"89";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Rossemarie Llempén....justo salgo de vacaciones en febrerooo!!! Ahoraaa con quienn voyy😢😢 queria irrrrr..."
"1";"90";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Jazmin Cunya tienes que ir a Cajamarca son 5 dias de juerga dia y noche jajajaja"
"1";"91";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Cajamarca siento que nací hay es mi lugar favorito  Mira amor Paul Coronado Corman busquemos al ño carnavalon"
"1";"92";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Tamara Montalván, Jeny y Ckelly que dicen jajajaja carnavales en cajamarca"
"1";"93";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Algun dia estare por ahi,la linda  ciudad de cajamarca,la tierra de mi padre"
"1";"94";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Bea Hurtado amor aquí es creo en vez de ir a Trujillo! 😋"
"1";"95";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Tu dirás Ramon Diaz S, todo a última hora como toda la vida! Más chevere!"
"1";"96";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Jhan Carlo Hernández primis a esperar el carnaval 2019 no más 😥😥"
"1";"97";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Mi estimado parnert viajero Williams hay q ahorrar... pal prox año jejeje XD!! O pa' la fiesta de san Juan xd 😂😂🎵"
"1";"98";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Amor Karina ya tenemos donde festejar los carnavales el proximo año 🎉🎊🎊🎊🎉"
"1";"99";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Franko MH ni ropa terminara de colores xD jajaja mejor ire de blanco"
"1";"100";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Fernando DP vamos! Y le pagamos a medias el pasaje a mi mamá 😛"
"1";"101";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Angelo Venegas jajaja xd:3 la ves pasada casi regreso ciego de tanta pintura pero es de la ptmr xd"
"1";"102";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Fernando Peixotto os carnavais em Perú também são legais 😍😍"
"1";"103";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Luis Flores Te agarran no mas y contenta la gnt, te hechan agua de pescado pa  eso? XD jaja"
"1";"104";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";"Me.encanta Cajamarca siempre.voy con.mi.familia... se tiene que repetir Kelicita Rivera"
"1";"105";"1";"879578982221438";"offcut";"";"fetched (200)";"2023-10-13 17:18:24.914031";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Rafaela ya pues!!! Los pasajes nowww este año dijimos si o sii :D ya en fechaaa hnaa"
"1";"107";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Amiga Claudia ojalá estuvieras aqui para desaparecernos por ahiiii 😂😂"
"1";"108";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Alex Angulo mira lo que te espera este febrero jejeje, ahorra energías jejje"
"1";"109";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Christy, Alessandra, Cajamarca es todo ah! Ya fue rupac Hahaha"
"1";"110";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Todo es un jolgorio y falta las unshas que vienen la siguiente semana despues del entierro"
"1";"111";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Astrid y Nathaly está cerca de chimbote puede ser en febrero"
"1";"112";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Walo checa primo, empezamos en cajabamba y rematamos en caxa"
"1";"113";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Jesus amor vamos !!!!! , un esmalte menos xD jajajaja 😍😍😍 jajaja Te amo tontito :3 ❤️💙🐷😘😍💓😍☺️💕☺️💗🤔😍❤️❤️❤️"
"1";"114";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Oscar tenemos que celebrar el cumpleaños con un viaje asi de loco!! 😎😎😎"
"1";"115";"1";"879578982221438";"data";"data.*";"fetched (200)";"2023-10-13 17:18:25.647827";"Facebook:/<comment-id>/comments";"";"Lastima que los pasajes están carisimos para esas fechas todo se triplica"
