"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Hola gaston soy andrea de argentina, deseo hablar contigo. Con mi esposo que es peruano tenemos un food truck, donde hacemos comida peruana, me gustaria que te comuniques conmigo, necesitamos tu apoyo. Los dos somos aficionados en la cocina, pero a los platos le ponemos mucho amor, yo aprendi un poco de tu comida y la preparo con mucho orgullo. Necesito que me dejes un mensaje deseo hablar contigo, necesitamos tu apollo. El 4 de noviembre tenemos un evento de fiesta de colectividades, alli estaremos representando al peru, se me llenan los ojos de lagrima de felicidad"
"1";"12";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"El estofado, de res o pollo, un plato tan común, tan simple, tan popular, pero tan bueno! Creo que no hay casa peruana que no cocine su estofadito, no hay pierde, el toque de sabor de hogar es único e increíble. Yo me quedo con el estofado."
"1";"13";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Yo soy mexicana, mi esposo es de Lima y he aprendido a cocinar varios platos peruanos, uno de ellos es el estofado de carne!!!!"
"1";"14";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Gastón ya compre el libro Bravazo 😊están las recetas muy muy profesionales  simples , sencillas los  ingredientes muy fáciles de usar y accesibles a toda economía  Como siempre Gastón eres el máximo  representante de la Gastronomia. gracias y a preparar cada día una receta. 😊😊"
"1";"15";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Gaston Acurio, se be buenazo!!! Qué le puedo poner a cambio de ají panda molido pues no he encontrado en USA :(  Vivo antojada de nuestra comida peruana. Gracias 😊🤗"
"1";"16";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Claro que lleva pasas y aceitunas también si te gustan. Así aprendí yo.. Pero cada quien decide si le pone o no. También he visto que usan alcachofas en algunas recetas, es una variante. El arte de cocinar es así. Lo importante es que quede rico y que se disfrute. Gracias !! Ya tengo el libro 😊"
"1";"17";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Y si el libro se hiciera con recetas de autor... gente de pocos recursos pero con talento en la cocina....?? Y se le pagara un fee o derecho por ventas????.... sigamos/hagamos patria. No todas son nuestras.. brindemos la posibilidad a esos talentosos q ña pasan mal.... pero son inspirados por ti a seguir coxinando... y bien."
"1";"18";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Todo perfecto (y) fácil sencillo y DELICIOSO. El estofado SÍ LLEVA AJÍ PANCA porque le dá sabor y color.Para que las carnes se cocinen suaves se adereza la carne la noche anterior con ajos sal y pimienta, poco de vino y trocitos de papaya, al día siguiente estará mas suave y no se gastará demasiado gas para la cocción"
"1";"19";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Lo hago casi igual al Sr Gaston Acurio lo unico q hasta ahora no lo eh echo es ponerle romero y perejil pero para la proxima lo hare tal cual dice en el video siempre es bueno probar con algunos toquecitos😉😋"
"1";"20";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Deberías vender ésto en tus restaurantes! El rest. La Mar, de San Francisco por ejem. Aparte de carisimo, el menu es realmente misio, mucha fusión y pocos platos asi de criollisimos. Mi cuñada (gringa) que ya visitó Perú y vive en New York, fuê a uno de tus restaurantes en NY y quedó desencantada después de haber comido en Perú tan rico. Esperaba un desborde de platos criollos, bién servidos, y se encontró con poquisimos platos para elegir; e igual... carisisimo. Ojalá la filosofía cambie."
"1";"21";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Una maravilla!!! Que rico Gastón! Lo haré sin dudarlo. Muchas gracias por compartirlas. Soy chilena, hija de padre peruano y sigo mucho tus recetas. Aquí en Stgo. tenemos el restaurant La Mar! Y me encanta disfrutar la gastronomía peruana también en casa."
"1";"22";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Voy a tratar tu receta, por años eh tratado de hacer estofado de carne y siempre me sale el sabor de asado😐 lo gracioso e's que el de pollo me sale bien LOL,  gracias me estoy guardando el video."
"1";"23";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Casi, casi como la de mi madre....ella y mi abuela eran unas cocineras de comida criolla excelentes y preparaban el mejor frijol canario q' yo he comido en mi vida y te lo cuento con todo cariño y respeto por ti y tu fabulosa y destacada cocina......nbesitos."
"1";"24";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Un chef que por dinero de vendió a la cerveza franca , al aji tari , ambos resultaron malos productos , este gordo piensa en su bolsillo y no en el bien Consejo como chef.  Recordemos que su restaurante que estuvo cerca a la avenida la Marina quebró por que cocinaba mal.  Lo único que hace es hacerse el importante y tratar de copiar recetas ( que ni eso puede)  .  Revisen en Internet por ejemplo en ""viaja y prueba"" en Arequipa una señora dice que le pidió la receta del rocoto relleno y que era un vivo.  Otro caso es el dueño de la cebicheria ""Piscis"" en lima, quien también manifestó que le pidió dinero para hacerle publicidad y este dueño le dijo que Gastón debería pagar.  Así que no hagan abanderar a quien no se merece.  Y las críticas no siempre deben ser positivas, no se tapen los ojos. Que haya copiado todas las recetas peruanas y las haya colocado en un libro eso no lo hace un gran cocinero. Si fuera así, pregunten quien copió las recetas en los librillos que venden en los muchos, esos tienen más años que Gastón y nadie los ha reconocido."
"1";"25";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"Yo pienso k en cada receta k nos da es como base, de ahí k cada uno le ponga su toque personal es válido, pork a muchas personas no le gusta las comidas agridulces y no le pueden poner pasas, a otras no le gustan los vegetales y así puedes variarlo a cómo te guste más su sabor lo importante es preparar lo k te agrade y comer rico y bueno, bendiciones aGaston k nos recuerda siempre nuestros sabores originales de una cultura milenaria k nunca se podrá dejar de degustar en nuestro querido PERU 🇵🇪 saludos desde New Jersey. (Teaneck)"
"1";"26";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";"La verdad que siempre hubiera gustado que no solo incentive el buen gusto sino ... el buen bolsillo para que todos disfruten dentro y fuera de casa un buen plato sin los peculiares y abusivos precios de tales super restaurantes que te asaltan con un solo plato. Eso debería parar !Ni en Tokyo. Olvidando claro el bla bla bla del que tiene puede .."
"1";"27";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:12.201715";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Estephany, con esto ni el tan conocido triángulo culinario (matasca-saltado-estofado) de la madre que nos parió gana. Jina 😂"
"1";"29";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Maestro de maestros mis respetos Gastón acurio...mas bien tengo unas truchas artesanales ahumadas hechas en el valle de Santa Eulalia Bungalows que me gustaría invitarte para que las pruebes un abrazo y éxitos..."
"1";"30";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"No tiene nada de casero... y no tiene nada de natural.. creo q los profesionales de la cocina  no deben  abusar de los condimentos .. más bien deben pensar en la salud de la gente... muchooo condimentooo .. muchooo.ajiiii... el estofado  si  tanto condimento es riquísimo.. la carne y las verduras tienen su propio sabor.. y con tanto aji  q le echaron  debe saber a aji  .. nada q ver  con el nombre que le ponen  a la receta.. estofado casero!!!!!! Mejor cambiarle de nombre. A está receta.. bueno es mi opinión.."
"1";"31";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Bastón tu receta esta buena, pero como dicen ciertos cocineros y chef no todo lleva ají panca y amarillo. Para mi la cocina es un arte, y cada artista de la cocina aplica a su gusto  los ingredientes.felicitaciones por tu libro.la gastronomía peruana es reconocida en muchas partes del mundo como la mejor. Saludos cordiales te habla un chef del  Hilton de Brasil, soy peruano."
"1";"32";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Delicioso!!! Gaston Acurio   No había visto tu receta aun, pero lo prepare y me salio bue-ni-si-mo :) :) ... Pero sabes lo que me falto? Las hierbitas que le echaste, lo volveré a preparar. Un abrazo y que sigan los éxitos.🤗🤗🤗"
"1";"33";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"A ese Gastón le han echo creer que es un super cocinero pero yo lo e visto preparar varias comidas y hace puro invento y no sigue lo tradicional de nuestra riquisima comida Peruana."
"1";"34";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Gaston Acurio un abrazo fraterno de tu hermano pais ECUADOR como suempre disfrutando de tu gastronomia y de tu pais atraves te tus manos te invito hacer uno de los platos mas consumidos en mi pais el encebollado de pescado albacora una delicia de que el que lo prueba vuelve por mas saludos de un cheff criollo😀😀"
"1";"35";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Wow un receton!! De ahora en adelante le agregaré algunos ingredientes que antes no usaba como el pimiento, ají colorado y amarillo😋 ~ Me encanta tu fuente toda viejita de las de mercado al costado de tu olla Le Creuset 😉"
"1";"36";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Muy rico,pero hay un pequeńo  e importante detalle,el fuego en casa no cocinamos con ese tipo decocinas donde el fuego esuuucho mas fuerte y., x consiguiente el tiempo de coccion variaSolucion x favor."
"1";"37";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Siempre lo diré!! Muchas gracias por todo lo que has hecho por el Perú y su gastronomía!! Vamos por más de este placer que es cocinar y totalmente un arte!!! Vamos por más de la vida!!"
"1";"38";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Le faltan los hongos y el aderexo es con puro tomate en pasta preparado naturalmente y echarle un poco de axucar , sacarlo espolvorearlo con quesso parmesano. Pero respeto las diferentes formas de prepararlo."
"1";"39";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";", señor Acuario hay en PAchacutec un centro de estudios para chef? Gracias por su respuesta, dirección y teléfono si hubiera, gracias"
"1";"40";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"En la provincia de Cañete, el estofado es solamente ají panca, no ají amarillo, con albahaca y perejil licuados en el guiso, lo demás todo igual. Obviamente cada región tiene su forma de prepararlo. Pero sí, efectivamente estofado= guisado."
"1";"41";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Oye Gastón tus restaurante aquí en chile cocinan bien feo en las dos veces que e ido me una pedí lomo saltado , la papa salada con cáscara y mal cocida la carne solo tenía sillao sin sabor súper salada . El arroz de mariscos tenía brócoli !!!! Que !!!! Toda la verdura que tenía cruda en su totalidad imaginense comer arroz mezclado con verduras y uno que otro camarón"
"1";"42";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Gaston Acurio una pregunta, de q libro es esta receta? Vivo en USA y se me hace dificil encontrar todos los ingredientes para diferentes recetas, gracias!"
"1";"43";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Me encanto, yo lo hago con osobuco, a mi me gusta demasiado ese corte, muchas gracias por compartir y las pasas le dan un toque de dulce ya no ya ."
"1";"44";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"No pasa nada con Gastón, conozco personas que cocinan mil veces mejor y más rico y sin gastar o ponerle tantos ingredientes, igual respeto su trabajo, Que viva la cocina casera de antaño de nuestras madres la original. Eso es marca Perú. Jajaja"
"1";"45";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"si bien parecido al que yo hago solo q el mio le pongo hojas laurel y si hay un toque q se termina de cocinar en el horno como lo hacen aqui  y con La le crouset ....! ya no yà! q delicia"
"1";"46";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Apoyo!!! Cuenta más de Pachacutec! Seria lindo que los chicos den sus testimonios a otros chicos, que progresar se puede en esta vida!!!!"
"1";"47";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Miguel Chavez  amorrrr cuando m preparas un estofado de res con arrocito? X fa Carissa lo Esta pidiendo!!! :-* ( sin pazas x fa)"
"1";"48";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Excelente libro de Gastón! Cuando salgo de viaje bajo de peso!! No hay nada mas rico que la comida peruana🇵🇪 mil gracias por tu aporte generoso y sabroso (verso?)"
"1";"49";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Que bueno Gastón que nos des recetas fáciles ,ricas ,con lo que tenemos en casa ,sin tanta sofisticación,me ayudas mucho día a día,gracias,gracias."
"1";"50";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Ann, we call it culantro, not cilantro 😋 and please don't make mine with raisins 😁"
"1";"51";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Gaston Acurio gracias por la deliciosa receta, sòlo una pregunta: cuàl es el asado de tira? yo estoy en Italia y no sè cuàl carne comprar."
"1";"52";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";"Bravazo van ha estar los almuerzos en casa de ahora en adelante. Gracias Gaston Acurio. Ya me voy por mi recetario  🏃"
"1";"53";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:12.713883";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Eres lo máximo Gastòn, te admiro mucho, a mi esposo le encanta el estofado, esa hierbas las tomare en cuenta para mi receta, Gracias!!"
"1";"55";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Hola  Gaston  ,yo  vivo  end Florida  y quisiera  sabber  q Corte de  carne  uso,porque  LA q compro  a veces  es tan seca,dura  y sin sabor....gracias"
"1";"56";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Hooo chef siempre e admirado su forma de cosinar en bolivia el sason es distinto pero me encanta sus recetas siempre las hago felicidades y muchos exitos querido chef saludos desde La Paz Bolivia"
"1";"57";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Hay muchas variaciones para preparar un estofado, según la región, según la tradición, según la receta de familia.....pero, estoy seguro que toditas son sabrosas :)"
"1";"58";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"La cocina es un laboratorio y se puede variar, todo depende de lo que le gusta a tu paladar y a tu familia! Muy buena la receta, adoro lo agridulce"
"1";"59";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Gaston muy bueno tu libro. Espero el 2. Por favor dime qué tipo de ollas utilizas...de cerámica?. Cual me puedes recomendar?. Gracias!"
"1";"60";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Igualito preparo mi estofado  y eso que solo es Ami modo nadies me lo enseñó gracias Gastón eres lo máximo un abrazo siempre estoy pendiente de tus enseñanzas un abrazo amigo"
"1";"61";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Hola Gaston, voy a probar esta receta, que tipo de carne es?  No llegue a escuchar, la proxima vez que vaya a Lima me compro el libro Bravazo!! Gracias!"
"1";"62";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Tengo como sesenta años cocinando con las recetas de mi abuelita y mi mamá.  No creo que bravazo me pueda enseñar algo nuevo."
"1";"63";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Saben que si deseo un consejo de cocina se lo pido a mi abuela o a sus empleadas que saben mas el señor este abuela... Estofado con aji panca... Cree q es parrilla jajajahaja"
"1";"64";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Muy bueno pero le pongo las papas cocidas al final, sancochadas aparte junto con las alverjas y en vez de padas aceitunad verdes. Queda espectacular!!!"
"1";"65";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Judy, try this delicious stew 😋 my mom makes a batch a freezes it, thaws when needed... yum!"
"1";"66";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"el libro que van a vender en Amazon se llama Buenazo ..es el mismo que Brabazo y mencionan que tiene 200 recetas favor infonsi es el mismo.."
"1";"67";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Ami particularmente me gusta innovar y me gusta su receta xq un cocinero tiene q probar d todo para saber cada textura , sabor ,aroma y aprender d ellos cada dia  saludos chef"
"1";"68";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"No te creo que junto con la papa amarilla le hechas la zanahoria y la alberja ya que eso demora en cocerce, y lo otro eso no es estofado. Saludos."
"1";"69";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Muy bueno visto que usted es el esperto por che no la carne hacerla dorlar y echarle el vino  en cambio usted echa el vino con los aderezos che cosa cambia me puede explicar gracias"
"1";"70";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Esta muy bueno, pero lo que le falta es hoja de laurel y un trozo de canela 5 minutos antes. Ufff una delicia con ese toque"
"1";"71";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"El Gaston come jo.... Con sus inventos el estofado NO lleva ají panca ni ají amarillo ni culantro algo tradicional y el le pone lo que le viene a  cabeza"
"1";"72";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"No se trata q la zanahoria y las arvejas se cocinen mas tiempo si no q no pierdan su propiedades c rrespecto a la papa puede ser papa blanca amarilla o huario eso depende delgusto."
"1";"73";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Eres todo un genuio en la cosina, con arte en todo aspecto, color, belleza y el apetito, ahora me compro el libro de retas Bravzo, saludos."
"1";"74";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"No entiendo para que criticar tanto , prepárelo como a ud. Le gusta y ya.Gaston Acurio se ve muy sabroso y sano lo voy a preparar.Gracias."
"1";"75";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"En las diferentes ciudades del Peru las comidas no se preparan igual y en mi casa le echábamos papa para que alcance para todos"
"1";"76";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Mi saludos a todos los chef del todo el mundo y fuerte abrazo deseándole prosperidad triunfos y nuevas innovaciones en sus recetas 🌹🌹🌹🌹🌹🌹🌹"
"1";"77";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Como siempre pensando en los demás como es el hombre que revolucionó la gastronomía peruana ay mucho que agradecer yo en primer lugar."
"1";"78";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";"Mmmmmmm que ricura ! Felicidades Sr Gastón ! Es primeriza vez que lo veo y me han gustado  muchísimo sus recetas ! Que Dios lo bendiga !"
"1";"79";"1";"10155927648678130";"offcut";"";"fetched (200)";"2023-10-05 20:27:13.225439";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Gracias por pensar en nuestra juventud, y por enseñarnos a preparar nuestra comida, eres único Gastón que Dios te bendiga siempre."
"1";"81";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Que delicia,he comido todas las delicias de nuestra gastronomía es por eso los kilitos de más pero con mucho gusto !!!!!😋😋😋"
"1";"82";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"No he escuchado que se le hecho Ají panca y Ají amarillo ni tampoco perejil ni romero un poco más hechas yanten pero bueno en fin"
"1";"83";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Gaston leí la página 279 de bravazo y me conmovio e inspiro espero aplicarlo esta navidad gravias por el libro es muy inspirador"
"1";"84";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Jajaaja k tal estafado modificado con aji panca bueno es creacion de Gaston y eso se respeta se debe llamar estafado alo Gaston y no habria criticas de la gente"
"1";"85";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Sin duda comprare el Libro muchas gracias por pensar en las madre que día a día tenemos el problema de pensar en que cocinaremos"
"1";"86";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Yo lo hago en olla presion media hora y de ahi paso a otra olla que esta cociendo la Papa, arvejas,zanahoria despues agrego la carne ya cocida .."
"1";"87";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Este estofado se parece al mio ....no uso comino, en este casa Ni el ají panca, el romero lo uso para el pollo al horno pero probaré esta receta.gracias"
"1";"88";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Buena la receta casi parecido a la mía dígame Gastón puedo reemplazar el vino tinto por el pisco o vino blanco? Repuesta xfa gracias"
"1";"89";"1";"10155927648678130";"data";"data.*";"fetched (200)";"2023-10-05 20:27:13.839678";"Facebook:/<comment-id>/comments";"";"Chef, tienes razón, porque la recetas es como las manos, una es diferente de la otra y cada madre es diferente y en cada casa que cocinan poco diferente, bravissimo Como Siempre"
