"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"148";"2";"1797304707260326";"offcut";"";"fetched (200)";"2023-10-07 19:03:36.980140";"Facebook:/<comment-id>/comments";"";""
"1";"149";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Es recomendable cocer al fuego la leche de almendras??"
"1";"150";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Hola! Donde compras la leche / crema de coco? Gracias!"
"1";"151";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Saben dónde consigo la leche de almendras please"
"1";"152";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Hola! Si se endulza con panela o stevia, se echa la misma cantidad?"
"1";"153";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Muy delicioso pero donde lo compro la leche de almendra y de coco"
"1";"154";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Esperando la receta de arroz con leche y quinua 😉"
"1";"155";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";""
"1";"156";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Parece rico y muy nutritivo."
"1";"157";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Muy saludable, rico y nutritivo"
"1";"158";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Uy que rico lo voy a preparar."
"1";"159";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Se ve deli!"
"1";"160";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"161";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"V"
"1";"162";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Para las que no podemos tomar leche de vaca provecho"
"1";"163";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Debe salir una delicia"
"1";"164";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Karen Chacaltana Zavaleta pueda saarrr o no pueda saaarr?? Rosa Angelica Chacaltana Andrea Sturlese"
"1";"165";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Carmen Cordero te va a gustar"
"1";"166";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Apo para mi papá. Joseline  Gianmarco"
"1";"167";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Dominique Favre Falconi, Erika Pastor Foley"
"1";"168";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Domitila Cardenas🤗"
"1";"169";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Milly Smith"
"1";"170";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Carol Peralta Blas"
"1";"171";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Gonzalo Burgos"
"1";"172";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Edith Lopez"
"1";"173";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Ana Sofia Terukina :)"
"1";"174";"3";"1775594786097985";"offcut";"";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";""
"1";"175";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"No sabía k el arroz se cocinaba aparte 😮  yo lo dejaba k cocine con la leche"
"1";"176";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Asi no se hace en peru se hace con el arroz crudo no cocido"
"1";"177";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Gracias se ve deli!"
"1";"178";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Cómo es eso de arroz con ""leche"" de almendras sin lácteos?"
"1";"179";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"lo hice!!!! buenazo!!!"
"1";"180";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Como puedo preparar la leche.de almendras y de.la.de coco"
"1";"181";"3";"1775594786097985";"data";"data.*";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";"Mira Camila Casanova Vise!!"
"1";"182";"3";"1775594786097985";"offcut";"";"fetched (200)";"2023-10-07 19:03:37.619717";"Facebook:/<comment-id>/comments";"";""
"1";"183";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Dónde hay cashews en Lima?"
"1";"184";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Eshi Schwartzmann. Coqui Cochella Cicirello. Y esto?? DeliEshi Schwartzmann"
"1";"185";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Qué deli!!!"
"1";"186";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Uffff.... buenaso!!!"
"1";"187";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Deliiiiii..."
"1";"188";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Daniella una receta para tu proyecto :)"
"1";"189";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Espatula verde esta buenaza la receta xfa mas recetitas con  zucchini ya q en los mercaditos vienes bastante economicos...gracias😋😚"
"1";"190";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"debe ser rica la salsa. aunque nuestra huancaína no lleva cashews  ni nueces"
"1";"191";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Si en lima donde consigues la VITAMIX,y si la has traido de USA,tienes transformador con eso?????"
"1";"192";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Yo hago la huancaina con tofu o con tarwi y también me queda deliciosa!!"
"1";"193";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"hola! donde compraste el spiralizer?"
"1";"194";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"X fa donde consigo el espiralizer?"
"1";"195";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Dónde consigues ese aparato??? Please el dato !!!,gracias"
"1";"196";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Que deli!"
"1";"197";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"❤️"
"1";"198";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Que buena receta"
"1";"199";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Los cadhews los activo desde la noche anterior?"
"1";"200";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"donde consigo el aparato en forma de fideos ?"
"1";"201";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Que delicia"
"1";"202";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"yuliza vera murga"
"1";"203";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Nunca me contestaron el inbox!"
"1";"204";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"lo maximo!!!!"
"1";"205";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Se ve riquisimo"
"1";"206";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Que ricos se ven."
"1";"207";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"donde puedo comprar la spiralizer? ayuda. gracias"
"1";"208";"4";"1738370273153770";"offcut";"";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";""
"1";"209";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Cecilia ya se me antojo!"
"1";"210";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Qué rico!!  Dónde compraste esa máquina?"
"1";"211";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";""
"1";"212";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Rico. Donde compraste esa maquinista. Deseo comprar 😋😋"
"1";"213";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Andrea Salvatierra hay que hacerlo?"
"1";"214";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Gloria Coloma Loayza qur rico !"
"1";"215";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Mara Lovaton 😱😍"
"1";"216";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Camila Oriana"
"1";"217";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Claudia Plaza Dora Dominguez Rita Navarrete :)"
"1";"218";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Mariella Benza"
"1";"219";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Juanpa Flores"
"1";"220";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"María Elena Bendezú"
"1";"221";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Paola La Torre"
"1";"222";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Es una buena opción .   Más saludable ......"
"1";"223";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Mariela Urquizo de Lyga"
"1";"224";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Andrea Villanca 🤤🤤"
"1";"225";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Richard mira"
"1";"226";"4";"1738370273153770";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";"Milagros la Serna"
"1";"227";"4";"1738370273153770";"offcut";"";"fetched (200)";"2023-10-07 19:03:38.284197";"Facebook:/<comment-id>/comments";"";""
"1";"228";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Khristabell Lira Mayer Fasanando creo que deben probar esto cuando piensen en pecar en Cuzco!"
"1";"229";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Delicia total!"
"1";"230";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Buenazo!!!"
"1";"231";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"¡Divino! ❤"
"1";"232";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Raúl atento!"
"1";"233";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Natalia y Jéssica tenemos q volver!!! André e Thalita vamo la?!😱"
"1";"234";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Pia Torres quieroooooo"
"1";"235";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Francisco Ledesma esto nos espera 💪💪"
"1";"236";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Daniela Vásquez VH Caro Caterina Lostaunau VAYAN AHI EN MI NOMBRE!"
"1";"237";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Brenda Zavala Acero 😱"
"1";"238";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Priscila"
"1";"239";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Tania Garay Renzo Balbin!!! Pruébenlo por mi! 😅"
"1";"240";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Sandra Villasante anota"
"1";"241";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Marissel Rangel"
"1";"242";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Jhoselin Lucio Sanchez"
"1";"243";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Meche Sanchez"
"1";"244";"5";"1718851738438957";"data";"data.*";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";"Ana Escajadillo Mares"
"1";"245";"5";"1718851738438957";"offcut";"";"fetched (200)";"2023-10-07 19:03:38.580618";"Facebook:/<comment-id>/comments";"";""
"1";"246";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Participen chicas ya q somos jóvenes jeje  Jude Casafranca Mayli Carrillo Roman Yozzi MatOz"
"1";"247";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"A ver si tenemos suerte jijiji Cecilia Estrella, Susana Toledo Davila, Daniela Estrella Martinez"
"1";"248";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Lo que queriamos!"
"1";"249";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Que lindo!"
"1";"250";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"ME ENCANTA CHICAS"
"1";"251";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Sonia Pebe, Dessiree Silva, Ysa Urquizo... nos urge...pero yaaa!!! :p"
"1";"252";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Luciana Rosas Pomar Sally Risco Betsy Pineda, el libro que necesitamos."
"1";"253";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Participen en el sorteo!!!! ;) Gigi Galarreta Onetti Gabriela Vidalon Ivy Patricia Diez"
"1";"254";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"#LaVidaDeSerendipity #LaEspatulaVerde #PorqueLoBuenoSeComparte Me gustaría saber dónde puedo conseguir el libro de Kinua por fa, quiero para ponerle Kinua a todo😉. Participen amigas para estar bien a la moda☺ Cori Eugenia, Tatiana Hurtado, Magali Cordova Mejia"
"1";"255";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Ojalá pueda ganar :3 me.emociona mucho Daniel Mary Marita Roque"
"1";"256";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Daniel Daría Chocare Arroyo Marita #LaVidaDeSerendipity #LaEspatulaVerde #PorqueLoBuenoSeComparte"
"1";"257";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Me gustaría  tenerlo por que gusta verme bien.Gracias."
"1";"258";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Ojalá tenga suerte, Miriam Rivera, Luz Noel, Katty Beingolea."
"1";"259";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Si así somos regias imagínense después de leerlo👉👑💄👛👗👠👢 Sara C Sara C Paliza Huertas Leslie DiazlFiorella Heredia Romero"
"1";"260";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Chicas tenemos que tener este librito es elemental tenerlo :) Iris Vargas Castillo Carmen Salhua Moreno Janet Soria Prado"
"1";"261";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Genial, a ganar amigasssss Rossy Mary Matos García Katy Zuñiga Capcha Marisol Inga Bruno"
"1";"262";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Brianda, Z Yola, Michelle :) participen :3"
"1";"263";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Participen :) este libro es hermoso y se los recomiendo Jackeline DLópez Cira Victoria Flores Paico Karín López"
"1";"264";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Participen chicas ya que somos jovenes y bellas :), Irma Ticona Alcalde, Sandra CM GM, Patricia Huaman Romero"
"1";"265";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Yo quiero uno para mis hijas Fatima Montenegro Natalia Montenegro y Belen Montenegro!!!!"
"1";"266";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"#LaVidaDeSerendipity #LaEspatulaVerde #PorqueLoBuenoSeComparte  participen Lucy Ibarra Varona Norita Espinosa Davila Aimée Lorraine"
"1";"267";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Yanina Yeudiel Morzan Magda Alache Mendoza Vanessa Villacorta este es un súper libro y Vane es encantadora!! 🤗🤗"
"1";"268";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Participen chicas Rosario Del Pilar Roman Correa Begonia Román Correa Karina Roman #LaVidaDeSerendipity #LaEspatulaVerde #PorqueLoBuenoSeComparte"
"1";"269";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Que la suerte me acompañe. Participen chicas Carolina Ríos Barreda MIngrid Surco Paloma Paredes Rios"
"1";"270";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";"Ojala tengamos suerte Sita Perez Rivas Maria ZeladaDia VC :)"
"1";"271";"6";"1714100098914121";"offcut";"";"fetched (200)";"2023-10-07 19:03:39.346295";"Facebook:/<comment-id>/comments";"";""
"1";"272";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Ojalá gane para mi esposa Carmen Ada Galvez Albino Zoe Dayanna Selma Silva"
"1";"273";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Ojalá y me lo gane, participen Hilda Palacios Moncada Ingrid Lorena Acosta Palacios Carol Chiang"
"1";"274";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Participen chicas Diana Meliza Campos Vilita Garcia Jossiana Orbe Montenegro 😀"
"1";"275";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Participen Katherine, Gissela, Paola 😁"
"1";"276";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Un libro urgente para nosotras Jaja Merly Rosario Arpe Gonzales Annette Mendoza Magdalena Carmela Alfaro Puga"
"1";"277";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Ojala tenga suerte. Ana Flores. Elvira Alzamora. Pilar Zevallos"
"1";"278";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Para cocinar con estilo, Carmen Chate Carbajal, Shirley Bernal,Catherine Castilla"
"1";"279";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Vanessa Espinoza Nicole Arizola Claudia Torres Aguirre"
"1";"280";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Vane IS Desiree Seminario Otayza Giani La Serna participen chicas+"
"1";"281";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Nadia Médalid Churampi Rojas Sonia Rojas Enriquez Brianda Lopez Quiñones yo sé que les gustará este libro participen :)"
"1";"282";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Diaz Leslie Paola Martinez Arteaga Lydia Vega Leny Silva Diaz"
"1";"283";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"participen!!! Amy Reyes Parodi Marie Centeno Andrea Rivera S"
"1";"284";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Andrea Jimena Oliva Respaldiza Vanessa Alexandra Pala Aviles Elizabeth Liliana Oliva Respaldiza :)"
"1";"285";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Nat Raquel Bocanegra Sandra Del Aguila Arevalo Angelica Camargo Del Aguila"
"1";"286";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Lindo!!!! Florencia Elías Bea Vargas Franciosi Mariafe Ruiz Franciosi"
"1";"287";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Lo máximo... Eliana Encomendero Costilla Elena Costilla Linda Raquel Munguia Ramirez"
"1";"288";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Participen  Kiara Aristondo de Fernández Jess Villacorta Aristondo Roxie Z Rojas"
"1";"289";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Super Angela Garate Yessenia Acosta Benavente Pierina Cavagnaro"
"1";"290";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Participen! Lizhii Candela Navarro Mayita Candela Caro Fernández Isminio"
"1";"291";"6";"1714100098914121";"data";"data.*";"fetched (200)";"2023-10-07 19:03:39.746987";"Facebook:/<comment-id>/comments";"";"Fabiola Poe Connie VR Victoria Moran <3"
