"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"404";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"405";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"406";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"407";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"408";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"409";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"NÚMERO 26"
"1";"410";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"411";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"412";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"413";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"El iPhone 💙"
"1";"414";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Quiero mi premiooo"
"1";"415";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"Lo dije hace rato 26 :("
"1";"416";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";"20 por favor"
"1";"417";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:24.931264";"Facebook:/<comment-id>/comments";"";""
"1";"418";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"20 :c"
"1";"419";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"420";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"421";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Número 19 🙋🏼"
"1";"422";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Vayan a la selva central :c"
"1";"423";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Necesito para mis viajes... se que está en el 8"
"1";"424";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Chicas el 26 porfa"
"1";"425";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Número 26"
"1";"426";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"427";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Yo 31 por mi xumpleeeeeee porfaaaa ❤️️❤️️❤️️❤️️😍❤️️❤️️"
"1";"428";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Yo 15 mi quinooooo 😍😍😍😍😍😍😍😍😍"
"1";"429";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"NNUmero 26"
"1";"430";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"431";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Yo mamiiiiis yo quierooooo 15 😍❤️️😍😭😭😭😭😭"
"1";"432";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"433";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Yoooooooo 31 pleaseeee 😍🙌🏻😍🙌🏻😍🙌🏻😍🙌🏻🙌🏻"
"1";"434";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Cómo es el tema de los números"
"1";"435";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Soy Nidia igual q ustedesss jiji número 7"
"1";"436";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"437";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"No me hacen caso 😢😢😢 14"
"1";"438";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"439";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"440";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"14 xfa"
"1";"441";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Como es el sorteoooo"
"1";"442";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"443";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:25.341790";"Facebook:/<comment-id>/comments";"";""
"1";"444";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"445";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Chicaassss numero 26"
"1";"446";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"447";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Chicas 26!!"
"1";"448";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"26 chicasss haganme caso"
"1";"449";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"450";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Numero 26"
"1";"451";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"26!!!"
"1";"452";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Número 26 chicaasssss"
"1";"453";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"26 chicas :("
"1";"454";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"26 chicasss"
"1";"455";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"26 chicasss"
"1";"456";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"26!!!"
"1";"457";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Holaaa"
"1";"458";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Misias cuando van a huanuco-tingo-pucallpa"
"1";"459";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Holissss chicas ...amo viajarrrr!!!"
"1";"460";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Hola Sebas mandale mis saludos porfaaaaa ❤❤"
"1";"461";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"El 35"
"1";"462";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"18 ?? Porfa"
"1";"463";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Como es ? 16"
"1";"464";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"18 porfa"
"1";"465";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Le voy al 31 :3"
"1";"466";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"16 porfa"
"1";"467";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Porfa número 11"
"1";"468";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";"Porfa el 34"
"1";"469";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:25.750376";"Facebook:/<comment-id>/comments";"";""
"1";"470";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"No me ignoren porfa 28 :'("
"1";"471";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"16 ???? Porfis"
"1";"472";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Número 5 porfa porfa"
"1";"473";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Porfa el 31"
"1";"474";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Número 24 entonces 😁😁"
"1";"475";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 16 ?"
"1";"476";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"18 porfa"
"1";"477";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Yo quiero una para mí viaje"
"1";"478";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"No me gusta la dinámica u.u"
"1";"479";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Están regalonas yeeeeeeehhh... Número 15 pe 👌"
"1";"480";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Número 25"
"1";"481";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Número 25"
"1";"482";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Número 25"
"1";"483";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Falsedades este 28 voy a Cusco con.una amiga"
"1";"484";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Ya fue 💔"
"1";"485";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Número 17!"
"1";"486";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 17!"
"1";"487";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 17 porfiiia"
"1";"488";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 17!!!"
"1";"489";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 8!"
"1";"490";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 3!"
"1";"491";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 17"
"1";"492";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 17!"
"1";"493";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"El 8!"
"1";"494";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";"Número 35"
"1";"495";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:26.152929";"Facebook:/<comment-id>/comments";"";""
"1";"496";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Yo edtoy diciendo"
"1";"497";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 35"
"1";"498";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 35"
"1";"499";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 35"
"1";"500";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 35"
"1";"501";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"El 17!"
"1";"502";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"El 14 entonces"
"1";"503";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"El 8!mi cumpleañooooos"
"1";"504";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"El 8!!"
"1";"505";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"El número 8!el 8!"
"1";"506";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Mi número 13❤️"
"1";"507";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Siiii más enlaces en vivo."
"1";"508";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Saludos misias desde Pucallpa las amo"
"1";"509";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 17!"
"1";"510";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"El 17"
"1";"511";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Actualizenmeee"
"1";"512";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 17!"
"1";"513";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 8"
"1";"514";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"El 8!"
"1";"515";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Misias planean sus viajes o se largan no masss"
"1";"516";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"18 suerte 🤞"
"1";"517";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"18 ni número fav 😍"
"1";"518";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"18 suerte 🤞"
"1";"519";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"Número 18 🤞"
"1";"520";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";"24 amigas!! Con la fuerza!!!"
"1";"521";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:26.673615";"Facebook:/<comment-id>/comments";"";""
"1";"522";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Yo dije antes de la tal Diana xD"
"1";"523";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"24, 24, 24!!!!! Tengo feeee cadajoooo xD"
"1";"524";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Saludos chicas, son un éxito"
"1";"525";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Yo tbm quiero Tener un Millon de Amiwis..!! :D (Y)"
"1";"526";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Cual es la dinamica"
"1";"527";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"18 suerte 🤞"
"1";"528";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"18 número de la suerte 🤞"
"1";"529";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"18 :3"
"1";"530";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"18 suerte 🤞"
"1";"531";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Hola chicas!!! Recién me conecto. Expliquen otra vez 😁😁😁😁"
"1";"532";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Número 23"
"1";"533";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Número 34"
"1";"534";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Número 24"
"1";"535";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Yo quiero. Saludos"
"1";"536";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Estoy en el micro no importa que me roben 🙈🙊 desde chosica 🙌🏼🙌🏼🙌🏼👀"
"1";"537";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Oxapampa es el paraíso"
"1";"538";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Si vi el video muy bonito 👏👏chicas"
"1";"539";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"De echooooo transmisiones x face!!"
"1";"540";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Jajajajajaja hola :v"
"1";"541";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Misiaaaas hasme casooo 17"
"1";"542";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"25 soles"
"1";"543";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"544";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"01 porfaaa"
"1";"545";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Les doy hospedaje en mi casa en tarapoto"
"1";"546";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";"Jajajaja Hola Milagros 😂"
"1";"547";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:27.183701";"Facebook:/<comment-id>/comments";"";""
"1";"548";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"La 01 porfa"
"1";"549";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Nadie dice el 1 yo porfa"
"1";"550";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"La 01 porfaaaa"
"1";"551";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"La 01"
"1";"552";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"La 01"
"1";"553";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"01 porfaaa"
"1";"554";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"01 porfa"
"1";"555";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"01 porfa"
"1";"556";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"01 porfaaa"
"1";"557";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"01 porfa"
"1";"558";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"01 porfa"
"1";"559";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Ya pe  amiguita ...apoya a las lacras digo zapatos ....pe"
"1";"560";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Denme suerte !"
"1";"561";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"El  3"
"1";"562";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Nro 23 :-)"
"1";"563";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"El numero 17"
"1";"564";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Vamos misias 23"
"1";"565";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"El nro 23"
"1";"566";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Numeroooooooo 23"
"1";"567";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Nro 17"
"1";"568";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"El 23"
"1";"569";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Numero 17"
"1";"570";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Numero 17"
"1";"571";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Numero 23"
"1";"572";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";"Como es el sorteo"
"1";"573";"1";"868550809990922";"offcut";"";"fetched (200)";"2023-10-13 17:11:27.618183";"Facebook:/<comment-id>/comments";"";""
"1";"574";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"Saludos!!!"
"1";"575";"1";"868550809990922";"data";"data.*";"fetched (200)";"2023-10-13 17:11:28.205002";"Facebook:/<comment-id>/comments";"";"¡¡¡¡Hola chicas!!!  :)"
