"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"13";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Saludos Laura, muy cierto tu comentario"
"1";"14";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"EL GRAN CHEF, VIVA"
"1";"15";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Pocas veces veo  TV 📺 pero el GRAN CHEF 😎 me divierte 😅y me siento a ver con mis hijas😍.....y me identifico ya que estoy aprendiendo a cocinar 👩‍🍳🙃y apunto  algunos tips que brindan...🤩"
"1";"16";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Bien Laura"
"1";"17";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Gran shef ..lo máximo..lo disfruto mucho."
"1";"18";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Laaaa mejorrrrr💕💕💕💕"
"1";"19";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"A mis niños les encanta el programa y se matan de la risa.👍"
"1";"20";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Muy bien Laurita. Mas nada. 👍👍👍🌹🌹🌹"
"1";"21";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Muy bien dicho Laura 👏"
"1";"22";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"EEG es cualquier cosa a lado de El Gran Chef"
"1";"23";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Lo mejor de la Tv en entretenimiento 🥇"
"1";"24";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Muy buena respuesta"
"1";"25";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"😍🥰"
"1";"26";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"De acuerdo Laurita es un lindo programa, de paso q anotamos algunas recetas y hacemos en nuestras cocinas y algunas salen bien otras no como a los participantes."
"1";"27";"1";"613590664189034";"offcut";"";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";""
"1";"29";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"El Gran Chef Famosos si reune a la familia, q vamos a ver en el otro programa, como arman vasitos, como ventilan su vida o como la conductora es una completa maleducada... la diferencia entre programa y programa es abismal."
"1";"30";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Gran cheff programa familiar."
"1";"31";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";""
"1";"32";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Que hermosa es esta mujer *.*"
"1";"33";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Bueno tu arruinastes la temporada pero si q lo superamos es obvio"
"1";"34";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Hay público para todos"
"1";"35";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Así es , el mejor programa hasta los niños lo comentan"
"1";"36";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"cómo  van a comparar  con EEG se la lleva de encuentro  un programa sano, divertido sin polémicas."
"1";"37";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Son lo mejor d tv"
"1";"38";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"ESTO ES GUERRA ES LO MEJOR QUE EL GRAN CHEF ESE PROGRAMA DE COMIDA NO ES PARA IMITAR NO SE APRENDE NADA SOLO LAS BROMAS PERO DE COMIDA NADA QUE NADA 😜"
"1";"39";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Está bien que hagan ese programa pero que inviten a peruanos de la costa ,sierra y selva para aprender preparar comidas típicas de nuestro país, no queremos que inviten a ACTORES  O PERSONAJES del mismo canal y sobre todo PERSONAJES DE LA FARANDULA, cuando hay muchos peruanos que también podemos ir a ese concurso y preparar las comidas ricas de nuestro PERÚ, así que a ponerse las PILAS  e invitar a personas de cada región, gracias."
"1";"40";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Laura Spoya"
"1";"41";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"en eeg hay la mala competencia  pero en Gran chef  hay la sana competencia"
"1";"42";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Que seguía dando esto es guerra? Ag"
"1";"43";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Jajaja"
"1";"44";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Laura Spoya ,el gran mérito fue que le mandaste al descenso al Mr. Ravioles fritos"
"1";"45";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Granze Laura ..tu debiste ganar"
"1";"46";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Eso no quiso decir Laura, porque ponen cosas que no son."
"1";"47";"1";"613590664189034";"data";"data.*";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";"Que curioso porqué todos celebramos cuando la eliminaron 🤣"
"1";"48";"1";"613590664189034";"offcut";"";"fetched (200)";"2023-09-28 22:38:15.543200";"Facebook:/<post-id>/comments";"";""
