"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"321";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Milagros Huayama O mi cumple!"
"1";"322";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Victor Mannu👀✌️"
"1";"323";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Jersson Elera Catpo  fue la experiencia mas bonita, aunq ya staba media mareada.. Volveriamos sin duda 🙌🙈❤"
"1";"324";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Jorge Temoche Arias 😍😍😍😍"
"1";"325";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Dora Rodriguez"
"1";"326";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Leticia Lopez"
"1";"327";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Lo meresco .. por la garrita recuerdan!!  Carlos Reaño Gómez Sue CY"
"1";"328";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Nanda Jois qué opinas? 🤔🤔"
"1";"329";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Ysrael Camarena asi podremos ver las lineas de nazca"
"1";"330";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"si"
"1";"331";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Yo quiero!"
"1";"332";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Nicolás Rivera Jr. Mira las líneas de nazca"
"1";"333";"34";"1852071055089536";"data";"data.*";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";"Alexis :3"
"1";"334";"34";"1852071055089536";"offcut";"";"fetched (200)";"2023-10-16 20:00:59.773387";"Facebook:/<comment-id>/comments";"";""
"1";"335";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Woww un abrazo chicos... Que buen video! Y la locación uff lo máximo 😃"
"1";"336";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Pasa un viento y me cagá el almuerzo..."
"1";"337";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Con mis hijitas me encantaría ❤️"
"1";"338";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Que hermoso, belleza natural. Sería un paseo perfecto con mi hijo, nadie nos interrumpiría para conversar en paz."
"1";"339";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Alguna voluntaria?"
"1";"340";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Kelvin Alor un fin de semana 😍 vamos !!"
"1";"341";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Amor Ruby 💕💕"
"1";"342";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Martin Ramirez mi amor puede ser nuestro regalo de aniversario"
"1";"343";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"COntigo mi rey hermoso Jean Carlos Escalante Jean Escalante ❤️"
"1";"344";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Lourdes Eddith M P  , mi vida mira , Ica 💙"
"1";"345";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Mitzu Melo Quevedo no mandamos BB 😘"
"1";"346";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Diego Mulluni Velazco 😍😍😍😍😍😍😍😍😍😍😍😍😍"
"1";"347";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Erick Corzo 😍😍😘 <3"
"1";"348";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Giannina Manosalva. Vamos 😍"
"1";"349";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Percy 😊"
"1";"350";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Edgard 💑"
"1";"351";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Harold Salas Leo 😍🚀❤️"
"1";"352";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Dante Yordano Miranda Rojas ❤❤💋💛💜"
"1";"353";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Giancarlo Ñacari 💀"
"1";"354";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Renzo Ramos Quintos"
"1";"355";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Dario Narvaez Hartmann"
"1";"356";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Daniel Esquivel M"
"1";"357";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Vsjm Sinarahua Villanueva"
"1";"358";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Christian M. Trujillo mi amor lo que te dije"
"1";"359";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Renzo Casafranca Calmet mira mi  vida !!"
"1";"360";"35";"1846981105598531";"offcut";"";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";""
"1";"361";"35";"1846981105598531";"data";"data.*";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";"Alexander Paima Lujan😍😍😍"
"1";"362";"35";"1846981105598531";"offcut";"";"fetched (200)";"2023-10-16 20:01:00.723977";"Facebook:/<comment-id>/comments";"";""
"1";"363";"36";"1842650962698212";"data";"data.*";"fetched (200)";"2023-10-16 20:01:01.240263";"Facebook:/<comment-id>/comments";"";"Lo máximo."
"1";"364";"36";"1842650962698212";"offcut";"";"fetched (200)";"2023-10-16 20:01:01.240263";"Facebook:/<comment-id>/comments";"";""
"1";"365";"37";"1841584506138191";"data";"data.*";"fetched (200)";"2023-10-16 20:01:01.444024";"Facebook:/<comment-id>/comments";"";"Perfecto será nuestro próximo lugar a visitar #Viajardea2."
"1";"366";"37";"1841584506138191";"data";"data.*";"fetched (200)";"2023-10-16 20:01:01.444024";"Facebook:/<comment-id>/comments";"";"Nathalie Vega Escajadillo"
"1";"367";"37";"1841584506138191";"data";"data.*";"fetched (200)";"2023-10-16 20:01:01.444024";"Facebook:/<comment-id>/comments";"";"Susy Farfàn Guevara"
"1";"368";"37";"1841584506138191";"data";"data.*";"fetched (200)";"2023-10-16 20:01:01.444024";"Facebook:/<comment-id>/comments";"";"Jazmin Sayan Rodriguez"
"1";"369";"37";"1841584506138191";"data";"data.*";"fetched (200)";"2023-10-16 20:01:01.444024";"Facebook:/<comment-id>/comments";"";"Judith"
"1";"370";"37";"1841584506138191";"offcut";"";"fetched (200)";"2023-10-16 20:01:01.444024";"Facebook:/<comment-id>/comments";"";""
"1";"371";"38";"1839074963055812";"data";"data.*";"fetched (200)";"2023-10-16 20:01:01.796243";"Facebook:/<comment-id>/comments";"";"Andrés Iberico Lozada mira !!!!!!"
"1";"372";"38";"1839074963055812";"offcut";"";"fetched (200)";"2023-10-16 20:01:01.796243";"Facebook:/<comment-id>/comments";"";""
"1";"373";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"amigos viajeros, le daremos a la ganadora hasta mañana al final del día para comprobar que cumplió todos los pasos! 😉  si no se vuelve a sortear, mucha suerte y gracias a todos por participar!! Y no se preocupen que se vienen más sorteos!! 🤗"
"1";"374";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Que haces en Brazil? Vente a Co"
"1";"375";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Sigamos intentando hasta que salga Yo! :)"
"1";"376";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Holiiiii !!!!"
"1";"377";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Yooo porfavoooor 💕"
"1";"378";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Que Internet tienes??? Jajajaja movistar???"
"1";"379";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Vuelve a sortear!! :V"
"1";"380";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"3round!!"
"1";"381";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Quiero mi mochilaaaaaaaaa 😂"
"1";"382";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"La tercera la vencida :D"
"1";"383";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Quienes salieron antes?"
"1";"384";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Quién ganó?"
"1";"385";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"386";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"La 3ra la vencida sortea de nuevo"
"1";"387";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Yooo 💕"
"1";"388";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Yooo 🙌🏽"
"1";"389";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Quien fue la primera que salió?"
"1";"390";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Vuelve a sortear 🤐"
"1";"391";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Hola de nuevo :-D"
"1";"392";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"393";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Di mi nombre mejor, quiero mi mochila 🎒"
"1";"394";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Hola de nuevo ;-)"
"1";"395";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Gabriela 😱"
"1";"396";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Y que fue?"
"1";"397";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Holis❤"
"1";"398";"39";"1837393876557254";"offcut";"";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";""
"1";"399";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Colorado"
"1";"400";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Vente a co"
"1";"401";"39";"1837393876557254";"data";"data.*";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";"Jorge Antonio Pi Pi Pi 💔💔💔💔"
"1";"402";"39";"1837393876557254";"offcut";"";"fetched (200)";"2023-10-16 20:01:02.723413";"Facebook:/<comment-id>/comments";"";""
"1";"403";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"También deben ganar parejas viajeras de amigas :(, ya que no todos tenemos novios xd"
"1";"404";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Y los ganadores del sorteo de las mochilas? 🤔"
"1";"405";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"que bonita mi gianni 😍😍 jajaja pobre chino"
"1";"406";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Gianniiii seguí todos los pasos !! Queremos ganar 😄"
"1";"407";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Asumes que somos peruanos porque estamos pegados ? 🙄"
"1";"408";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Pero pareja viajera no es solo novio."
"1";"409";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Holiss....me encanta lo que hacen !"
"1";"410";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Haz un sorteo de la mejor foto. 😍"
"1";"411";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Yo estoy yendo a piura con mi novio <3"
"1";"412";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Subiré mi foto con el #viajarde2 💛💛"
"1";"413";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"En el segundo en vivo se comprobó a la nueva escogida que cumplió con todos los requisitos, felicidades Patty Alarcon Gonzalez 🤗🤗"
"1";"414";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"😘"
"1";"415";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Puedes buscar por medio de la persona a la que ella etiquetó.  Busca bien como sale con los dos apellidos,  tal vez así la encuentres,  aunque la idea es un toque stalker 😂😂"
"1";"416";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Parece que ganó Lucero Mori,  pero no se sabe si sigue la página 🙄🙄"
"1";"417";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Éste año empezamos viajando por el sur .. Con mi compañerito viajero.. Mi hijo Ángel Mathias, mi mejor compañía!!! ❤❤❤😍😍😍😍😍"
"1";"418";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Espera un poquito a qué aparezcan todos, tal vez  mi nombre sale al final y gano"
"1";"419";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Hoy es el sorteo de las mochilas!!!!!!!!"
"1";"420";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Hola como se llama el modelo de las mochilas que sorteaste?"
"1";"421";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Si demora es por algooo 💁 sortea de nuevo 😪"
"1";"422";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Riquisiiimo😍😍"
"1";"423";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Trujillo"
"1";"424";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Holaa"
"1";"425";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Ya vi la mochila, esta bonita"
"1";"426";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"De hecho es el internet"
"1";"427";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";"Sorteo otra vez!!!!"
"1";"428";"40";"1837365189893456";"offcut";"";"fetched (200)";"2023-10-16 20:01:03.534479";"Facebook:/<comment-id>/comments";"";""
"1";"429";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Otra vez!!! :'c"
"1";"430";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Mañana me voy a lunahuana mañana,  recomendación alguna 😍😍?"
"1";"431";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Cuanto tiempo llevan casados??"
"1";"432";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Yo soy viajero, porfaaa sortealo los que están en vivo"
"1";"433";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Sortéalo entre los que estamos viendo la transmisión 🙈"
"1";"434";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Estoy aqui 👯"
"1";"435";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"No u.u yo quiero mi mochila!! 😣"
"1";"436";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Vendeme unooo :("
"1";"437";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Es la que esta casi 600 soles? :/"
"1";"438";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Perú!!!"
"1";"439";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Sortealo otra vez :'("
"1";"440";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Otra vezz sortealooo plis"
"1";"441";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Sigue desfasado"
"1";"442";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Está desfasado el audio"
"1";"443";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Yo quiero 😔"
"1";"444";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"esta preciosa <3..."
"1";"445";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Por qué no buscas desde otro dispositivo?😉"
"1";"446";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Se te escucha bieen"
"1";"447";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Que cool felicidades 😍 🎉🎊"
"1";"448";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"No Cortes"
"1";"449";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Se colgó 😫"
"1";"450";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Ya seee un viaje 😍😍😍 ✈"
"1";"451";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"De Lima 😍"
"1";"452";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Iraola es al ganadora 🙄🙄🙄🙄"
"1";"453";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";"Yo quiero!!"
"1";"454";"40";"1837365189893456";"offcut";"";"fetched (200)";"2023-10-16 20:01:03.894528";"Facebook:/<comment-id>/comments";"";""
"1";"455";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Yo quiero una mochila!!! 😢😢😢😢😢"
"1";"456";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Y la ganadora es Fiorella Iraola 🏆🎉🏆"
"1";"457";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Es el Campamento !"
"1";"458";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Los seguiré por Instagram 🙌💛"
"1";"459";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"otra vez"
"1";"460";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Yo quiero!!!"
"1";"461";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"con fe"
"1";"462";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Espero tener suerte"
"1";"463";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Jajaja aclarando xD"
"1";"464";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"A cruzar deditos"
"1";"465";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Solo es 1 ganador?"
"1";"466";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Siiii se colgó :("
"1";"467";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Sortea otra vez! 🙈😂"
"1";"468";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"En Nazca que hicieron creo"
"1";"469";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Sorteo de nuevo porfa"
"1";"470";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"No sale sortealo de nuevo"
"1";"471";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Quien gano"
"1";"472";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Con fe!! :D"
"1";"473";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Sortealo de nuevo!!!!"
"1";"474";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Estoy con Xime !! Un besote 😘😘😘"
"1";"475";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Gianniiii"
"1";"476";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Ilo????"
"1";"477";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Que sorteo será ???"
"1";"478";"40";"1837365189893456";"data";"data.*";"fetched (200)";"2023-10-16 20:01:04.309255";"Facebook:/<comment-id>/comments";"";"Solo es una ganadora ?"
