"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"242";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Entrevistas estupideces  Por qué si te gusta por qué no haces un recuento de como fue nuestro país  Hay muchos jóvenes que no conocen los vídeos de bladimido Montesinos . Etc."
"1";"243";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Pero por q hablas así on me refiero al entrevistandor alucina on huachafo"
"1";"244";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Que le va gustar si te pagan por 4 horas y trabajas 7 jajajaja"
"1";"245";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Malagradecido"
"1";"246";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"🤭🤭🤭🤭🐱🤣🤣🤣🤣🤣"
"1";"247";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"weon weon weon jjajajaaj"
"1";"248";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Ya pero las wandas que se lleva al tel⭕fntastic no se as🤮🤮 y son yala de yala del medio 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑🤣🤣🤣"
"1";"249";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Claro pee weonnnnn"
"1";"250";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Eso es verdad...alucina que hasta mi perro 🐕 se asqueo del kfc"
"1";"251";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Y no te aburres ni te hostigas de ti mismo?"
"1";"252";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"A ti te gustaba las letras o las leyes?"
"1";"253";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Eras que te bañes bien coju y lo ideal era llevar tu propia comida gilberto"
"1";"254";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Y quién es este"
"1";"255";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Existimos algunos tipos de personas:  1. Los que saben que en EEG ellos asumen un personaje. 2. Los que se la creen y lo disfrutan. 3. Los que se la creen y reniegan.  Cuál eres tú?"
"1";"256";"1";"281996471289785";"data";"data.*";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";"Puxxxtxxaaa ooooonnnnnn  Onnnnn hueonnn  que horible vocabulario Jorge Talavera"
"1";"257";"1";"281996471289785";"offcut";"";"fetched (200)";"2023-10-01 13:15:42.525074";"Facebook:/<comment-id>/comments";"";""
