"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"16";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Renzo Portalatino Saavedra 😂😂😂"
"1";"17";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Roy Marcial Canchanya Zamora 😄"
"1";"18";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Linda Antonella. ...... muchos éxitos ... en TODO... Un fuerte abrazo.....!!!!!"
"1";"19";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Anto a mi también me gusta la chela y respiro!"
"1";"20";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Ashley Cordova Arosena jajajajajajjajajaa tu proximamenteeee 😂😂😂😂 novata"
"1";"21";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Gabriela Carmen “esta vez es diferente” 😂😂"
"1";"22";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Se parece a mi Kath 🙊😂"
"1";"23";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Jajajaa linda"
"1";"24";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Maisa Campos Díaz Carolina ChoyIngrid Calderón PozoFlavia Camila Florian Conder  🙊 👀 la verdad q esta  veces será diferente jajjaaja ya no más 🙈 Choy la más drástica (mmm bueno amiga son tus gustos jajaja) a veces la emoción te ciega 😂😂😂"
"1";"25";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"Me dio ganas de etiquetar a mi amiga pero mejor me aguanto, bro Ronny García jamás llegaría a ese extremo haha, más bien al revés soy 😭"
"1";"26";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";"jajaja su sonrisa es perfecta, respira, a los dos nos gusta el ajedrez, me dice que me ama y quiere que le presente a mi papá :P Rosa Carolina Landaverry Gil morí"
"1";"27";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:23.461881";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Alexandra Trujillo jajajajajajajajajaajja 😂😂😂 porquéeeeeee......xd"
"1";"29";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"JAJJAJJAJAJAJAJAJAJJAJAJAJJAJAJAJAJAJAJ Karol Neyra"
"1";"30";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Angela jajajaja nosootras xd"
"1";"31";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"JacKy Razuri Loyola es un ser evolucionado...jajajakajaja"
"1";"32";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Valery soy yo webon 😭☹️"
"1";"33";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Angie Alvarez te tirare  un ladrillo ptmr"
"1";"34";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Valery yoooo☹️🤷🏻‍♀️"
"1";"35";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Lorena Barcena es un ser evolucionado😂"
"1";"36";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Alicia Isabel....😂😂😂😂😆😆😆mira jajajaja"
"1";"37";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Meylin JAJAAJAJ io"
"1";"38";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Melannie Espinoza JAJAJJA "" me caso "" yo xd"
"1";"39";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Gaby Ruiz Ingrid Liseth Rosales que hacemos con nuestra amiga Step Esp Jajajajajajaja"
"1";"40";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Muxaxos a quien se parecen jajajaja Francisco Guadalupe C Diego Espinoza Alayo Alexander Bazán..   Dejare esto por aca y me ire lentamente..."
"1";"41";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Anthony así te joda, yo soy igual ptmr jajajajajaja"
"1";"42";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Karina por fin reaccionaste 😂😂😂😂"
"1";"43";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Stefanny esto me recuerda a algunas cosas hahahaha"
"1";"44";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"jajajajajajajaja Julieta Muñoz 🤭"
"1";"45";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Ivelise Jesusi 😅🤷🏻‍♀️"
"1";"46";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Nathalie LópezHerencia 😅😂🤭 😂😂😂"
"1";"47";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Frances Gabriela VS Lucia Tarazona Castro 😎"
"1";"48";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Jessenia,te acuerdas que Jackeline se enamoró del limeño? xdddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd"
"1";"49";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Nickole😂😂😂 yo jajajajaja pero 2 semanas despues ""ya me harte😂😂lo voy a ...""😂😂"
"1";"50";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Giane😂😂😂😂😂😂"
"1";"51";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Lucia D'Arrigo Herrera jajaja cuando encuentro el amor de mi vida cada mes 😂"
"1";"52";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";"Jacky Lib Cueva pensé en ti jaja"
"1";"53";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:23.972366";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Gia Obmo Carmen Salazar yo la primera salida :v jajajaja no diré más :v"
"1";"55";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Dalyy Ureña Muñoz jajaajaja casi tú regañandome y yo bien de bien wey ya no puedo vivir sin él😢😭😭😭"
"1";"56";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"jjjjaa Patricia  jeejjej xd 😏😏😂😂jajjaj no yo no soy asi ...ufff felizmente"
"1";"57";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Nayeli Santos tu siempre ilcuonada por que tu crush le dio me gusta a tu meme 😂😂"
"1";"58";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajajajajajaja Dubrela te pareces a Ximena y yo digna de Anto!😅"
"1";"59";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Karina en cambio nosotras  negándolo la última cita"
"1";"60";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Britny León me quede huevona porque Antonella suena a mi lit"
"1";"61";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Hilary Corman otra vez te etiqueto pero esta vez por aquí porque ha pasado tANTAS VECES JAJA"
"1";"62";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Karla Lévano jajaajaj esa eres tú diciendo que me ilusiono rápido"
"1";"63";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Marilyn Alonzo nuestro caso 😂😂😂😂 oye ""tienes brackets, es un ser evolucionado"" JAJAJAJA"
"1";"64";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Nelida jajaja cuando sali con alguien por primera vez y te conte de como era jajajaj"
"1";"65";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"María jajajajaa a quien se parecerá baby ?? Será Viffmady  o la Kimberly ?? 🤣🤣🤣🤣"
"1";"66";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Nathaly , sólo te falta su firma para el matri por civil 🤔"
"1";"67";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Jherrera Herrera se parece a un par, que juró terminar el año super solteras y ahora 😍"
"1";"68";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Tmr contigo Kenia, toda la vida, TODA la vida 😂😂😂Diana felizmente no eres así xD ahh pero antes... 😂😂😂🤣🤣🤣💕🙊"
"1";"69";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJAJA Claudia , me hizo acordar a clavito xD claro que acá se exagera xd"
"1";"70";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Aunque no se conozcan mucho literal son ustedes ajajajajajajajajaja Carlos Gameros  ,Yanin"
"1";"71";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Diego Lz  ME EVER JAJAJAJAJAJAJJAJAJAJAJAJJA"
"1";"72";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Danny jajajaja ahora ya entiendo cómo se veía cuando me ayudabas jajaja"
"1";"73";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"jajajajajajajaja  Carmen Cerron jajajajajajaja este fue le videooooo jajajajajajaajajajajajaja"
"1";"74";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Carla Nikole cuando sale por primera vez con el chico g😂"
"1";"75";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Laura creo que esto es basado en Rose Mary jajajajajajajaaja todo es con lof pepis <33"
"1";"76";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Paula jajajjajajajajjajajjaa me recordó algo .. *me encanta*"
"1";"77";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Paola Jimenez tuuuuuu  es que ""su cara""!!!!  Y yo diciendo no seré  tía de esa cosa jajajaj"
"1";"78";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";"Alisson Camac jaajaajaa cualquier parecido con la realidad es mera coincidencia 😂😂😂😂"
"1";"79";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:24.392413";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Alessandra Muñoz jajaajajajajajaajajajjjjjjjjjajajajajajaajajajajajjaajajajajajajajajjajajajajajajajajajaajajajajjaajajajaajaj soy yo csm"
"1";"81";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Marielena jajaja a los dos nos gusta la chela morí con eso 😂😂😂"
"1";"82";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Olga Mendez yo merengues, incluso antes de la primera salida jajaja 😆😆"
"1";"83";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Rubi es un ser evolucionado 🤣🤣😂🤣 se pasó de vrg 😂😂😂"
"1";"84";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Pamela jajajajajjajaa ptmr cualquier parecido con al realidad es pura coincidencia 😹😹💞"
"1";"85";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Brenda L. Farfán tan yo y como me interrogas tú a mi 🤣😅, jajaja que buena.... 🤣🤣🤣🤣🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️"
"1";"86";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Iván Cox ninguna cita pero con su barba y su mirada yo me casaba"
"1";"87";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Andrea Sanchez como olvidar esos tiempos cuando describías a tu supuesto Príncipe y resultaba ser sapo"
"1";"88";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Belinda Sanjines ""y su voz cuando canta es tan linda"" JAJAJAJA SSSSSIII CLAAARO :p"
"1";"89";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Lynn Castro JAJAJAJAJA ESTA ERES TUUUU SALIENDO CON ALGUIEN XD"
"1";"90";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Elizabeth se me hace muy familiar esto🤔😂😂...los dos somos de Piura 😍😍"
"1";"91";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Belén jajaja porq me siento tan identificada pero ya no más!"
"1";"92";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Aldhana nacimos el mismo día ya pues que otra prueba quieres??????"
"1";"93";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Yesenia jajajjaaj bueno... en mi caso fue un fin de semana jajaja :p"
"1";"94";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Reyna jijiji no sé porque te me viniste a la cabeza cuando ví éste video 😂"
"1";"95";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"JAJAJJAJA Joseph 😂😂😂 Tómale atención a la primera parte ♥️💅🏼"
"1";"96";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Graciana Lopez JAJAJAJAJAJA parecido a la realidad es pura coincidencia"
"1";"97";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Bryan ella ni sabes que existes y ya estas asiiiii🤪"
"1";"98";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Karolina Jajajaja no sé pero algo así acaba de pasar XD"
"1";"99";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Nicole Carbajal ya me sigue en instagram, alista todoo mañana me caso JAJAJAJA"
"1";"100";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Paty Reto JAJAJAJA.. tu que siempre me haces tocar tierra...Solo han salido una vez, UNA!! Jajaja 😂"
"1";"101";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Leedy jajajajajaja cualquier parecido a la realidad es pura coincidencia"
"1";"102";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Marisabel Soto jaja soy yo csmre , por eso ya sabes q tienes q hacerme jaja"
"1";"103";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Parecido a la realidad pura coincidencia Idasabel jajajaja 🤣🤣"
"1";"104";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";"Mayra...no se porq pero me hizo acordar a una loca intensa xd 😂😂😂😂"
"1";"105";"1";"1981665391906054";"offcut";"";"fetched (200)";"2023-10-01 15:55:24.794162";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Bianca Guzmán jajaja caundo empezaste con franco... Jajajaj Sobre el naso jajajajaja"
"1";"107";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Andrea “ven chiquitita” me recuerda a cuando me hablas XDD"
"1";"108";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Diego JAJSJDJA SI NO ME ETIQUETAS TU LO HARÉ YO XDD SOMOS NOSOTROS PTMR ):"
"1";"109";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Jimena Marcelo caraj........ no sé qué hacer contigo jajajajaja no tienes solución"
"1";"110";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"David Bryan yo siempre no? Jajajajaja al menos a mí y a él nos gusta la chela  😂😂"
"1";"111";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Edith Graciela no sé por qué pero... Esta se me hace muy conocida a alguien. 🙄🙄🙄"
"1";"112";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Genesis Valencia Curo   jajajajjajajaj dime tú nombre completo !!!!! A los dos nos gusta la chela !!!! Jajajajajjajaja"
"1";"113";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Karla Elizabeth como cuando veias las fotos del clase 3 para saber como saldrían tus ahijados jajaja"
"1";"114";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Ay amiga ni bien vi  esto dije esta es igualita a ti Laura Rivera jeejeje"
"1";"115";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Diana Sotelo yo se que tu estas pensando igual que yo 😏"
"1";"116";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Gisela Clemente acabo de ver una recreación de nuestras conversaciones en la oficina 😂"
"1";"117";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Rosa Rosalina jajajaja"
"1";"118";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"tmr mi caso jajajajajajaaa Yuru Yuru JAJAJAJA MRD jajajajajaj Keith Xgibaja"
"1";"119";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Grecia Jiménez vos cuando te regalaron el chocolate o no se qué te regaló Ed 😂😂😂😂😂😂 que te cambió tu vida en una sola cita 😂"
"1";"120";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Lorena con todos los criminales que nos cruzábamos :'("
"1";"121";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Sandra Sanchez. 😂😂 ahora si este es el amor de mi vida 🙌🏻 jaja te pasas"
"1";"122";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Ghina Paola con que le guste la chela tu te casas de arranque jajaja"
"1";"123";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Lucia Aguirre jajajjajajajjaja cualquier parecido a la realidad es pura coincidencia jajajajjajaja 💖💖"
"1";"124";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Candy 😂😂😂😂😂😂 en el momento ideal aparecio este video🙌👏👏"
"1";"125";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Recién me entero!!!!! Sera ps!!!! Cuando pensabas avisarme que me enamore .....no me parece !!!! Jajajajajaj"
"1";"126";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Sandra Kajfes el año pasado la última vez que salimos, cuando estábamos caminando a mi casa ""la mejor noche de mi vida"""
"1";"127";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Jajajaja esta es Meredith Hayli García Gamboa  cuando sale x primera vez con alguien jajajaja.. Hay mrd jajajaja si o no Xiiomii Loayza Pichardo"
"1";"128";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Jajajajjaja putasumareee xD a quién creen que se parece 😏😏  Fabiola Black Sharito Cabanillas??? 😂😂"
"1";"129";"1";"1981665391906054";"data";"data.*";"fetched (200)";"2023-10-01 15:55:25.204134";"Facebook:/<comment-id>/comments";"";"Heidy este video me hizo acordar a ti😂😂 Cristina Arturo"
