"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"66";"None";"106196352587669";"seed";"";"";"None";"None";"";""
"0";"67";"None";"856318059178259";"seed";"";"";"None";"None";"";""
"0";"68";"None";"344206294938147";"seed";"";"";"None";"None";"";""
"0";"69";"None";"1092491298402341";"seed";"";"";"None";"None";"";""
"0";"70";"None";"337338602116738";"seed";"";"";"None";"None";"";""
"0";"71";"None";"1344470606455281";"seed";"";"";"None";"None";"";""
"0";"72";"None";"2600712856764130";"seed";"";"";"None";"None";"";""
"0";"73";"None";"1038584520605798";"seed";"";"";"None";"None";"";""
"0";"74";"None";"105945642613133";"seed";"";"";"None";"None";"";""
"0";"75";"None";"738870034923748";"seed";"";"";"None";"None";"";""
"0";"76";"None";"866277628200629";"seed";"";"";"None";"None";"";""
"0";"77";"None";"635904535387406";"seed";"";"";"None";"None";"";""
"0";"78";"None";"1366893964224123";"seed";"";"";"None";"None";"";""
"0";"79";"None";"697856321945265";"seed";"";"";"None";"None";"";""
"0";"80";"None";"1011970680076885";"seed";"";"";"None";"None";"";""
"0";"81";"None";"705005328186409";"seed";"";"";"None";"None";"";""
"0";"82";"None";"723945139552739";"seed";"";"";"None";"None";"";""
"0";"83";"None";"1347633272550929";"seed";"";"";"None";"None";"";""
"0";"84";"None";"645539054116286";"seed";"";"";"None";"None";"";""
"0";"85";"None";"3624745727769170";"seed";"";"";"None";"None";"";""
"0";"86";"None";"1379014662939353";"seed";"";"";"None";"None";"";""
"0";"87";"None";"711150013745421";"seed";"";"";"None";"None";"";""
"0";"88";"None";"1232006770808661";"seed";"";"";"None";"None";"";""
"0";"89";"None";"1372417923686931";"seed";"";"";"None";"None";"";""
"0";"90";"None";"637807908531496";"seed";"";"";"None";"None";"";""
"0";"91";"None";"1978605312526321";"seed";"";"";"None";"None";"";""
"0";"92";"None";"705990884325702";"seed";"";"";"None";"None";"";""
"0";"93";"None";"359288339855209";"seed";"";"";"None";"None";"";""
"0";"94";"None";"318257457469443";"seed";"";"";"None";"None";"";""
"0";"95";"None";"559784686293464";"seed";"";"";"None";"None";"";""
"0";"96";"None";"628163172852655";"seed";"";"";"None";"None";"";""
"0";"97";"None";"1014934333045545";"seed";"";"";"None";"None";"";""
"0";"98";"None";"2383567068494525";"seed";"";"";"None";"None";"";""
"0";"99";"None";"258750223786432";"seed";"";"";"None";"None";"";""
"0";"100";"None";"24050901007886997";"seed";"";"";"None";"None";"";""
"0";"101";"None";"235293856197034";"seed";"";"";"None";"None";"";""
"0";"102";"None";"1306847623351266";"seed";"";"";"None";"None";"";""
"0";"103";"None";"1131286928251768";"seed";"";"";"None";"None";"";""
"0";"104";"None";"3284935591721433";"seed";"";"";"None";"None";"";""
"0";"105";"None";"300612819523444";"seed";"";"";"None";"None";"";""
"0";"106";"None";"346576321240970";"seed";"";"";"None";"None";"";""
"0";"107";"None";"301107436039768";"seed";"";"";"None";"None";"";""
"0";"108";"None";"907111060839221";"seed";"";"";"None";"None";"";""
"0";"109";"None";"1533915867440052";"seed";"";"";"None";"None";"";""
"0";"110";"None";"1668470466970211";"seed";"";"";"None";"None";"";""
"0";"111";"None";"1470594580392704";"seed";"";"";"None";"None";"";""
"0";"112";"None";"635344235424610";"seed";"";"";"None";"None";"";""
"0";"113";"None";"1471393230372511";"seed";"";"";"None";"None";"";""
"0";"114";"None";"1279609849414103";"seed";"";"";"None";"None";"";""
"0";"115";"None";"7129793527086488";"seed";"";"";"None";"None";"";""
"0";"116";"None";"641507718141809";"seed";"";"";"None";"None";"";""
"0";"117";"None";"852081043367406";"seed";"";"";"None";"None";"";""
"0";"118";"None";"321006160626242";"seed";"";"";"None";"None";"";""
"0";"119";"None";"1008457433540257";"seed";"";"";"None";"None";"";""
"0";"120";"None";"190400544088788";"seed";"";"";"None";"None";"";""
"0";"121";"None";"187791047693253";"seed";"";"";"None";"None";"";""
"0";"122";"None";"1126758168286127";"seed";"";"";"None";"None";"";""
"0";"123";"None";"1053642462473622";"seed";"";"";"None";"None";"";""
"0";"124";"None";"6958550060833738";"seed";"";"";"None";"None";"";""
"0";"125";"None";"262838536756702";"seed";"";"";"None";"None";"";""
"0";"126";"None";"821930849629119";"seed";"";"";"None";"None";"";""
"0";"127";"None";"311028471536050";"seed";"";"";"None";"None";"";""
"0";"128";"None";"1498764404217475";"seed";"";"";"None";"None";"";""
"0";"129";"None";"1465596814260760";"seed";"";"";"None";"None";"";""
"0";"130";"None";"338645372168061";"seed";"";"";"None";"None";"";""
"0";"131";"None";"624382746530176";"seed";"";"";"None";"None";"";""
"0";"132";"None";"309136528507077";"seed";"";"";"None";"None";"";""
"0";"133";"None";"677219847678006";"seed";"";"";"None";"None";"";""
"0";"134";"None";"1034349590975520";"seed";"";"";"None";"None";"";""
"0";"135";"None";"700823378633830";"seed";"";"";"None";"None";"";""
"0";"136";"None";"185706581232651";"seed";"";"";"None";"None";"";""
"0";"137";"None";"319666844010813";"seed";"";"";"None";"None";"";""
"0";"138";"None";"836407721279897";"seed";"";"";"None";"None";"";""
"0";"139";"None";"289562397274091";"seed";"";"";"None";"None";"";""
"0";"140";"None";"862318381832736";"seed";"";"";"None";"None";"";""
"0";"141";"None";"1481772215935371";"seed";"";"";"None";"None";"";""
"0";"142";"None";"282134491356401";"seed";"";"";"None";"None";"";""
"0";"143";"None";"655946466630273";"seed";"";"";"None";"None";"";""
"0";"144";"None";"1049716246167170";"seed";"";"";"None";"None";"";""
"0";"145";"None";"839355747844875";"seed";"";"";"None";"None";"";""
"0";"146";"None";"1133630877797471";"seed";"";"";"None";"None";"";""
"0";"147";"None";"1040672097173738";"seed";"";"";"None";"None";"";""
"0";"148";"None";"352597353871186";"seed";"";"";"None";"None";"";""
"0";"149";"None";"693204982729686";"seed";"";"";"None";"None";"";""
"0";"150";"None";"1457620121697471";"seed";"";"";"None";"None";"";""
"0";"151";"None";"680303794054744";"seed";"";"";"None";"None";"";""
"0";"152";"None";"278656985066536";"seed";"";"";"None";"None";"";""
"0";"153";"None";"304024069001309";"seed";"";"";"None";"None";"";""
"0";"154";"None";"271571125233404";"seed";"";"";"None";"None";"";""
"0";"155";"None";"1399906650939268";"seed";"";"";"None";"None";"";""
"0";"156";"None";"229621586787992";"seed";"";"";"None";"None";"";""
"0";"157";"None";"1326051521611924";"seed";"";"";"None";"None";"";""
"0";"158";"None";"737046238263905";"seed";"";"";"None";"None";"";""
"0";"159";"None";"314273964538112";"seed";"";"";"None";"None";"";""
"0";"160";"None";"1105574340415177";"seed";"";"";"None";"None";"";""
"0";"161";"None";"533444295642524";"seed";"";"";"None";"None";"";""
"0";"162";"None";"858762388803761";"seed";"";"";"None";"None";"";""
"0";"163";"None";"286846994276796";"seed";"";"";"None";"None";"";""
"0";"164";"None";"341107501818583";"seed";"";"";"None";"None";"";""
"0";"165";"None";"288101307446255";"seed";"";"";"None";"None";"";""
"0";"166";"None";"2205060346521573";"seed";"";"";"None";"None";"";""
"0";"167";"None";"669016325206031";"seed";"";"";"None";"None";"";""
"0";"168";"None";"892241842617274";"seed";"";"";"None";"None";"";""
"0";"169";"None";"1051214656237765";"seed";"";"";"None";"None";"";""
"0";"170";"None";"3736352196651472";"seed";"";"";"None";"None";"";""
"0";"171";"None";"312028424868418";"seed";"";"";"None";"None";"";""
"0";"172";"None";"3417381878514027";"seed";"";"";"None";"None";"";""
"0";"173";"None";"3774305366219159";"seed";"";"";"None";"None";"";""
"0";"174";"None";"1287512359313631";"seed";"";"";"None";"None";"";""
"0";"175";"None";"266492403033511";"seed";"";"";"None";"None";"";""
"0";"176";"None";"6694982117260464";"seed";"";"";"None";"None";"";""
"0";"177";"None";"2098760920466386";"seed";"";"";"None";"None";"";""
"0";"178";"None";"868930754385824";"seed";"";"";"None";"None";"";""
"0";"179";"None";"876641450671416";"seed";"";"";"None";"None";"";""
"0";"180";"None";"697410171907878";"seed";"";"";"None";"None";"";""
"0";"181";"None";"1423312061783688";"seed";"";"";"None";"None";"";""
"0";"182";"None";"321706763888300";"seed";"";"";"None";"None";"";""
"0";"183";"None";"322889560391619";"seed";"";"";"None";"None";"";""
"0";"184";"None";"307550018782166";"seed";"";"";"None";"None";"";""
"0";"185";"None";"3538263163111594";"seed";"";"";"None";"None";"";""
"0";"186";"None";"341341311637451";"seed";"";"";"None";"None";"";""
"0";"187";"None";"1212351656822702";"seed";"";"";"None";"None";"";""
"0";"188";"None";"1042604790524587";"seed";"";"";"None";"None";"";""
"0";"189";"None";"612112420876293";"seed";"";"";"None";"None";"";""
"0";"190";"None";"362252776134267";"seed";"";"";"None";"None";"";""
"0";"191";"None";"340370201846349";"seed";"";"";"None";"None";"";""
"0";"192";"None";"276220258709465";"seed";"";"";"None";"None";"";""
"0";"193";"None";"983581689571679";"seed";"";"";"None";"None";"";""
"0";"194";"None";"7128082043909014";"seed";"";"";"None";"None";"";""
"0";"195";"None";"1386630022064885";"seed";"";"";"None";"None";"";""
"0";"196";"None";"1318176615727900";"seed";"";"";"None";"None";"";""
"0";"197";"None";"137690296072130";"seed";"";"";"None";"None";"";""
"0";"198";"None";"1369115807282546";"seed";"";"";"None";"None";"";""
"0";"199";"None";"190059647447686";"seed";"";"";"None";"None";"";""
"1";"200";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";"Aprendan hermanos ayacuchanos con fujimori las obras se hacían en tres meses pero lamentablemente ustedes apoyaron la izquierda que nos están gobernando"
"1";"201";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";"Tú mismo votaste por ese alcalde , te equivocaste otra vez"
"1";"202";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";"Solo en nuestra país pasan estas cosas deberían ir por los pueblos más alejados"
"1";"203";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";""
"1";"204";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";"QUE   TIENES   OYE   CEREBRO  DE  DINAMITA  ?    I   LOS   AZUZADORES   QUE  SON ?"
"1";"205";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";""
"1";"206";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";"Dina asesina te espera cárcel con tu amante matarola"
"1";"207";"1";"2085944901744971";"data";"data.*";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";"🔴 ¡Que no te falten las noticias del día en tus redes sociales! 💻📲 Suscríbete a nuestro canal de #RPPxYouTube para mantenerte informado: 👉 https://www.youtube.com/c/rppnoticias"
"1";"208";"1";"2085944901744971";"offcut";"";"fetched (200)";"2023-10-26 21:13:29.650500";"Facebook:/<comment-id>/comments";"";""
"1";"209";"2";"873014177311497";"data";"data.*";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";"Otro día como cualquiera otro en U.S."
"1";"210";"2";"873014177311497";"data";"data.*";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";"Luis Aceituno Peralta"
"1";"211";"2";"873014177311497";"data";"data.*";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";"Madeline Aceituno"
"1";"212";"2";"873014177311497";"data";"data.*";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";"I'm from Maine and last I heard from local news at least 22 are dead. Last year the amount of murders total for the whole year was 29. We're not used to having this amount of casualties let alone a ""mass"" shooting. Prayers to Lewiston and Androscoggin County which our Governor has put on lockdown."
"1";"213";"2";"873014177311497";"data";"data.*";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";"Se asombran por 16 fallecidos del extranjero pero no de los que murieron en las protestas por Dina Asesin4"
"1";"214";"2";"873014177311497";"data";"data.*";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";"😔😞 El pueblo exige que se celebren nuevas elecciones presidenciales 2024, nuevo congreso, y prision para la carnicera Boluarte por las masacres de casi 100 compatriotas peruanos!!"
"1";"215";"2";"873014177311497";"data";"data.*";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";"la accesibilidad alas armas es lo q jode a eeuu"
"1";"216";"2";"873014177311497";"offcut";"";"fetched (200)";"2023-10-26 21:13:30.436309";"Facebook:/<comment-id>/comments";"";""
"1";"217";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Bien decho"
"1";"218";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Cerra"
"1";"219";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"El señor tiene toda toda la razón el Congreso esta actuando de manera irracional y prepotente gracias a que en ves de ligisladores tiene borregos"
"1";"220";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"abogado de quien?"
"1";"221";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Este Sr Abogado se Ha Olvidado sobre las Investigaciones Sensible De la Junta Nacional de justicia Le Dieron al Fiolo Terrorista Comprobado De Gorritti Eso No Habla Tiene un Sexgo Caviar"
"1";"222";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"RUBEN ALBERTO SILVA MEJÍA"
"1";"223";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Esto empezo con la derrota de la sra k ante PPK. El 2016."
"1";"224";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Que hombre tan instruidp y sabio."
"1";"225";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"El congreso que no se meta"
"1";"226";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"QUIEN EVALÚA AL CONGRESO?.  HACE RATO ESTAN DESAPROBADOS. POR CORRUPTOS  BLINDADORES, MAFIOSOS"
"1";"227";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Los ANALFAVETOS congresistas creen que tienen que jugar a la JNJ estos CONGRESISTAS están locos no tienen pies ni cabesa sus asesores le están llevando al AVISMO"
"1";"228";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Ya lo hicieron con con el presidente castillo lo vacaron sin el debido proceso"
"1";"229";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Abuso q hicieron con Shakira🙈😬🤣🤣🤣"
"1";"230";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Estos mafiosos de doble moras todas está instituciones son cloacas"
"1";"231";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"CIUDADANOS EN LAS CALLES SE PREGUNTAN,SI POR LO QUE SE LEE Y ESCUCHA,NO ES FALTA GRAVE EL NO INVESTIGAR LA MALA PRACTICA JUDICIAL EN CONTRA DEL EXPRESIDENTE.ALBERTO FUJIMORI Y DE LA LIDER.KEIKO SOFIA FUJIMORI,ENCARCELADA TRES VECES SIN PRUEBAS"
"1";"232";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"EL CONGRESO LO TIENE BLADIMIRO MONTECINO"
"1";"233";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"De todas maneras en estos tiempos de simulación de « democracia » es mejor no opinar y quedarse en meditación hivernal… 🙄 nos pueden condenar hasta por « pensar »"
"1";"234";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"MIL APOYOS AL CONGRESO NACIONAL"
"1";"235";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Los congresistas lo que quieren es copar los poderes del estado con el fin de seguir saqueando el país  Para luego preparar el terreno para que la cabecilla de la mafia ,kenko fujimori  llegué  la presidencia dictatorial mente Pues el boto del pueblo peruano simplemente sería violado x la dictadura"
"1";"236";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Cuando alguien no tiene antecedentes judiciales o investigaciones se le ataca diciéndole Caviaron..como si fuera un delito ser del centro político.  😫"
"1";"237";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Profesor de derecho constitucional de La Católica dice que los votos congresales para destituir a la JNJ no son suficiente. Que “las faltas graves” no lo son y que hacen falta pruebas y no excusas o venganzas políticas.  80 y pico legisladores con investigaciones judiciales atacando a la Junta N. de Justicia..  Del frustrado autogolpe de Castillo al golpe del congreso!"
"1";"238";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Esté es otra rata de keico"
"1";"239";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Tremendo caviaron."
"1";"240";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"El congreso puede cambiarlos o destituirlos. El congreso fue elegido por el pueblo de manera democratica. Nos guste o no representan también a los partidos politicos."
"1";"241";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"Este Sr Abogado ha Sido El Defensor de la Corrupta Zoraida Avalos Una Sinvergüenza Cómplice de Todo De VISCARRA y Sagastegui y Castillo No Hizo Nada Este Sr Abogado Habla Que No Había Causal Para Sacarla  Este Sr Abogado Tiene un Criterio es Respetable no se Comparte Castillo Un Ladrón Vulgar Golpista y Mafio"
"1";"242";"3";"1959203531118272";"offcut";"";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";""
"1";"243";"3";"1959203531118272";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";"EL TC YA DIJO QUE EL PJ NO SE PUEDE METER EN FUNCIONES DEL CONGRESO ESE JUEZ Q ACEPTO ESO  DEBE SER DESTITUIDO POR EL CONGRESO"
"1";"244";"3";"1959203531118272";"offcut";"";"fetched (200)";"2023-10-26 21:13:31.578499";"Facebook:/<comment-id>/comments";"";""
"1";"245";"4";"713458417327028";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.873093";"Facebook:/<comment-id>/comments";"";"Todos los del poder son terroristas creados por ellos mismos sin importarle las muertes de mucha gente usaron el terrorismo para distraer a la población y saquear al Perú. Ya el pueblo peruano a despertado. Pedimos democracia no dictadores. La derecha y la izquierda es lo mismo queremos un Presidente honesto"
"1";"246";"4";"713458417327028";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.873093";"Facebook:/<comment-id>/comments";"";"No queremos terrorismo en nuestro país,"
"1";"247";"4";"713458417327028";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.873093";"Facebook:/<comment-id>/comments";"";"No terrorismo"
"1";"248";"4";"713458417327028";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.873093";"Facebook:/<comment-id>/comments";"";"Prensa mermelera cómplice de las masacres  porque no informaron  cero en  informaron"
"1";"249";"4";"713458417327028";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.873093";"Facebook:/<comment-id>/comments";"";"Con filters o sin filtros..todos so. La misma mier.... sarta de Rateros Acomechados..Vividores."
"1";"250";"4";"713458417327028";"data";"data.*";"fetched (200)";"2023-10-26 21:13:31.873093";"Facebook:/<comment-id>/comments";"";"Se preocuparan de poner filtros para los corruptos"
"1";"251";"4";"713458417327028";"offcut";"";"fetched (200)";"2023-10-26 21:13:31.873093";"Facebook:/<comment-id>/comments";"";""
"1";"252";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Ohhhhh"
"1";"253";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Se está trabajando por competencias"
"1";"254";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Esta bien el curso excelente"
"1";"255";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Educación financiera eso está muy bien!"
"1";"256";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Excelente"
"1";"257";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Excelente. Tiene que ser ya desde 2024"
"1";"258";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Que especialidad deben tener los maestros para enseñar"
"1";"259";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Cuándo implementarán el área de quechua a nivel nacional, para que los futuros profesionales no tengan problemas cuando trabajen en nuestro Perú profundo por no dominar el idioma"
"1";"260";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"El dinero se lo reparten primero. Los profesores con el sueldo de hambre, tienen que hacer milagros. No se preocupan por capacitaciones realmente eficientes. Siempre contratan gente inepta, para pagar lo menos posible. Deben mejorar el sueldo de los profesores u capacitarlos adecuadamente."
"1";"261";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"En periodos de fujimorismo se abondono el sector educacion"
"1";"262";"5";"302494412541270";"data";"data.*";"fetched (200)";"2023-10-26 21:13:33.710514";"Facebook:/<comment-id>/comments";"";"Esos temas se enseñaban en economia politica,esos""especialistas de educación"""
