"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"37";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Un@ con tan solo ver el vídeo entendera todo, y si ya me dio ganas de conocer ese lugar llamado mediterráneo."
"1";"38";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Damián mis respetos, que buena deja la droga y su shugar dady"
"1";"39";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Muy bueno aunque al final deveria aplaudirel equipo de produccion por tan noble gesto moral y social de la gente pz aqui los protagonistas nosn el damian ni el toyo es la Gente  muy bien todo y esa era mi sugerencia sigan haciendo eso pz es tiempo de consientizar y educar. L gente"
"1";"40";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Odar IB  amor para que te rías🤣🤣"
"1";"41";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Éxitos Damian y Toyo me gusta sus videos y a toda la familia de Chiclayo.."
"1";"42";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Cambiele ala señoras y al viejo jajajajja q buena"
"1";"43";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Ana Leila Maza Santillán tantos criticando al chico de 22 años, sinceramente que yo hubiera hecho lo mismo si molestaban a mis bbs.  ✨✨✨"
"1";"44";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Los bendiga. A esas personas"
"1";"45";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Que buena, los niños actuaron de primera"
"1";"46";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"El.mundo necesita más personas como ellos. Con empatía y amor al prójimo. Lo máximo!!!"
"1";"47";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja hay Deos me hizo reír este video pobre las personas que pasaron el mal momentos"
"1";"48";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Dayanna Melendez mira amor"
"1";"49";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Se ve raro tanto bronca y luego todos felices xd"
"1";"50";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Q buena!!!!!!"
"1";"51";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"Muy buena 😂😂"
"1";"52";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣 Que k-gue de risa al chibolo se le cruzaron los cables. Que buenaaaaa 😂😂"
"1";"53";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:25.563092";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Más gomeado  saliste Damián 😂 ! Muy buena 💚"
"1";"55";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Jjajaja Más debe doler una caricia qe los golpes de ese muchacho.. buenisimo el video igual , son muy buenos actores Damián y el Tollo"
"1";"56";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Personas maravillosas en nuestro Perú"
"1";"57";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"El suggar daddy JAJAJAJAJAAJAJAJ que buena"
"1";"58";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Cual droga...mejor me limpio por seaca... 🙄"
"1";"59";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"*Niño deja la droga* cual droga y se limpia la nariz 😂😂😂😂😂😂😂"
"1";"60";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Qué grato es saber que hay muchos héroes  urbanos en mi Perú."
"1";"61";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Ya era hora para matarse de risa y que lapitos 🤣🤣🤣🤣"
"1";"62";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"No reirá tanto como este video jaja, que grandes"
"1";"63";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Que ganas de joder jajajjaj"
"1";"64";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Que bonito video felicidades"
"1";"65";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Locaso que chevre ... y que sigan apareciedo Heroes Urbanos.. exitos Damian y el Toyo son lo maximo"
"1";"66";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Me he reído tanto que la herida de la operación parece que se abrió...ay Damian y tu Toyo que buen par"
"1";"67";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Más golpes xxdd me dolía el estómago"
"1";"68";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Que buena cunado dijo , deja las drogas niño 😂😂"
"1";"69";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Buena la ensalada y felicidades para l@s héroes urban@s👏👏👏👏"
"1";"70";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Muy buena el video Maycol Zegarra"
"1";"71";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Jajaka que HDP que son.. lo Máximo 👍🏻👍🏻✌🏻🇵🇪"
"1";"72";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Damian y el Toyo lo máximo!! 😄😄😄"
"1";"73";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Te voy a decir 2 cosas la primera y la segunda jajajaJJ😂 😂 😂 😂 😂 😂"
"1";"74";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Buena lo han hecho😁😁🤪🤪❤"
"1";"75";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Jajaja ptmreee son la cagada"
"1";"76";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Muy bien con ese par . Damian y El Toyo deberían estar en la tele"
"1";"77";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Muy buen video sebe q hay gente q si son muy humildes ya q es un sitio ficho y ai habuandan gente muy creidos y mas me gusto el video 👍👍👍👍🙏🙏🙏🙏👏👏👏👏"
"1";"78";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor"
"1";"79";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:26.178033";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Que buena 🤭🤭🤭"
"1";"81";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Falto agradecer al mozo."
"1";"82";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Me mate de risa... 😆 Mediterraneo se prestó para este video ... 😄"
"1";"83";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣🤣🤣 Que excelentes  !!! P"
"1";"84";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Me Cage de risa...q buenas🤣🤣🤣 resives golpes q da miedo tbien jajaja"
"1";"85";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Héroes Urbanos ☺️☺️☺️"
"1";"86";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Le voy a decir dos cosas. La primera y la segunda 🤣🤣 debieron enfocar bien los dos lapos jajajajaj"
"1";"87";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Hay 😃😃😃😃"
"1";"88";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"El shugardady"
"1";"89";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Paola Casas Dolorier Roberto Carlos Horna Mendoza Kel Ly Leandro Ademir  Julissa Rodriguez 🤣🤣🤣🤣🤣🤣🤣🤣  que wenaa"
"1";"90";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Eso estuvo al extremo"
"1";"91";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Damián t aguantaste; no se justifica el ataque físico del Chibolo para nada."
"1";"92";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Se ganaron su terrible LIKE CABEZAS DE RODILLAS 🤣🤣🤣🤣🤣🤣"
"1";"93";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"En la esquina venden papa con huevo, morí de risa......🤣🤣🤣"
"1";"94";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Jajaj ese Damián y el boyo.."
"1";"95";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Un mate de risa 🤣me hicieron el día 🤭🤭"
"1";"96";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Esos niños que bnos actores 👍👍"
"1";"97";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Lo maximo.... Damian y el Toyo..🤣🤣 Buenos heroes sin capa"
"1";"98";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Y yo llorando viendo tanta humanidad y solidaridad  🥲🥲🥲"
"1";"99";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"😭 la humanidad.. aún no está perdida... 🥰"
"1";"100";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Cage de risa 😅😅😅"
"1";"101";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Pobre chico lo trataba de fumon 😀"
"1";"102";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Ipocresia manzana discreta y vergüenza rencorosa adentro quedó😄"
"1";"103";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"La hiciste ala que postulo como alcaldesa de miraflores jajajajajaja"
"1";"104";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";"Me hacen llorar y me hacen reír 🤣🤣🤣 buena actuación merecen un oscar"
"1";"105";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:26.786222";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Buenísima actuación jajaja 🤣"
"1";"107";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Que desgranados jajajaja 🤗😂😂"
"1";"108";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Pierna derecha 🤣🤣"
"1";"109";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Elegante hermano bendiciones.. créeme que igual yo haría lo mismo ya te hubiera metido más tronco jajaja buen Damián y el Toyo"
"1";"110";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Siempre dejando en claro que no fue la manera correcta de enfrentar un supuesta discriminación ✌🏾"
"1";"111";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Se rifó con la de suggar daddy"
"1";"112";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"113";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Estos videos me hacen llorar lptm si se q hay mucha gente de mi querido Perú qsi te defienden❤🤍❤"
"1";"114";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Tmr 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆 que buena me meo de risa"
"1";"115";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Amo a Damián ♥️ me hiciste el día !!!"
"1";"116";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Buena lokitos"
"1";"117";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Alessandra Krause Alva amiga !! Sales aquiii , que cvre . Y eres una Héroe Urbana"
"1";"118";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Se pasaron,hasta yo me lo estaba creyendo.😁😁😁😁"
"1";"119";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Damián y el Toyo, son lo máximo de verdad.🤣🤣🤣"
"1";"120";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Grandes Damian y El Toyo"
"1";"121";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Muy buena reacción de la jente"
"1";"122";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"El chico parecía gallito de pelea 😶"
"1";"123";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Damian eres lo maximo"
"1";"124";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Damian y el toyo lo maximo sigan haciendo esa secuencias de eroes urbanos para enseñarle ala gente k no hay k diacriminar a nadies"
"1";"125";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Yo creo que Damián y el Toyo son hiper reconocibles. Pará una mayor credibilidad podrían utilizar otros villanos como actores y no hacer bromas porque le quita credibilidad a la actuación."
"1";"126";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"En qué canal pasan su programa?"
"1";"127";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Lo mejor de lo mejor 👌 👍🏻"
"1";"128";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Mi amigo quiso ser héroe urbano Q.E.P.D"
"1";"129";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Yo hubiera reconocido en una a Damián y el Toyo .. pero en mirafloress no los conocen mucho x eso no lo sacan en una creo xd"
"1";"130";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";"Jajajajaja ay Renzo As  ojalá nunca te toquen estás cámaras escondidas 🤣🤣🤣🤣 ,"
"1";"131";"1";"345421437748460";"offcut";"";"fetched (200)";"2023-09-25 21:30:27.303893";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Son los máximo  con sus bromas éxitos!!! 🤣"
"1";"133";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Pucha que si ustedes son lo mejor"
"1";"134";"1";"345421437748460";"data";"data.*";"fetched (200)";"2023-09-25 21:30:27.863515";"Facebook:/<post-id>/comments";"";"Por lo menos deberían poner los créditos del programa español ""Gente maravillosa"""
