"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"310";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.806546";"Facebook:/<post-id>/comments";"";"Q PASO CON EL MARCIANITO"
"1";"311";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.806546";"Facebook:/<post-id>/comments";"";"bañalo con hielo"
"1";"312";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:18.806546";"Facebook:/<post-id>/comments";"";"Chinito saludos desde iitalia"
"1";"313";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:18.806546";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"😃😃😃"
"1";"315";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Seguro que se ha ido a la sirenitas jejeje"
"1";"316";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Rosa febres"
"1";"317";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Chinito ,😁😁😁😁😁😁😁😁😁❤️❤️❤️❤️❤️❤️❤️😁😁😁😁😁😁😁😁😁👩‍💻🖱️"
"1";"318";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Está muy flaco"
"1";"319";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";""
"1";"320";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Chino un saludito pues"
"1";"321";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Saludos chino para Antonio González"
"1";"322";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Sin bromas que está pocima que ponga en la sartén azúcar que lo haga derretir hasta casi quemarlo que le heche allí ajos picados kion y canela que lo mescle y que le ponga en un vaso todo lo mesclado y que le heche cañazo tres onzas y que lo tome coliente y estará sano"
"1";"323";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"amen"
"1";"324";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Ese abuelito jjjaja"
"1";"325";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Échale ácido muriatico.."
"1";"326";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Patito x siempre"
"1";"327";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";""
"1";"328";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"MEGAMENTE ES EL PELAO"
"1";"329";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"El doctor malito"
"1";"330";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Dengue 🤢"
"1";"331";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Desde argentinaaa"
"1";"332";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"MEGAMENTE CHINO"
"1";"333";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"MEGAMENTE CHINO"
"1";"334";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Vuela alto pato"
"1";"335";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Chino ya entieralo 🤭🤭🤭🤭🤭🤭🤭"
"1";"336";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Bien ahí en Sipan"
"1";"337";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"338";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"339";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:19.392274";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"341";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"342";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"343";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"344";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"AVATAR"
"1";"345";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"346";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saludos  desde  chincha"
"1";"347";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saludos desde chincha"
"1";"348";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saludos desde chincha"
"1";"349";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Saludos desde chincha"
"1";"350";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"NARUTOOO"
"1";"351";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"el covid  pato"
"1";"352";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Abla pato hervido"
"1";"353";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";""
"1";"354";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"🐣"
"1";"355";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"356";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Jajajja"
"1";"357";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"✌️"
"1";"358";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"😂"
"1";"359";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Jajajaja 🤣🤣🤣"
"1";"360";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";"Chanca quichachiy es buenaso"
"1";"361";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";""
"1";"362";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";""
"1";"363";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";""
"1";"364";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";""
"1";"365";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:19.903921";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";""
"1";"367";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";""
"1";"368";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";""
"1";"369";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";""
"1";"370";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Saludos pa la gente de chepen"
"1";"371";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Marciano hazme un hijo 🤣🤣🤣🤣🤣"
"1";"372";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Chinooooo saludosss peee"
"1";"373";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Q paso"
"1";"374";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Internalo en una veterinaria"
"1";"375";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Va a ir a buscar a su amo xD..."
"1";"376";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Oe no te lleves las momias de ferreñafe"
"1";"377";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Chino Yara con la TBC. A Marciano"
"1";"378";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"379";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Ke le paso"
"1";"380";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"381";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Que lo lleven a un VETERINARIO"
"1";"382";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Hola me saludas"
"1";"383";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";""
"1";"384";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"T tome vía oral unas  PIM. GOTA"
"1";"385";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Párese el fantas magorico"
"1";"386";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"La gripe porcina jijiji 😁..se ha chupado pobre patito"
"1";"387";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Chinito cuidalo a marcianito bonito"
"1";"388";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Que siga en cama, por que si se levanta seguirá tomando"
"1";"389";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Chinito  cuida a marcianito"
"1";"390";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";"Un litro de alcohol"
"1";"391";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:20.508280";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Halcol para la infeccion"
"1";"393";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Ese tiene gastritis"
"1";"394";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Q tome vergametrol"
"1";"395";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"1/4 de aceite se le pasa"
"1";"396";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Le dio dengue"
"1";"397";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Rascate los hongos"
"1";"398";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Chino me llegas al pinch....o"
"1";"399";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Mandalo a tomar para que se cure"
"1";"400";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"El tío Lucas? O el jorobado? 😂🤣😆"
"1";"401";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Le dio sillao"
"1";"402";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"El alcohol.ya le está haciendo efecto en su organismo"
"1";"403";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Ferreñafanos"
"1";"404";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Rosa febres"
"1";"405";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";""
"1";"406";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";""
"1";"407";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Pásale huevo a marcianito jaaa"
"1";"408";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Fuerza cristal!"
"1";"409";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Tuberculosis"
"1";"410";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Punch man"
"1";"411";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"ONE PICHS"
"1";"412";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";""
"1";"413";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"Punch man"
"1";"414";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"One punch man"
"1";"415";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"One punch"
"1";"416";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";"One punch"
"1";"417";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:20.984351";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"One pouch"
"1";"419";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Fet0"
"1";"420";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"One punch"
"1";"421";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"🤣"
"1";"422";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"🖤🖤🖤🖤🖤😥😭😢😭😿"
"1";"423";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Chinitooo que lindo eres"
"1";"424";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"One punch"
"1";"425";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Saitama"
"1";"426";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Ahorita pasa el camión de la basura lo botas"
"1";"427";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Tiene moquillo"
"1";"428";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Saludos desde puente piedra"
"1";"429";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Despues de tiempo se ve a patito"
"1";"430";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Chino a que hora es el velorio 🤔🤔🤔🤔🤔🤭🤭🤔⚰⚰⚰⚰⚰⚰"
"1";"431";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Saludos para italia pues"
"1";"432";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Que siga tomando para que le pase xd"
"1";"433";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"CHINITO Y DONDE DEJASTE A TU PERRO EL MOSTRITO???"
"1";"434";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"El Capitán Calzoncillos"
"1";"435";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Saludos desde cutervo chino"
"1";"436";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Saludos  desde  bolivia"
"1";"437";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Su clorfenamina + eritromicina"
"1";"438";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Saludos chino desde ancon"
"1";"439";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Chino saludos desde argentinaaa"
"1";"440";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Ruby Carbonel Rojas es doctoraaaaaaa"
"1";"441";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Penetrol es bueno"
"1";"442";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";"Marciano DOÑA FLORINDA XLAS PATAS DE GALLO"
"1";"443";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:21.506657";"Facebook:/<post-id>/comments";"";""
"1";"444";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Chino bañalo"
"1";"445";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Habla chino, saludos desde Brasil"
"1";"446";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Q fue con marcianito"
"1";"447";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Chino saludos desde de bolivia brooo"
"1";"448";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Hola chino"
"1";"449";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Mostrito"
"1";"450";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Q tome frutiflex es buenazoooo pa la resaca"
"1";"451";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Un saludos desde Bolivia santa cruz chino"
"1";"452";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Saludos a todos chino"
"1";"453";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Parece k se vaaa😢"
"1";"454";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Un. Saludos. Desde Italia. Chino risas"
"1";"455";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Le falta una pilsen"
"1";"456";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Qe culaso"
"1";"457";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Megamente"
"1";"458";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Saludos"
"1";"459";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Saludos des de italia Milan"
"1";"460";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Sautama"
"1";"461";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"MEGAMENTE"
"1";"462";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Gargola"
"1";"463";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Chino manda un saluda a mi papa Rubén Liberato ."
"1";"464";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Saludos chino"
"1";"465";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"NARUTOOO"
"1";"466";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Chino toy almorzando jajaja no seas malo"
"1";"467";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"CañASO"
"1";"468";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";"Cuando van estar por huancavelica"
"1";"469";"1";"959552012159071";"offcut";"";"fetched (200)";"2023-09-25 22:18:22.030757";"Facebook:/<post-id>/comments";"";""
"1";"470";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Es Broma"
"1";"471";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Saludos para Antonio González"
"1";"472";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Mega mente"
"1";"473";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Chivo risas 😂"
"1";"474";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Saludos. Chino"
"1";"475";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Parece otroooo 😢😢"
"1";"476";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Que le paso a patito"
"1";"477";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Mano"
"1";"478";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Saitama amigo chinito"
"1";"479";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Capitán calzoncillo"
"1";"480";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Megamente"
"1";"481";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Marciano se está secando xd"
"1";"482";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"La Ruby Carbonel Rojas carbonel es doctora"
"1";"483";"1";"959552012159071";"data";"data.*";"fetched (200)";"2023-09-25 22:18:22.540554";"Facebook:/<post-id>/comments";"";"Está igualito a toreto"
