"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"58";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"La probaré! Mi abuela solía preparar causa limeña morada, teñía la causa con una beterraga cocida y licuada. No sólo era deliciosa sino que quedaba bella en el plato. Con una manga colocaba mayonesa en los bordes de la fuente y con una espátula cubría la superficie también, luego decoraba con huevo duro picado y  perejil. Gracias por traerme tan lindo recuerdo de mi abuela. ❤️🤗"
"1";"59";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Gracias Karen por tus Karen Lema | Recetas caseras tan fascinantes, buenas y riquísimas y sobretodo facilisimas. Bendiciones siempre para ti."
"1";"60";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Sra Karen, muchas gracias por exelente receta rico, nutritivo y siempre con el toque de su creatividad..¡¡Fantástico,me encanta!!!"
"1";"61";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Muchas gracias por la receta ..que loco..no se me hubiera ocurrido ..me encanta la beterraga ....otra opción para consumirla 👍"
"1";"62";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Aida Alvarado Estrella con este plato y mi carta de invitación para ir a ver barbie, sí acepto 😎"
"1";"63";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"espectacular receta ,gracia por compartirla felicitaciones😋🤗"
"1";"64";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Claudia Cano ... te dije que todo es rosa 😕"
"1";"65";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Se ve riquisimo!"
"1";"66";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Rosa Yañez  Veronica Gil  Maritza Jauregui Escobal  🤦🏻‍♀️"
"1";"67";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Queso crema con crema de leche no eslo mismo"
"1";"68";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Vane Mdo Cva Pasta 🍝 Barbie"
"1";"69";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";""
"1";"70";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Elizabeth Paucar Ccente"
"1";"71";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Marialuisa Davila de Su"
"1";"72";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Martha Chalco Flores 😄😁🙌"
"1";"73";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";""
"1";"74";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Fabis Rivera"
"1";"75";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Denise Delfino"
"1";"76";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"Clara Gonzales"
"1";"77";"1";"987867658912939";"data";"data.*";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";"K asco"
"1";"78";"1";"987867658912939";"offcut";"";"fetched (200)";"2023-10-07 18:56:58.779291";"Facebook:/<comment-id>/comments";"";""
"1";"79";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Muchas gracias por compartir"
"1";"80";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Gracias por compartir.."
"1";"81";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Eso se ve  muy delicioso y nutritivo"
"1";"82";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Muchas gracias"
"1";"83";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Que delicioso se ve ese pastel 😋"
"1";"84";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Q rico se ve.."
"1";"85";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Super rico !!!! Lo voy a preparar!!!!@"
"1";"86";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"😋😋deliciosooo"
"1";"87";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"88";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Ricooo"
"1";"89";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"90";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"91";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Mmmmm rico"
"1";"92";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"93";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"94";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"95";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"96";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"97";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"98";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Karina Aurora Avalos"
"1";"99";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"100";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"😋😋😋"
"1";"101";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Muchas gracias por compartir Felicitaciones"
"1";"102";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Muchas gracias por compartir lo voy hacer"
"1";"103";"2";"226289239780670";"data";"data.*";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";"Rico!!"
"1";"104";"2";"226289239780670";"offcut";"";"fetched (200)";"2023-10-07 18:56:59.676890";"Facebook:/<comment-id>/comments";"";""
"1";"105";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Se ven buenasas,  gracias Karencita por compartir, bendiciones."
"1";"106";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"La receta exacta xfa"
"1";"107";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Lo cocinas en la freídora de aire? por cuantos tiempo?"
"1";"108";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Puedo usar la harina normal ??"
"1";"109";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"En la freidora de aire a qué temperatura y por cuánto tiempo se tienen que freír. Gracias"
"1";"110";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Que rico"
"1";"111";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Deliciosas gracias por compartir la receta"
"1";"112";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Hola Karen consulta puedo cambiar la harina de almendras por harina normal ? Y de ser así preparada o sin preparar?"
"1";"113";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Siento q la harina de almendra le agrega un sabor raro ...crees q pueda suplantar con haria de avena ?"
"1";"114";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Gracias Karencita!!! Eres lo máximo!!"
"1";"115";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Dey Roman, para Nico"
"1";"116";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Gracias...se ven una delicia total..un Bendecido Viernes."
"1";"117";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Muchas gracias por compartir , Bien agradable y sano ."
"1";"118";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Disculpa que marca es tu horno? O es freidora?"
"1";"119";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Si no tengo la Freidora como las puedo preparar?"
"1";"120";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Gracias ☺️"
"1";"121";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Super, gracias"
"1";"122";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Sabroso"
"1";"123";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Puedo hacerlo con harina integral"
"1";"124";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"La quinua es buenaza...."
"1";"125";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Lo mejor de lo mejor"
"1";"126";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"180° 3 o 4 minutos"
"1";"127";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Una pregunta la quinua esta ya cocida?"
"1";"128";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Carmen Arredondo mira para el  Emilio ❤️😋"
"1";"129";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";"Deli 😋"
"1";"130";"3";"3738950616334754";"offcut";"";"fetched (200)";"2023-10-07 18:57:00.565244";"Facebook:/<comment-id>/comments";"";""
"1";"131";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Love"
"1";"132";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Heidy DS"
"1";"133";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"134";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Georgeth Flores"
"1";"135";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"136";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"137";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"138";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"139";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"140";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"141";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"142";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"143";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"144";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"💯👏👏👏"
"1";"145";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Elisa Maria Cotillo Dueñas"
"1";"146";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"147";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Jenny Layme"
"1";"148";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Noemi Lucia Navarro Chacón"
"1";"149";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Palmir"
"1";"150";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Pierre Cuevas Alarcon"
"1";"151";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"152";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Flor De María Ramón Martínez Fiona Del Castillo"
"1";"153";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Gracias por compartir la receta ❤"
"1";"154";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Se ven buenasas! Gracias por compartir la receta ❤️"
"1";"155";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Mira Diana!"
"1";"156";"3";"3738950616334754";"offcut";"";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"157";"3";"3738950616334754";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";"Solange Alexandra Valdivia Lívano quiero 😌"
"1";"158";"3";"3738950616334754";"offcut";"";"fetched (200)";"2023-10-07 18:57:01.041329";"Facebook:/<comment-id>/comments";"";""
"1";"159";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";"El problema es que no encuentro el queso crema no conocen otro tipo de queso por favor Karen 😋 amó tus recetas 😋"
"1";"160";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";"Gracias buena receta !"
"1";"161";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";"Cómo siempre, recetas delicioso fáciles y económico, gracias"
"1";"162";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";"Q rico"
"1";"163";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";""
"1";"164";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";"😋😋😋"
"1";"165";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";"Está delicioso"
"1";"166";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";"Gracias,"
"1";"167";"4";"234024832516399";"data";"data.*";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";""
"1";"168";"4";"234024832516399";"offcut";"";"fetched (200)";"2023-10-07 18:57:01.229253";"Facebook:/<comment-id>/comments";"";""
"1";"169";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Muchas gracias cuántos gramos de harina es?"
"1";"170";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Buenos días, Karen! se ve muy rico y es algo que quería preparar hace mucho tiempo. Podrías darme la receta en gramos por favor, siempre tengo problemas con la equivalencia de tazas a gramos. Cuando busco en internet varía de una a otra. Gracias 😘"
"1";"171";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"No se agrega mantequilla en el molde antes de agregar los arándanos ??"
"1";"172";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Son 4 huevos para una sola taza de harina 🤔 me parece que no es así"
"1";"173";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Debes de publicar también la cantidad década producto"
"1";"174";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Se ve muy rico 👍👍"
"1";"175";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"176";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Gracias"
"1";"177";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Buenísimo"
"1";"178";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Es en buena honda el comentariooo"
"1";"179";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Mashiel Stephany miraaa keke que rico se ve 😋 me lo voy a preparar uwu"
"1";"180";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Mnnn"
"1";"181";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Deli"
"1";"182";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Karla Nz"
"1";"183";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Alis Segovia Ch"
"1";"184";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Fa Celmith"
"1";"185";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Carolina Pinedo"
"1";"186";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Jackeline Ramos Fernandez 😉😋"
"1";"187";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"😋😋"
"1";"188";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";""
"1";"189";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Vanessa Prieto Ronceros"
"1";"190";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Creo q tu quequee está asentado"
"1";"191";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Q Delicia Gracias"
"1";"192";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Grasias x la reseta"
"1";"193";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"N explica nada paso a paso"
"1";"194";"5";"578073367601119";"offcut";"";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";""
"1";"195";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Ariiana Villacorta mira"
"1";"196";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Nely Bedon Vasquez intentare hacer.🤯"
"1";"197";"5";"578073367601119";"data";"data.*";"fetched (200)";"2023-10-07 18:57:02.161855";"Facebook:/<comment-id>/comments";"";"Julio Chavez prometo hacerlos 🤚🏻"
