"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"208414218318233";"seed";"";"";"None";"None";"";""
"0";"2";"None";"747112826857655";"seed";"";"";"None";"None";"";""
"0";"3";"None";"756726385828867";"seed";"";"";"None";"None";"";""
"0";"4";"None";"1339852253526696";"seed";"";"";"None";"None";"";""
"0";"5";"None";"567052181990536";"seed";"";"";"None";"None";"";""
"0";"6";"None";"3403238746609901";"seed";"";"";"None";"None";"";""
"0";"7";"None";"711276767377514";"seed";"";"";"None";"None";"";""
"0";"8";"None";"1339481630122475";"seed";"";"";"None";"None";"";""
"0";"9";"None";"3205481013002816";"seed";"";"";"None";"None";"";""
"0";"10";"None";"2224711977703548";"seed";"";"";"None";"None";"";""
"0";"11";"None";"621626319561513";"seed";"";"";"None";"None";"";""
"0";"12";"None";"307248531575682";"seed";"";"";"None";"None";"";""
"0";"13";"None";"579534616958643";"seed";"";"";"None";"None";"";""
"0";"14";"None";"584017146521041";"seed";"";"";"None";"None";"";""
"0";"15";"None";"739290020711426";"seed";"";"";"None";"None";"";""
"0";"16";"None";"516857370236169";"seed";"";"";"None";"None";"";""
"0";"17";"None";"424261826294211";"seed";"";"";"None";"None";"";""
"0";"18";"None";"394453648867729";"seed";"";"";"None";"None";"";""
"0";"19";"None";"660888028553126";"seed";"";"";"None";"None";"";""
"0";"20";"None";"378026497024588";"seed";"";"";"None";"None";"";""
"0";"21";"None";"317528737051063";"seed";"";"";"None";"None";"";""
"0";"22";"None";"458128512597921";"seed";"";"";"None";"None";"";""
"0";"23";"None";"330096428868952";"seed";"";"";"None";"None";"";""
"0";"24";"None";"4509774959091507";"seed";"";"";"None";"None";"";""
"0";"25";"None";"306529084245317";"seed";"";"";"None";"None";"";""
"0";"26";"None";"1119205045268067";"seed";"";"";"None";"None";"";""
"0";"27";"None";"356685869115310";"seed";"";"";"None";"None";"";""
"0";"28";"None";"914964979343116";"seed";"";"";"None";"None";"";""
"0";"29";"None";"212006117341441";"seed";"";"";"None";"None";"";""
"0";"30";"None";"562873001296482";"seed";"";"";"None";"None";"";""
"0";"31";"None";"368075787824096";"seed";"";"";"None";"None";"";""
"0";"32";"None";"974847349592830";"seed";"";"";"None";"None";"";""
"0";"33";"None";"740634173158048";"seed";"";"";"None";"None";"";""
"0";"34";"None";"325824412001339";"seed";"";"";"None";"None";"";""
"0";"35";"None";"272022607367197";"seed";"";"";"None";"None";"";""
"0";"36";"None";"3818107204870438";"seed";"";"";"None";"None";"";""
"0";"37";"None";"364422074588688";"seed";"";"";"None";"None";"";""
"0";"38";"None";"267142414518353";"seed";"";"";"None";"None";"";""
"0";"39";"None";"981470165619811";"seed";"";"";"None";"None";"";""
"0";"40";"None";"302578377406914";"seed";"";"";"None";"None";"";""
"0";"41";"None";"239632637100558";"seed";"";"";"None";"None";"";""
"0";"42";"None";"553202552240135";"seed";"";"";"None";"None";"";""
"0";"43";"None";"233689007879591";"seed";"";"";"None";"None";"";""
"0";"44";"None";"654462418672344";"seed";"";"";"None";"None";"";""
"0";"45";"None";"233047934731584";"seed";"";"";"None";"None";"";""
"0";"46";"None";"650693462378394";"seed";"";"";"None";"None";"";""
"0";"47";"None";"820252785137958";"seed";"";"";"None";"None";"";""
"0";"48";"None";"2866144616739452";"seed";"";"";"None";"None";"";""
"0";"49";"None";"201420107710195";"seed";"";"";"None";"None";"";""
"0";"50";"None";"377724399791756";"seed";"";"";"None";"None";"";""
"0";"51";"None";"657376504781232";"seed";"";"";"None";"None";"";""
"0";"52";"None";"350676485598836";"seed";"";"";"None";"None";"";""
"0";"53";"None";"865034073849099";"seed";"";"";"None";"None";"";""
"0";"54";"None";"2368252536833806";"seed";"";"";"None";"None";"";""
"1";"55";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Eres muy linda me acuerdo cuando trabajabas en zumbate con pathy y Katy fui a concursar un beso enorme bendiciones"
"1";"56";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Jajajjaaa y que fue con el barbas 🤣🤣🤣"
"1";"57";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja."
"1";"58";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Buena"
"1";"59";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Logicamente la B"
"1";"60";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Siempre la B"
"1";"61";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Chocala"
"1";"62";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Obvio la B"
"1";"63";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Obviooo La B ..."
"1";"64";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Muy fea respuesta…"
"1";"65";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"La opción B es la suegra 😊😂👍"
"1";"66";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Si paraver que pasa"
"1";"67";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Mándame un saludo , para mí hijita porfa ,  se llama KATALINA"
"1";"68";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Jajjajqja yo también la B"
"1";"69";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Buena elección 😄😄😄"
"1";"70";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Jajaja sin dudarlo🤣"
"1";"71";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Jajajaja que buena"
"1";"72";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Obvio la b jajajaja"
"1";"73";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Yo elegiría la opción C. 😁"
"1";"74";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Se cansó del esposo. Cualquiera menos la A  ..prefiere la B sea quien sea jajaja 😂 😂 😂 😂 😂 😂"
"1";"75";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Lokasa"
"1";"76";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"con Cachín de Asu mare"
"1";"77";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Ñññp"
"1";"78";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Eso es con otra ver...!!!."
"1";"79";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";"Tu eres muñeca tu fans"
"1";"80";"1";"208414218318233";"offcut";"";"fetched (200)";"2023-10-10 21:20:41.662213";"Facebook:/<comment-id>/comments";"";""
"1";"81";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Yo contigo"
"1";"82";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"La opción B era tu suegra, ves ..por apurada"
"1";"83";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"YO ELEGIRIA LA OPCIÓN DE VIAJAR CON MI HIJO"
"1";"84";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Pero que guachaaaa!!!"
"1";"85";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Amén"
"1";"86";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"😂🤣😂🤣😂🤣😂. Q. Bueno. Jajajaja"
"1";"87";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jajajjaja"
"1";"88";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"89";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"90";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"91";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"92";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"93";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja...."
"1";"94";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jajajaja"
"1";"95";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"96";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"97";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jajajaj"
"1";"98";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jajajaja 😂 😂 😂 😂 😂"
"1";"99";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"100";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"101";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"😂😂😂"
"1";"102";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"103";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"104";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"😂😂🤣🤣🤣"
"1";"105";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"🤣😂🤣😂🤣"
"1";"106";"1";"208414218318233";"offcut";"";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"107";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"108";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"😂😂🤣🤣🤣"
"1";"109";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"😂😂😂🤣🤣🤣"
"1";"110";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"111";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂😂"
"1";"112";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"113";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣"
"1";"114";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"115";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"116";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"117";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"118";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jajajajajaja"
"1";"119";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"120";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Pero ni siquiera dijo completo las opciones y por qué dijo b"
"1";"121";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"SIN SABER QUE ERA LA B..... DE FRENTE SIN EL ESPOSO JAJAJAJA"
"1";"122";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJA    POR SU PUESTO0 CON LA B"
"1";"123";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"124";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"125";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"Jaaaaa of course"
"1";"126";"1";"208414218318233";"data";"data.*";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";"que era la B🤨🤔"
"1";"127";"1";"208414218318233";"offcut";"";"fetched (200)";"2023-10-10 21:20:42.163738";"Facebook:/<comment-id>/comments";"";""
"1";"128";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Esa es la etapa que luego extrañamos asta las lágrimas los hijos cresen muy rápido luego tienen amigos y pasamos a ser solo sus  padres"
"1";"129";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Yo de tres😁😁😁 es una vida caoticamente hermosa😍😍😍 hay dias que sentimos q ya no damos mas pero ves sus caritas y te reinicias 🤩🤩"
"1";"130";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"No es fácil pero es una bendición ser madre. Dedicar tiempo a tus hijos cuidarlos y darle amor protección es lo más importante. Eres linda Emilia. Exitos."
"1";"131";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Nunca se acaba EMI..luego vienen los nietos 😫😫😩😩"
"1";"132";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Es una estapa que quieres salir corriendo pero te diré que crecen tan rápido y extañas"
"1";"133";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Por eso no quiero tener nunca hijos"
"1";"134";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Amor Nano Fernandez  tal cual con mis 2 principes😍"
"1";"135";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Y de Tres??!! Jaja Entrar al baño con los tres.. Sentada y ellos 😍contándote sus ideas... Creeme luego se les extraña 🤣🥰🤩🙏"
"1";"136";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Me identifico 🤣😂 saludos"
"1";"137";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Exactamente!!!"
"1";"138";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Literal es asiii!!!!"
"1";"139";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"De dos imaginate de 3😬🤣🤣🤣🤣"
"1";"140";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Qué terrible"
"1";"141";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Literalmente 😉🤣🤣"
"1";"142";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Totalmente de acuerdo ..vamos con fe"
"1";"143";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Te imagino así con tus dos princesas Karen Trujillo de Darmon 😍😅 full 🤗"
"1";"144";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Cristhian SC igualito que yanirs"
"1";"145";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";""
"1";"146";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Maty UC"
"1";"147";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"🥰🥰"
"1";"148";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"😂"
"1";"149";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"Josmel Solórzano Caballero 🤣😂😅😅"
"1";"150";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";""
"1";"151";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";""
"1";"152";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";"💯👏👏👏"
"1";"153";"2";"747112826857655";"offcut";"";"fetched (200)";"2023-10-10 21:20:43.403543";"Facebook:/<comment-id>/comments";"";""
"1";"154";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Qué preciosas💖"
"1";"155";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Que hermosa etapa disfrutarlas eso nos pasa a todas"
"1";"156";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Eres encantadora"
"1";"157";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Bellas!!! 🥰🎊🎊"
"1";"158";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Siiiiii es hermoso set mamá a pesar de todo jajajaja"
"1";"159";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";""
"1";"160";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Bellísima 😍"
"1";"161";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Lo que me dice mi hija..que siempre quiere estar a mi lado."
"1";"162";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Igualitoooo .,...pero así como llega se van ...esta etapa en nuestros niños hijos o sobrinas que estoy  disfrutando. 💕"
"1";"163";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Emilia Drago...ahora es así..disfrútalas es lo más maravilloso..Dios te Bendiga!!"
"1";"164";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Gózalo mi niña, pronto crecen y vas extrañar."
"1";"165";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Por eso es mejor ser la tia favorita 🤣🤣🤣🤣"
"1";"166";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Es una gran tarea ser mamá de dos hijos 😁🤗🥴😁"
"1";"167";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"A veces es estrezante pero igual siempre somos  los primeros en preocuparnos por nuestros hijos.Seguimos siendo felices protegiéndolos y logrando que sean responsables y cariñosos.Tener paciencia aunque nos quede poco.Ja ja ja igual somos felices a medida que van creciendo."
"1";"168";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣Siempre es así... Sobretodo lo del baño., 🤣🤣🤣🤣🤣👌"
"1";"169";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Karla Lozano jajajaja"
"1";"170";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Literal . Una vida caóticamente linda !"
"1";"171";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Pamela Uribe Galjuf"
"1";"172";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Muy identificada mi primer nombre es mamá mamá mamá? mamá aaaaaa jajaja😅"
"1";"173";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"lo que callamos las madres 😌😘☺️☺️ siempre estamos ahí para nuestros hijos..."
"1";"174";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Taski Arenas"
"1";"175";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Ellos dependen mucho de nosotras 😍"
"1";"176";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Me identifico,los míos son 3 aveces. Pero los momentos de risas lo compensa todo. Los amooooo"
"1";"177";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Tus hijas te van a envejecer antes de tiempo...uno sabe lo q decidio asi q pa delante ...😁😁"
"1";"178";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";"Tal cual!"
"1";"179";"2";"747112826857655";"offcut";"";"fetched (200)";"2023-10-10 21:20:43.868075";"Facebook:/<comment-id>/comments";"";""
"1";"180";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Etapa pra mi cuando se van al cole q paz sw respira jaja pero luego luego extraño sus chillidos y gritos jejeb"
"1";"181";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Yo fui de tres mujercitas , fue hermoso, vivían pegadas a mi. Y ahora que están mayores extraño sus locuras y sus abrazos tiernos de niñas y sus Te amo Mami 😢😍🌹!! Aunque ahora tengo los abrazos y locuras de mi nieto.❤️"
"1";"182";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Es levantarte a las 5 a.m. para prepararlos para q vayn al cole. Hacer los quehaceres, ir a trabajar, llegar a revisar los cuadernos. Es bien matadero..   Pero cuando crecen es más fácil. Hasta nos hacen los mandados... pero es maravilloso ser mamá."
"1";"183";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"nuestra realidad a diario, sobre todo cuando te llaman del baño😁...mamáaaaa!, pero son mi adoracion mis dos niñas😍"
"1";"184";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";""
"1";"185";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"SON UNA TORTURITA ANDANTE!!! 😄😄😄"
"1";"186";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Es lo mismo todo los dias yo me escindo en el baño en silencio jajjaa"
"1";"187";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Marie Josse ...si soy"
"1";"188";"2";"747112826857655";"data";"data.*";"fetched (200)";"2023-10-10 21:20:44.317307";"Facebook:/<comment-id>/comments";"";"Es super agotador (Tengo 3) pero es lo maximo....lo del almuerzo es clásica...el problema es cuando le estas dando de comer a la mas chiqui y el segundo te dice...""mami ya termineeeee."" 🤣 luego de eso a ponerse de todo en las manos 😅🙈, despues de un par de meses tus manos necesitan mucho cariño ❤"
