"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"191";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Esa psicóloga esta loca por profesionales  como ella el país está jodido..... felicitaciones padre...ojalá todos fueran así como usted...en mi región el padre es más corrupto k esta en contra del pueblo"
"1";"192";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Creo que la iglesia no puede ni deve sacarlo por eso porque ese desgraciado hombre uviera seguido haciéndolo si el no havla y la mamá de la niña no permita nunca que mire ala niña nunca"
"1";"193";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Que madre tan ciega la verdad cada día hay más tipas que son más mujeres que madres hay que ver qué tienen el cerebro pequeño una niña de siete años por Dios yo desconfiaría hasta de la más mínima persona"
"1";"194";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Esto demuestra una vez más, lo HIPÓCRITA que es la Iglesia Católica! Excomulga a un Sacerdote que viola el secreto de confesión, pero Premia a un Sacerdote Violador, Pedófilo, degenerado de 💩💩, que le ha arruinado la vida a más de un niño, y solo lo cambian a otra Parroquia, como Premio de Consolación, para que en esa otra Parroquia, siga violando a más niños! Que bolas!😡😡💩💩💩"
"1";"195";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Yo si fuera el curita ya que sacó sus dones te juro que golpeó a ese padre que abusa a su hija. A salvado a una niña de un moustro"
"1";"196";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"La mujer qué defiende al avisad está mal todos los doctores sicólogos y sacerdotes están obligados a reportar los criminales"
"1";"197";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Sácala doctora pool y no la recibas esas es más voladora q l cochino eso xq es una rolo de alcahueta quite l título y q de doctora"
"1";"198";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Y cada ves que lo aria se confesava desgraciado 😡"
"1";"199";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Aqui en chile  son los mismos pastores son los que se violan a las niñas"
"1";"200";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Que abogada más estúpida y la niña"
"1";"201";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Gracias al padre se va a proteger a la bb ojalá se llegue a la verdad y si es así cárcel para ese mal padre loco"
"1";"202";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"El que debe la paga"
"1";"203";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Esa vieja esta loca"
"1";"204";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Esa señora está bien loca no me gusta como ella siempre hace sus intervenciones no deberia estar en ese programa"
"1";"205";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"𝑩𝒊𝒆𝒏 𝒙 𝒆𝒍 𝒑𝒂𝒅𝒓𝒆 𝒔𝒂𝒍𝒗𝒐 𝒖𝒏𝒂 𝒗𝒊𝒅𝒂"
"1";"206";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Clase loquera"
"1";"207";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Esa socióloga desgraciada saquenla de caso cerrado y si hubiera sido hija de ella que hubiera echo estúpida"
"1";"208";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";"Lo felicito al padre, y mi apoyo total. Puso a salvo a la niña"
"1";"209";"1";"764910878265978";"offcut";"";"fetched (200)";"2023-10-08 18:31:55.139100";"Facebook:/<comment-id>/comments";"";""
"1";"210";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Dios"
"1";"211";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Te felicito asé cura eso es justicia por qué si uno calla siguen dañando la vida de niños y niñas i nosentes de tanta maldad y cochinada y eso ate los ojos de Dios no es pecado que el cura aiga dicho la verdad y no sí gan abusando de esa niña tan pequeña por dios 😡😡😡 que asqueroso teófilo que sepudra e nunca cárcel"
"1";"212";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Todos los que dicen que tendría que haber guardado el secreto, deben ser la misma m*rda que ese hombre que le está haciendo eso a su hija!!!"
"1";"213";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Quien en su sano juicio, diría lo que dijo ella???"
"1";"214";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Y que tal que fuera la hija de esta ignorante que esta ablando"
"1";"215";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"El sace4dotismo es solo un circo.....solo cirbe parA recaudar plata e implantar una ideologia nada mas y la gente lo cree"
"1";"216";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Queria ir al cielo , el paraíso está en camino amén"
"1";"217";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";""
"1";"218";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";""
"1";"219";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Si así fueran todos los sacerdotes se resolvieran muchos casos en este mundo"
"1";"220";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Creo que los parrucos ocultan muchas cosas pensando que asen lo correcto"
"1";"221";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Así debe de ser muchos sicópatas sexuales de justicia bajo Dis k confesor de la iglesia católica..para complacer sus bajos instintos con inocentes 😡 pero Dios es justo y el es kien permite k desnmacare a estos prevertidos y mucho dis k sacerdotes apañan y asen lo mismo... digo muchos no todos"
"1";"222";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Siii así tiene que ser un sacerdote que se en verdad tengo temor de Dios porque un secreto de confección lo único que sirve es tapar la maldad de los seres humanos ya dejen de estar tapando la perversidad de seres abominables"
"1";"223";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Por fin alguien que sale de los parámetros de la religión más famosa de muchos tiempos, donde te arrepientes por mano de un hombre como si bolo de camino a la salvación, matas, robas, abusas etc y después de cinco minutos de confección tres padres nuestro y un ave maría eres más puro que cualquiera.  Mil repetís a ese padre Dios lo bendiga por fin uno de tantos"
"1";"224";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Necesitamos más Padres como este en La Iglesia Católica!"
"1";"225";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Es verdad estoy de acuerdo con lo q iso el padre"
"1";"226";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Esa opinión  de ese vieja no es válida  así sea este programa viejo  que poca cosa que es, HAY seve  lo oportunista que es para ocultar  la verdad"
"1";"227";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Dios apoya la verdad y todo Dios lo saca a la luz viva cristo"
"1";"228";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Así deben de ser todos los padres no devén callar ese tipo de confeciones"
"1";"229";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Ayuden a ese padreee      que genial"
"1";"230";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Pura tonteria del ser humano....q confesión ...uno no debe confesar su secretos a otro simple ser humano con uno  Dios no dejo al hombre  para q confiese a otro hombre por eso el dice q le confesemos nuestros pecados a el...mas no aun sacerdote q venga ha decir tus pecados estan perdonados la persona se va  convencida q Dios lo perdono hay q locura mas grande...."
"1";"231";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Sibay sacerdotes aberrrantea enla iglesia católica"
"1";"232";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Respeto para ese padre debería ser así la iglesia"
"1";"233";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"Valiente  sacerdote"
"1";"234";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";"La humanidad debe DESPERTAR DEL ENGAÑO y conocer la verdad que enseño JESUS,  dijo: YO SOY, EL CAMINO,  LA VERDAD Y LA VIDA, EL V3NGA A MI LLEGARA AL PADRE, el mundo está cambiando y muchos hermanos están DESPERTANDO DEL ENGAÑO para encontrar la LUZ DESDE SU CORAZÓN ❤  RECONOCELO Y RESUCITARAS EN EL CRISTO..."
"1";"235";"1";"764910878265978";"offcut";"";"fetched (200)";"2023-10-08 18:31:55.548825";"Facebook:/<comment-id>/comments";"";""
"1";"236";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Curas corruptos descerebrados ignorantes trogloditas cavernícolas"
"1";"237";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Parese un grn chou para que los catilucos sean los buenos buenos actores  dagana de vomitar"
"1";"238";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Padre y quien peerdona atodos los curas violadores que hay en el mundo  tapado y encuviertos x la iglesia catolica"
"1";"239";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Así son estos curas descarado querían que se quede callado sin vergüenza estos curas"
"1";"240";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"La gsicologo quiere ser parte y complice  de esa aberración  q le están haciendo a esa niña, el padre hizo lo correcto. Q lo hagan preso"
"1";"241";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Aún q ya se descubrió el secreto se niega  a aceptar"
"1";"242";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"243";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"244";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Siempre lo eh dicho las Iglesias son de doble moral, se que no todo los que en ella asisten son de doble moral pero se deberían hacer más investigaciones porque en su gran mayoría ocultan casos realmente horribles e incluso con sus propios sacerdotes y pastores y yo creo y estoy convencida que si las Iglesias tomaran más cartas en dichos asuntos no fueran tantos los casos de violaciones, acosos y suicidios, pero mejor aún si cuando un pedófilo, asesinó  m7chos otros más confiesan sus crímenes los denunciaran fueran menos los casos, porque el papel que ellos juegan es para mientras más  almas puedan salvar su trabajo se estaria completando y se estaria realizando como debería de ser y más cuando se trata de salvar a personas inocentes, los criminales s8empre buscan a los sacerdotes para confesar sus atrocidades por el secreto de confección y no me imagino el calvario que deben de llevar estos enviados de Dios, las Iglesias deberian de cambiar esas políticas😡😡😡😡😡😡"
"1";"245";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Secretos eso es lo q los muchos sacerdotes guardan de violaciones a menores y feligreses tremendos pecadores ,satanases ,lo q el padre esta debelando es a una niña de un padre asqueroso si las peuebas lo incriminan, alguien sabe q fue en ese caso"
"1";"246";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Que Dios Bendiga este Sacerdote 🙏🙏🙏"
"1";"247";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"la otra abogada lo que hablo estupideses bien echo que ya no salió al aire"
"1";"248";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"ESTÉ ES UN TONGO, SOLO PARA GANAR AUDENCIA"
"1";"249";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Estoii deacuerdo el padre demandado., porq la iglesia catolica es la que mas encubre los delitos., lo felicito"
"1";"250";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"🥺"
"1";"251";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Al infierno es donde vas."
"1";"252";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"A esa abogada la acabo a pescozada y hago que pierda el titulo de abogada. Bastarda, Basura."
"1";"253";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"A ese Basrdo, se lo castro. El padre hiso bién."
"1";"254";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Felicitaciones eres un hombre correcto"
"1";"255";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"sí ése hombre x primera vez sé confiesa y vuelve x lo mismo una y otra vez está muy bien si no toman en cuenta eclciasticamente x qué cómo Siempre las iglesias són pará atormentar y ocultar lo qué les conviene"
"1";"256";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Porqué Se asusta el hombre?"
"1";"257";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Se me pone como  sombrero que paso"
"1";"258";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Dios es verdad y sólo con la verdad podrás ver la luz."
"1";"259";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Yo no lo dejo ir ,de ahí tiene que salir preso estamos hablando de una menor de edad"
"1";"260";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"😳😈🥺"
"1";"261";"1";"764910878265978";"offcut";"";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"262";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Q muestren el final"
"1";"263";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Dios mio cuantos niños pequeñitos estaran pasaando por esta cituación sin saber lo que hasen"
"1";"264";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Que payasada"
"1";"265";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Muy bien,por el sacerdote salvo a la niña que es lo más importante 👏👏👏👏"
"1";"266";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Al infierno va a 🔥 ir por desgraciado 😡"
"1";"267";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Nunca más buelva con el señora por la niña"
"1";"268";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Dejenlooooo que havleeee"
"1";"269";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Que Dios te bendiga amén amén amén amén amén amén amén amén amén amén amén amén amén amén amén amén"
"1";"270";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"271";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"272";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"273";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"274";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"275";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"276";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"277";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"278";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
"1";"279";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Reishell Vicu Reichell Roberth"
"1";"280";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Me gusto lo q comento la Dra polo  Defendiendo al sacerdote  Él lo hizo por la niña  Para q no se llegue mas lejos estos tipos de situacion"
"1";"281";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Sacerdotes como esos son los que necesitamos para que los crimenes no queden impugnen"
"1";"282";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"A pollo  al sacerdote  no lo retiren de su cargo  hizo justicia para la niña y esa cicologa no tiene derecho de su carrera  para mi  ella esconde lo mal hecho  deberían sacarla de su carrera y al padre  gracia  por su valentía"
"1";"283";"1";"764910878265978";"data";"data.*";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";"Según el Derecho Canónico, el sigilo del confesor es inviolable y el sacerdote que revela algo que sabe por medio de la confesión incurre en pena de excomunión."
"1";"284";"1";"764910878265978";"offcut";"";"fetched (200)";"2023-10-08 18:31:55.969134";"Facebook:/<comment-id>/comments";"";""
