"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"268";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Paolo Menendez gordooo tenemos que hacer esto o ahaha xd 🤣❣️"
"1";"269";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Grecia Torres jajaajaj cuando baje a tu casa? Hablaaxd"
"1";"270";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Jesus Ramirez Rosales  jajajajajajajajajajaj wey tenemos que hacer esto jajajajajajaja"
"1";"271";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Yessenia Alvarez mongaaaa hablaaaa??? "
"1";"272";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Cristhian Flores  y nosotros cuando?"
"1";"273";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Ya todo vacan pero, se comen o no?!"
"1";"274";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Geraldine Odette Cervantes García  deberíamos hacer uno 🤣🤣🤣🤣"
"1";"275";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Adolfo Chavez Villavicencio  ya para cuando 😂"
"1";"276";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Julio Cesar Aldave Chumbe cuando p"
"1";"277";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Karolina Santos etupida tenemos que hacer esto pleaseee"
"1";"278";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Jherson Camones  mñn llevo mi harina🤣🤣"
"1";"279";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Maryori Linares una estupidez mas que podemos hacer xd"
"1";"280";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Edu G Reyes la hacemos Pinky 😅😅😅"
"1";"281";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Max Ottoniel Negri tenemos que hacer esto un día. "
"1";"282";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Yanêt Kastîllo  que te parece jajs"
"1";"283";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Jampier Mondragon hacemos esta mrd? "
"1";"284";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Yomira Naysha  yaaaa cuando ? ❤❤❤"
"1";"285";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Shanelii Villano Karen Villano cuando jugamos. "
"1";"286";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";"Lisa Ichpas la hacemos?😂"
"1";"287";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:16.365196";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Ximena Fuhsl tu te freseas xdxd"
"1";"289";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Jajajajaja no voy a decir su nombre pero creo que terminaria terrible eso 😂😂😂"
"1";"290";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Anelisse Paulino Lezama. Jajajaja tenemos que hacerlooi"
"1";"291";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"José Alfredo Zenteno Antezana urgentemente tengo que hacer esto con vos"
"1";"292";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Jajajaja cabezazo 😣😂😂😂 obvio la más tragona Giane 🎶💯"
"1";"293";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Vivian Lizbeth cuando hacemos esto ? 😂😂😂"
"1";"294";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Cobos directo a la zona del amigo xd"
"1";"295";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Marycielo Narvaez que procede????"
"1";"296";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Azair K An Tengo que hacer esto contigo JAJAJAJA "
"1";"297";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Gina Isuiza  go o klk?"
"1";"298";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Lino Contreras cuando vengas a mi casa hacemos esto 🤣🤣🤣🤣"
"1";"299";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Yennifer Queen"
"1";"300";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Xinitha Patty  nos falto hacer este tik tok 🤭🤭"
"1";"301";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Romina Fabian Untiveros amiga hacemos eso ♥️ cuando vengo a tu casa "
"1";"302";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Jose Solorzano 😜"
"1";"303";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Karina Pingo Mendoza para cuando ah? JAJAJA"
"1";"304";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Kevin A. Pad Debes venir preprado jajaja"
"1";"305";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";" Fermin Arias Acosta jugamos a eso pero sin picarse🤔🤔👍"
"1";"306";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Marcelo PC  ¿Pa cuando?jajajaj"
"1";"307";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Cobos no avanza"
"1";"308";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Olga Silva"
"1";"309";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Hans Sanchez 🤣"
"1";"310";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Eduardo J Q Sanchez Jajajaja pa cuando? "
"1";"311";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Zulema Esparza"
"1";"312";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";"Medaly Gia  go pes mrd :3"
"1";"313";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:16.784042";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Fabrizzio Rosales  Anghi Romero  jajajajjaja de una vez yaaaa"
"1";"315";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";" Carmenrosa Alfaro Sobrados  que dices cuando??"
"1";"316";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Mauro Aguilar Gamonal so o no so? 💜"
"1";"317";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Karla Melgarejo lo hacemos?🥺"
"1";"318";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Beatriz Maguiña Salazar  jaja sale o no jaja 🤣🤣"
"1";"319";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Jajajajaja que feo muy toscos son 🤣🤣🤣🤣🤣"
"1";"320";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Lenyn Ortiz la desapareces xd "
"1";"321";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Giannella yada batedia XDDDDD 😂🤣😂🤣 "
"1";"322";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Alesandra Leon quien es más zorra? Jajajaja"
"1";"323";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"JBs"
"1";"324";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Me quedé con la duda quien es más zorra!!!!"
"1";"325";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Luis Castillo xdd"
"1";"326";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Rafael aceptas? Hace tiempo que no te hago la cabeza así 😎"
"1";"327";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Franco Cueto hagamos el vídeo ajdjsjjskss"
"1";"328";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Gabriela,tenemos que hacerlo reyna🤣🤣😉"
"1";"329";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Adriana Nahomi Palomino Dueñas pa cuando? "
"1";"330";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Sandro GJ cuando estupido 😂😂💕"
"1";"331";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Vanessa Huaman busca eso en tik tok"
"1";"332";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Vi como volaron esos cachos :v"
"1";"333";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Pierina , Fredy tenemos que hacerlo con Renzo más xd"
"1";"334";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Leonardo Silva tenemos que hacerlo jajaja🥺"
"1";"335";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Bonito video Grace Gonzales, pero.. no deberias estar cuidando a Nelly Franchesca? 🙄"
"1";"336";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Victor Gonzales Facho Melissa Novoa Ortega si hacemos eso acabaremos mal... xd  Me gusta hagámoslo🤣🤣🤣🤣🤣 "
"1";"337";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Buen cocacho en la pregunta 10"
"1";"338";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";"Joshua Oviedo Figueroa  Jazmin Huanca Salas  tenemos que hacerlo jajja 🤭🤣"
"1";"339";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:17.103053";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Janna Mendes  habla go? "
"1";"341";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Victor Mattus Urbina debemos hacer estoooo 🥺"
"1";"342";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Jenifer Chumpitaz  puede ser este reto con Jenniffer Carhuas  🤣"
"1";"343";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Chávez Rubí cuando?"
"1";"344";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Gabriel :'3 tenemos que hacerlo"
"1";"345";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Stephanie Cielo que dices? Nos damos en todo 😆😆😆😆 "
"1";"346";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Herbert Torres necesitamos hacerlos, pero ya!:)😆"
"1";"347";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Yampier ED cuando lo hacemos ahh🙂"
"1";"348";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Jhoana Guerrero lo hacemos dices? "
"1";"349";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Marco Antonio Robles Sanchez tenemos que hacerlo JAJAJAJAJAJJAJAJAJA "
"1";"350";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Greisy Pérez Delgado  cuando vengas🤭😂"
"1";"351";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Neyser V'r cuando somos jsjsjs"
"1";"352";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Nohely Salazar Caceres cuando hacemos 😆😆"
"1";"353";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Rani Osores Yhulia Simbron Abigail Bendezú Hinostroza pa cuando chicas..💖👌"
"1";"354";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"J Raul Centeno M tenemos que hacerlo jajajajjajajajjajaa"
"1";"355";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Joselin Cm mira amiga 🤣🧡"
"1";"356";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Jajaajaa se animan Carolina  Guadalupe  Aurorita  Maria  Alex  😆"
"1";"357";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"no dijo quien es la zorra tmr"
"1";"358";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Jime Lima tenemos que hacer esto 👉👈 que dices?"
"1";"359";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Nicol Haydee  habla bb tú dirás xd "
"1";"360";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Judith Contreras Jessica CV  jugamos 🤭🤭🙈🙈🙈🤣🤣🤣"
"1";"361";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Luz Yopla go o te da covid"
"1";"362";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Mana Hįtømî Sêmpåy tenemos que hacerlo 🤣❤"
"1";"363";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Stefany Morales go para bañarte en harina 😂"
"1";"364";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";"Majo pa cuando v:? "
"1";"365";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:17.410474";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Josmar Alor  la hacemos 🤣🤔"
"1";"367";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Konnie Jazmín Gómez  tenemos que hacerla "
"1";"368";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Ibrahim Alexis Yupanqui cuando nos veamos csmr"
"1";"369";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Maysa Maguiña tenemos que hacerlo xd"
"1";"370";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Daira Castañeda Pardo Maria Navarro Aliaga Angelina Pardo  cuando ??"
"1";"371";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Sofía Vargas Cáceres go o no go?"
"1";"372";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Sandra Paz lo hacemos? O te freseas"
"1";"373";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";" Summy Adriana 🥺cuando lo hacemos 🤠"
"1";"374";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Miguel Cárdenas  tenemos q hacerla 🤣🤣🤣🤣"
"1";"375";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Kevin Mallma Camargo ❤️que dices? 😅Ya que nos gusta las cosas intensas 😏"
"1";"376";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Marialina Garcia Peña go o no go? "
"1";"377";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"2 parte quién es la zorra/o  :v"
"1";"378";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Jhesmin  oye para cuando las dos 🤣🤣🤣"
"1";"379";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Deivis Noe  cuando lo hasemos mjro "
"1";"380";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Javier Cueva jaajajajaj hay que hacer eso jajajajsjs "
"1";"381";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Erika Aguilar habla la hacemos? "
"1";"382";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Joshi Radke hay q hacerlo JAJAJAJA"
"1";"383";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Ximena Reyes tenemos que hacerlo beba jajajaja"
"1";"384";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Richard Kevin CG xd"
"1";"385";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Sale yaaa"
"1";"386";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Somos Alys AE  Shaina Alexander 😅😁😁"
"1";"387";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Alonso Corzo  si o si la hacemos :p"
"1";"388";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Maria QC deberíamos de intentarlo 🤣"
"1";"389";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Karin Mitsuki  sabado bajo con mi harina xD gogo"
"1";"390";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";"Yvan Rivera"
"1";"391";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:17.764416";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Oscar Alvarado hay que hacerloooooooooo"
"1";"393";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Gêrąldîn Ånī Muñoz Bŕïłłï Bç  tenemos q hacerlooo"
"1";"394";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Ayn GL 🥺"
"1";"395";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Edú AnDreew cuando "
"1";"396";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Ariana La Rosa habla la hacemos "
"1";"397";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Michelle Angela Pari  hay que hacer eso🥺🤣"
"1";"398";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Esthefany Mischel "
"1";"399";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Fabian Adrian Arenas Carreras tarde"
"1";"400";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Liliana Cueva Alva  esa es monga"
"1";"401";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Alonso Diaz jajajajaja tenemos que hacerlo"
"1";"402";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Nina Alcantara "
"1";"403";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Levi te animas? 😁😂"
"1";"404";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Lidia PC cuando quieras"
"1";"405";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Sharmely hay que hacerlo :C "
"1";"406";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Wilx Carrera tenemos que hacerlo jskjskjsk"
"1";"407";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Angel Santos :)"
"1";"408";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Katha GC bb te parece "
"1";"409";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Carlos Manuel Cruz estoy vamos a jygar"
"1";"410";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Jhoys Mn hay hacerlo xD"
"1";"411";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Gabriel Leon Monzon "
"1";"412";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Mathias Angulo Minaya necesitamos hacerlo😂"
"1";"413";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Araceli tenemos que hacerlo xd "
"1";"414";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"José Francisco😹"
"1";"415";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Belén Terán Wendy Cruzado Zafra"
"1";"416";"1";"1046292252561203";"data";"data.*";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";"Xiomara Orosco hay que hacerlo🥺🥺🥺"
"1";"417";"1";"1046292252561203";"offcut";"";"fetched (200)";"2023-09-29 17:12:18.126426";"Facebook:/<post-id>/comments";"";""
