"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"807";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:24.782834";"Facebook:/<comment-id>/comments";"";"Peru asi jugaras con brasil pero en partido oficial k lindo fuera pero no es asi"
"1";"808";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:24.782834";"Facebook:/<comment-id>/comments";"";"Solo se celebra  cuando hay  partidos amistosos  ganados  y porque no ponerle garra cuandi hay partidos oficiales con gusto me pondrria orgullosio de mi  peru 2 veces nos gano brasil  hay que ponerles mas huevo ...."
"1";"809";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:24.782834";"Facebook:/<comment-id>/comments";"";"Maso menos le salió el grito yo lo hago mejorrr"
"1";"810";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:24.782834";"Facebook:/<comment-id>/comments";"";"Buen partido de peru brasil hiso sus cambios  pero peru no se dejo"
"1";"811";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:24.782834";"Facebook:/<comment-id>/comments";"";"Hoy en dia ya no hay partidos amistosos asi que yo tambien lo grite csmr 😎"
"1";"812";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:24.782834";"Facebook:/<comment-id>/comments";"";"Buen partido , tácticamente bien planteado y sobre todo jugaron con actitud ...y así se gritan los goles Óscar saludos"
"1";"813";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:24.782834";"Facebook:/<comment-id>/comments";"";""
"1";"814";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Reyna es un individualista perdimos dos oportunidades por culpa de el"
"1";"815";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Falto algo de condimentos a esa celebración Osquitar 😅"
"1";"816";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Pensé que Pedro García era el que mas incongruencias hablaba en sus comentarios... hasta que llegó Oscar del Portal.... acaso ¿no existen buenos periodistas que hagan de comentaristas deportivos?"
"1";"817";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Ya se comienza a notar que juegan el número 1 y el número 2 de Sudamérica... Osea la diferencia no tiene xq ser my grande...  Todo está en la mentalidad como se afronte cada partido!"
"1";"818";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Me alegro mucho del triunfo y más que lo celebre alguien que sabe leer el tránsito de un partido en el fútbol (los que en serio jugamos) no solo son resultados también se corrigen movimientos y alineaciones  hace 2 partidos que Perú lucha por quitarle el balón a Brasil pero sin éxito ahora con una alineación más conservadora lo pudo hacer . El equipo sabe de sus dones y limitaciones hay que seguir en ese rumbo y tratar de jugar con la ausencia de un 9 neto"
"1";"819";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Asi se gritan los goles peruanos!!!grande oscar del portal!!!!"
"1";"820";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"trankilo #oscar un poco mas y llorabas jajajaja bueno yo tambien lo grite csm y desperte a mis hijas que estban durmiendo jajajajaaja arriba peru carajo"
"1";"821";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Así se gritan los goles con todo Óscar Del Portal Oliveri"
"1";"822";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Bien ahy oscar así se gritan los goles en la buena y en las malas no hagas caso ha comentarios estúpidos q no suman bien x ti y sigue pa delante"
"1";"823";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Del portal seguro que le apostaste al Perú. Provecho"
"1";"824";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Así se gritan los goles de la selección!!!"
"1";"825";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Por un momento suena la voz de Daniel Peredo"
"1";"826";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Sólo faltó ponerse la camiseta Oscar pero bien"
"1";"827";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Son unos payasos cuando quieren juegan bien xk tener miedo a Brasil JAjaja"
"1";"828";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Segunda ves que le gana Perú a Brasil"
"1";"829";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Ahora todos los periodistas quieren igual a daniel peredo pero como los gritaba el no ahi malaso óscar del portal"
"1";"830";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Así debe jugar nuestra selección como Francia Alemania o como Ynglatera carajo"
"1";"831";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Los peruanos la mayoria estaba durmiendo.porque pensaban que BRASIL nos iba a golear.pero nosotros los hinchas gritamos el gol como si fuera una final."
"1";"832";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Kevin Tovar mira al chato Portal jajaja grande ."
"1";"833";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Eso se llama amor por nuestra selección"
"1";"834";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Ganan los amistosos ,pero cuando es oficial no logran ningún objetivo. Hay que trabajar el tema psicológico, cuando eso este superado se lograrán grandes cosas."
"1";"835";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Que dirá ahora el chavo del 8 de futbol en América? ""Quítate la vincha"" 😛"
"1";"836";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Jajajaja un amistoso :/ la copa América es muestra xD"
"1";"837";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Jajaja Que se fumo ese disque jugador de futbol o comentarista jajaja"
"1";"838";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";"Chato del portal un hincha de verdad y que conoce de fútbol !"
"1";"839";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:25.398417";"Facebook:/<comment-id>/comments";"";""
"1";"840";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"No importa si es amistoso...así se grita un gol de nuestra selección.....Vamos Perú! Siempre."
"1";"841";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Era Hoooy Oscar Era Hoooy ⚽️💙 . GOL DE UN CELESTE , Gol de Perú  ❤⚽️❤ ."
"1";"842";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Bien ahí mi hermano , casi se te salen los ojos de la emoción jajaja buen gol !!!"
"1";"843";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Ptm Perú si esa wada hubieras hecho en la Copa América...."
"1";"844";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Bien Oscar asi se vive el futbol y asi se celebra un gol Peruano"
"1";"845";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Muy hermoso el gol por lo que significa , ganar a Brasil es chvre sabiendo que ha Brasil ya varias fechas no le podemos ganar , hermoso gooolll 😁"
"1";"846";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Si almenos asi hubieran jugado para ganar la copa 😑. Simplemente este partido es amistoso ."
"1";"847";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Eres único Oscar👏👏 bien jugado.. Arriba Perú"
"1";"848";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Griten un gol oficial por favor no un amistoso 🙄"
"1";"849";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Ahora se dan cuenta porque cueva no celebra el gol... Hay dos bandos en la sele los que estan con farfan y guerrero y los que estan con tapia yotun flores  gallese"
"1";"850";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Omar encuentra el golazo p ctmr!"
"1";"851";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Algo de Peredo en tu grito de gol :'c"
"1";"852";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Oscar isiste buena chamba y fuiste un incha mas q grito a todo pulmon... Grande oscar... Buena chamba..."
"1";"853";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Mónica Estrella con el que te tomaste foto!"
"1";"854";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Tanto alboroto por un partido amistoso ? A si hubieran jugado y ganado el partido en la final."
"1";"855";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Amistoso, para la estadística nomas. Un partido que sirvio para reafirmar que no hay un 9 que reemplace a Paolo"
"1";"856";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"El desahogo de la final de la copa América, arriba Perú carajo 🇵🇪"
"1";"857";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"M RG VE eres igualito a ese Huevon"
"1";"858";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Jajaja tranquilo guarda garganta para las clasificatorias🚀🚀"
"1";"859";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Y el jugador del partido fue kevindinho Kebembape quien le ganó el duelo a Neymar!  Fuente: el blog ínfimo"
"1";"860";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Así se gritan lo goles, carajo! 👏🏻👏🏻🇵🇪🇵🇪"
"1";"861";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"La pelotita parada, siempre la pelotita parada...!!🇵🇪💪🏻☝🏻"
"1";"862";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Ganamooos  , ganamos , gloria peru en los yunaites era hoy peru era hoy csm 🤣🤣🤣"
"1";"863";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Lili Fermin asi celebraste 😎"
"1";"864";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";"Que rico partido carajo, así se gritan los goles, arriba perú"
"1";"865";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:25.916500";"Facebook:/<comment-id>/comments";"";""
"1";"866";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Nuestra revancha tenia que llegar si o si Oscitar .... vamos Perú 🇵🇪 carajo 🔝💯"
"1";"867";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Ha comido rocoto creo este wey 😂😂"
"1";"868";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Así se grita de corazón la emoción de nuestro País vamos Perú carajo!!!"
"1";"869";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Ya pss oscar del portal no seas figureti ."
"1";"870";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Asi, gritalo el gol en partidos oficiales. Te cansaras de esperar y nunca llegará el ansiado gol."
"1";"871";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Asi es como se gritan los goles 👍"
"1";"872";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Grande Óscar del Portal👍👍👍👍"
"1";"873";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Ese csm grita el gol como si fuera oficial"
"1";"874";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Arriba el Perú tocayo🇵🇪"
"1";"875";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Que tal grito Osquitar, como muchos lo gritamos. Arriba Perú 🇵🇪"
"1";"876";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Celebra el gol como si tuvieras hemorroides xD"
"1";"877";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"llegan tarde.... 2 meses tarde... :("
"1";"878";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Asi se celebra un gol peruano 🇵🇪🇵🇪🇵🇪"
"1";"879";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Óscar Del Portal Oliveri, fue un gran partido 🙌🏼🙌🏼🤦🏻‍♂️ , pero consideras que esto sería una “Revancha” 🤔 con respecto a la FINAL DE LA CA.?"
"1";"880";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Bien ahí Óscar.. celeste"
"1";"881";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Si así fuese para la copa américa :'( por la ptmre"
"1";"882";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Lo vives Óscar!!! ✌️"
"1";"883";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Celebrando tonteras...si jugamos a nada...tan mal estamos que celebramos cualquier coda"
"1";"884";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Que buena vida y le pagan por ver, su chamba el que puede puede"
"1";"885";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Yordy reyna está en otra nada de nada cero es perder el tiempo en el celi es el 9 del futuro"
"1";"886";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"El más figuretti de todos..."
"1";"887";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Oscarin...... Llevastes la matraca?...... Eso fue la cabala... Si lo Isistes eh"
"1";"888";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"lo disfrutaste como todo el Perú 😀😊"
"1";"889";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Jajajaja Solo es un amistoso que tanta celebración?? 🤔🤔"
"1";"890";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";"Tu no eres el q se sube al bus después de criticar a la selección ? Jajaja eres comodín"
"1";"891";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:26.318941";"Facebook:/<comment-id>/comments";"";""
"1";"892";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Ese chato jajajja como la vives"
"1";"893";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Así se grita un gol carajooooooo aprendan esos narradores deportivos así se gritan los goles de la selección.. Óscar tú debes ser narrador ....buena.. ARRIBA PERU CARAJOOOOO!!!!"
"1";"894";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"tremenda cara de loco eufórico 😂😂😂 asi se celebra chato."
"1";"895";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Así se gritan los goles carajo, así sean amistosos..."
"1";"896";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Campeonamos la copa América csm Bravo peru"
"1";"897";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Ganamos la copa america"
"1";"898";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Jaja buena del portal"
"1";"899";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Acá consolándola 🤣😂"
"1";"900";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Me parece ver a Reymon Manco en la tribuna 🤭"
"1";"901";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Como un verdadero hincha en las buenas y en las malas 👍... Bien gritado Oscar, un abrazo 👍⚽"
"1";"902";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Bien Oscitar, así se gritan los goles del equipo que representa a nuestra patria."
"1";"903";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Menos mal que pateó yotun 🤔🙄😂!"
"1";"904";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Es mas hermoso gritar goles de partidos clasificatorias"
"1";"905";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"ASI SE GRITAN LOS GOLES DE LA SELECCION CARAJO!!"
"1";"906";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Linda celebracion . Con lagrimas en los ojos Todo por ti mi adorado Peru."
"1";"907";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"es el tipo d gnte que solo va a ver goles  no a alentar"
"1";"908";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"En la final a Brasil no le cobraron nada .... Este árbitro ..dejo jugar ......"
"1";"909";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Asu ya sin voz 🤗"
"1";"910";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"asi se gritan los goles.  siempre imcondicionales"
"1";"911";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Así se grita un gol lejos de tu país 👏"
"1";"912";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Quedará en la historia mi querido Osquitar."
"1";"913";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"xk gritan como si fuera un gol detiulos"
"1";"914";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Hubiera sido oficial .otra cosa seria .brasil es humanitario no digan q el dt de peru es buenaso"
"1";"915";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"A esa celebración faltaba añadirle una lisura peruna y sonaba mejor. 😎 😂😂😂🙊"
"1";"916";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";"Jugó ruidiaz ?"
"1";"917";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:26.728893";"Facebook:/<comment-id>/comments";"";""
"1";"918";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Jajajajaja q buina!!!"
"1";"919";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Asi grítalo, cuando sea por los puntos."
"1";"920";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"asi c grita los goles de mi peru..!!!"
"1";"921";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Goooolazzooooo, ""la pelotita parada, siempre la pelotita parada"" tremendo centro y gran definición, Yotun debe ser el dueño de la pelota parada.."
"1";"922";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"En las buenas y en las malas contigo Perú ... Siempre contigo Perú ... Arriba Perú carajo"
"1";"923";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Así se gritan los goles saludos"
"1";"924";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Jajaja lo Celebra Como Si Fuese Una Final Dr Copa America jajaja"
"1";"925";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Así se grita los goles de la selección"
"1";"926";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Por eso me gusta ir al estadio para gritar como nunca hasta estar ronco total..."
"1";"927";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Gritalo asi Óscar con el corazón viva el Perú carajo asi lo grite yo también saludos"
"1";"928";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"No había nadie que célebre con ese won jajajaja"
"1";"929";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Es verdad amigo!! Arriba 🇵🇪 siempre"
"1";"930";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Después de esa celebración a tomar Nikson...😬"
"1";"931";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Arriba Perú."
"1";"932";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Tranquilo con el gritoooo... lo gritastes mucho jajaa  cuida el bobo"
"1";"933";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Gol.... buen triunfo de Perú.  Óscar del Portal buena celebración."
"1";"934";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Así se grita un gol, con alma corazón y vida."
"1";"935";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Faltaba un insulto, y quedaba mejor xD"
"1";"936";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Muy exagerada su celebración"
"1";"937";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Mmmmm ahora es tu peru no te acuerdas.cuando rajabas de peru judasss"
"1";"938";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Ese centro lo fue todo 😍😍😍👏👏👏"
"1";"939";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"ni que fuera para tanto xD solo fue un amistoso :V"
"1";"940";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"No exageren, solo es un partido amistoso."
"1";"941";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"BRAZIL  JUGO  EN SU MAYORIA  CON  SUPLENTES   ASI  NO ES..."
"1";"942";"6";"394072837976220";"data";"data.*";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";"Lindo Oscar, asi grite yo con el corazón, Arriba Perú."
"1";"943";"6";"394072837976220";"offcut";"";"fetched (200)";"2023-10-08 08:12:27.137732";"Facebook:/<comment-id>/comments";"";""
