"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"38";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Josué, Laura es ""la polla"" fijo jajajajajaja 😂😂 "
"1";"39";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Yo soy la polla 😪"
"1";"40";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Luz Delgado  Jajajaja yo soy sentimental jaja noooo🤔😂😂 yo las cuido más bien 😌"
"1";"41";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Chomy la polla Magi la que vomita 😂 😂 😂 😂 y yo la que no toma 😂 😂 😂 "
"1";"42";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Alee JAJAJAJA tú eres la pollo 🤙🥵"
"1";"43";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Alena cuál?"
"1";"44";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Jajajaja csmre Fiorela jajajajajajajajajaja somos un peligro juntas xd. 💕"
"1";"45";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Eres como una piedrita en el ojo.. Diforzadaaaaaaaaaa!"
"1";"46";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Melissa Guardamino C Rodriguez Wienie Leslie Torres Thiana Milley Gladys Huapaya Coronado Alcala Florez Elizabeth   Jajajjajajajajajaa ustedes sabes cuales quien 🤪"
"1";"47";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Lisbeth Liz AO y  Daney Kely... Ambas, así es q mejor shhhh"
"1";"48";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Mirella Duran Rios  tu eres la primera 😂"
"1";"49";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Fiorella Macha Castañeda  😂😂 cuál eres chinis??"
"1";"50";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Stephany Granda cual soy yo 😂😂😂😂😂😂 la que no toma debo ser jajaj"
"1";"51";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Algunas de la promo xd jajaja okn"
"1";"52";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";"Johana JSJSJAJAJJA miraaa, cuál eres? xdd"
"1";"53";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:45.045242";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Zulma Calderon Marilia Nuñez Sotelo igualitas 😂😂😂😂😂😂😂"
"1";"55";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Mell Casas Madelin Karina Estefany SC si son JAJAJAJA"
"1";"56";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Gianella Montes  tu nos pegas con piedras jaja Evelyn C'v "
"1";"57";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Ximena Valeria(La Paradora JAJAJA) Jacky Alvarado Bv(La Polla JAJAJAJA) Olenka Niquén(La Que No Toma JAJAJA) Yo Soy La Sentimental:( JAJAJAJAJAJA"
"1";"58";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Antonella dejaré esto por aca y me ire corriendo kajdjsjajs"
"1";"59";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Monique Jahuira cuál eres amiga? Jajaja"
"1";"60";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Tesy, Glendy, jajajaj la primera soy yo :v cuáles son ustedes? 🤣"
"1";"61";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"La que no toma y si toma la que para todo"
"1";"62";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Dayana creo que no somos ninguna shola 🤭"
"1";"63";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Lara la influencer jajajajaja🤭🤣"
"1";"64";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Yazmin 😂😂😂😂ajajajajajajajaja... no me digas cual  soy, por favor!"
"1";"65";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Rosmery S'r mna ahí te hablan "
"1";"66";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Kiara Alexandra Mondragon Luisana Esquivel Joan Alexander jajajajaja recuerdos csmr 🤧😢🥺😂😂"
"1";"67";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Emily Daniela  , tu te emborrachas con la gaseosa xd"
"1";"68";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Gerald Albán Mayte R't Angie ST Aracely Vásquez JAJAJAJ"
"1";"69";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"D Anery Valderrama la sentimental eres tu bb"
"1";"70";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Jajajaja tmre Gianella Clavijo  eres la cagaaa🤣🤣🤣🤣🤣 siempre me haces sacr sonrisas   gracias por las alegrías  bendiciones 🥳🥳🥳"
"1";"71";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"🤣🤣🤣🤣 Carmen Timana Peter Rimay Maria Del Socorro Yessi Mena Kelly Chelton Saldarriaga  cuando salíamos 🤣🤣🤣🤣"
"1";"72";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Yury Salva Jimenez  la sentimental jajajajajajaj csmrrrr JAJAJAJAJAJA 🤣🤣🤣🤣🤣 no me quiero morirrrrrrrrr...."
"1";"73";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Patty Chuquiviguel la sentimental si somos jajaja"
"1";"74";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Esther Cieza resistente jajaja"
"1";"75";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Haces lo mismo ya aburre eres buena innova otras cosas"
"1";"76";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Jhoao Orbegoso Venegas  es tu momento de brillar😂"
"1";"77";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Anell Vasquez tú eres el paquete completo JAJAJAJAJA"
"1";"78";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";"Jazmín Rojas  SOMOS LAS SENTIMENTALES XD"
"1";"79";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:45.346944";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Yasmín Macalupú Jajajajaja etiqueta en los tonos quien "
"1";"81";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Cataleya Montalvan  todo menos la paradoja Vargas Nicole  😂🤣"
"1";"82";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Mary Tello López la pollaxd 😂"
"1";"83";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Natali Arelys Venegas Ariana Landeon Milagros SF JAJAJAJAJAJAJA IGUALITAS"
"1";"84";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Dante Migo la sentimental jajaja 😂😂😂"
"1";"85";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Karla Pariachi  tu eres la que pasa la dirección xd"
"1";"86";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Mayin Angeles Cupe Leon Shanda Cupe confirma cuál SMS 🤣"
"1";"87";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Mariela la sentimental jajaja ahora publico el video 😂 Stephany Fabian  😫"
"1";"88";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Jajaja Juli Ayala  nose cual seria si fuese asi 🤣"
"1";"89";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Karlita Zarate jajajjaja ahí hay varias tuyas xd "
"1";"90";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Melina Valenzuela  jajaajaja la  primera  #lapolla con mucho cariño para ti ❤🤣"
"1";"91";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Daniela Falcón  no te conozco pero vi en tu historia que tomas xd xd xd xd "
"1";"92";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"No tengo amigas borrachas 😢"
"1";"93";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"JAJAJAJA MEJOR NO ETIQUETO A NADIES :v NO QUIERO ARRUINAR SU 14 DE FEBRERO 🤭🤣"
"1";"94";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Ingrid Limas  , Rocio Caballero  jajaj no se por que me acorde de ustedes 🤔😅 "
"1";"95";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Sheyla Quiquia Damian Ligia Fabiola Carrasco Milagros Salinas creo que soy la sentimental xd"
"1";"96";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Jajajaja Julissa FC Julissa FC  la que busco bronca a un árbol 🌳   Pam Elha Pam Elha  la que da los consejos y canta con su su peine en la mano 🍺🍺"
"1";"97";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Key Ivettee  la sentimentales "
"1";"98";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Daorcy jajajaj me siento identificada con una en especial xd"
"1";"99";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Diana Zanelly Yo soy la primera y tú la segunda 🤣🤣🤣"
"1";"100";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Andrea Ortiz Anngelica MGarcia Alexandra Alanoca Lezama xd me recordaron a ustedes JAJAJA las quiero !! "
"1";"101";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Rubi Esquivel jajajaja eres una combinación de todas "
"1";"102";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Stephano Zapata Zavala  Yeferson Paul Perca es una falta de respeto que no etiqueten al disque opresor xd"
"1";"103";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"No se cual de todas serás Malu Pozo Martell  xd"
"1";"104";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";"Diana Duran, Angie Estefania casi todos éramos 😂😂🍸🍸"
"1";"105";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:45.758295";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Karla AD si eres la sentimental JAJAJAJA"
"1";"107";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Danitza jajajaja la polla jajajaja🤣"
"1";"108";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";" Marilyn Sucre  tu eres la polla de todas maneras jajajajajajaja"
"1";"109";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Amiga Yina cual de todas eres ? Jajaja "
"1";"110";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Nataly Acosta igualita a la primera 🤣"
"1";"111";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Fressia García  Maryan M. Cánepa  Angie Garcia  Jhoans Bardales  en ese orden y  BISSSSSS 🤣🤣"
"1";"112";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Jajajajaja chistosa lo que asían sus chibola das🤣🤣🤣🤣"
"1";"113";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Eva Sanchez  Milagros Peralta Betzabeth Herrera Quinteros  ajjajajajajjaja hace unas horas xD ajajajajjajajajajajjaja"
"1";"114";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Karen Avit  la sentimentaaal ajjajajajajjajajajajjjajajajajaja❣️"
"1";"115";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Jajajaja me hizo reír y acordar a nosotras Lourdes YeSy Cabello Carrasco Rosario Cabello Carrasco Johana Blas Fiorella Ramos Cabellos  jajjajaja nosotras somos todas 😂🤭"
"1";"116";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Nayeli Patiño Mendoza Ibe Vivanco somos sentimentales :v recuerdos del 2 jaja "
"1";"117";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Ya consíguete un novio Oe toxica"
"1";"118";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Mirella Metzy  pymr hahahahahahahahaha la sentimental"
"1";"119";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Angelica Ramos la sentimental jajajajaja "
"1";"120";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Angie Sotelo  la Karito es la de los selfis 😄"
"1";"121";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Daniela Duran D jajajaja we la sentimital , la que vomita 😂😂😂"
"1";"122";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Helen JAJAJA sección de fotos 😆"
"1";"123";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Angely Ortiz  amiga en una te recorde 😜🤭 te quiero mujer."
"1";"124";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Karen Andrea Fiorella las 4 bien sentimentales después de tomar sin parar jajajajaja"
"1";"125";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Vi este video y me hizo recordar a ti Darling Figueroa  jajaja"
"1";"126";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Kristell Gálvez tú tercera y cuarta JAJAJAJAJAJA"
"1";"127";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Viorika Trigozo Shirley Maldonado Izquierdo jajajajaja la que no toma obvio yo 🤭🤣"
"1";"128";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Alejandra, Cuál dirias que soy??"
"1";"129";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Alessandra xdddd nuestras etapas serian xd"
"1";"130";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";"Avril OG jajaja igualita"
"1";"131";"1";"2575053722793424";"offcut";"";"fetched (200)";"2023-09-29 17:09:46.538985";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"2575053722793424";"data";"data.*";"fetched (200)";"2023-09-29 17:09:46.849938";"Facebook:/<post-id>/comments";"";"Daney Kely  jejkekej"
