"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"11";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Erika Polo la triste realidad"
"1";"12";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Lilibeth 😂😂😂😂  Como cuando nos gritan desde la esquina y no sabemos quién es 😂😂"
"1";"13";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Lesly Paola Antón lo que te hable de la miopia xd  mira la rropa de baño que hable pero esa es en rumbera !"
"1";"14";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Sandra Martinez when te presto mis lentes y ves el futuro 🤣"
"1";"15";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Elizabeth “ay joha pq eres tan botadaa... te saludo y ni me miras” everyday"
"1";"16";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Joishy jajajajajjajajajajajajajjajajajajajaja se inspiraron en tiiiiii de todas maneras"
"1";"17";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Jajajajajajajaja este video es lo máximo me siento demasiado aludida 😂😂😂"
"1";"18";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Miluska Rodríguez yo sin lentes, llamándote para saber donde estas y estabas en mi delante wey 😭"
"1";"19";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Zara Limachi yo cuando no tengo lentes! Jajaajaj. Lo que callamos los miopes"
"1";"20";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Stephany Vz JAJAJAJA  cuando te saludo y no me vez :v 😂😂🖕🖕🖕"
"1";"21";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Kelly Solis Gorritti JAJAJAJAJA cuando me prestas tus lentes para chismear quien está bailando  😂😂🤦🏻‍♀️🤦🏻‍♀️💞"
"1";"22";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Claudia la razón de porque me decías esa vez que no te salude 😥😂😂"
"1";"23";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Joao Casanova jajajaja cuando no ves hasta que estoy a un metro 🙄🤦🏻‍♀️"
"1";"24";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Lisseth yo xD :v"
"1";"25";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Jair Medina jajajaja como cuando estás sin Lentes webon 😂😂😂😂😂"
"1";"26";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";"Necesito vivir pegada a mis lentes, sin ellos soy la más ciega de la casa 😪😂"
"1";"27";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:47.575808";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Henry Espinoza Allain JAJAJAJA causaaaa 🙄🙄🙄 ves que no es fácil, comprensión este año xfi 😂😂😂😂"
"1";"29";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Cynthia Rodriguez seguro por la univ cuando estás sin lentes y te voy pasando la voz y tu naaada"
"1";"30";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Mary Balcayan Marín para que aprendas jajajajajaj me recuerda esa vez en pleno café  de la plaza de armas de arequipa jajajajajaj no veía ni mrdaaa🤩"
"1";"31";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Klinton VC nuestro caso 😂😂😂😂#loquecallamoslosmiopes xD"
"1";"32";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Melanie Xiomara Ciriaco cuando tiraste mis lentes en mitad de tono y no veía nd JAJAJAJAJAJA.l."
"1";"33";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Dayanna Lengua Ochoa nosotrassss!!!!! Cada día me siento más ciega!!!"
"1";"34";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Michelin Medina nosotras en las fiestas bailando con puro feo xq no vemos jajajaa xD"
"1";"35";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Jajajajja 😂 yo cuando no uso lentes 😆👓 Misverth Kengeli te evita ver a personas indeseables jijiji🙈😂😂😂"
"1";"36";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Delia Robles Cajaleón no sé si tienes problemas en la vista pero no me veías cuando te saludé 😂 JUSTO ASIII"
"1";"37";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Aldair Velasquez Trujillo y astigmatismo jajajaj xd"
"1";"38";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Ivett Montalvo JAJAJA AMIGA DEFINITIVAMENTE ERES TÚ"
"1";"39";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Shantall Jajaja así como cuando buscabas asiento en el cine 😅🤣😂"
"1";"40";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Celeste Perez Rivera jajajajja tu caso, todos creen que eres una sobrada xD"
"1";"41";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Es muy dificil 😞 Y todos piensas que eres una sobradaa cuando no los saludas 😂😂"
"1";"42";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Malas amigas este video es para ustedes Vanessa UC Mimi Reyes Millan no soy ciega 😅"
"1";"43";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Lucia Vilchez... hay que sentarnos mas adelantes por que no vemos la pizarra en fisio jajajja"
"1";"44";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Lis Alarcón Alvites , mis lentes 😭😭"
"1";"45";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Alejandra Palacios JAJA lo que callamos los miopes😂😂"
"1";"46";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Antonella Olenka Armas jaajajajaja así es la cruel vida no? 😂😂😂"
"1";"47";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Melannie Villanueva Albujar siempre 😭😭 Psdt: antes que etiquetes a la 🔮"
"1";"48";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Flavia Franco Rivera “no sé por dónde estamos yendo la verdad... es que no veo” jajajaja 😘"
"1";"49";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Luciana del Aguila alguien me hacía sh de lejos pero no sé quién era jajajajajajaja"
"1";"50";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Kriss Anthony bueno yo soy más miope que ustedes 😂😂😂"
"1";"51";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Pamela Montalvo Solano querías encontrar una ropa de baño así? Jajajaja"
"1";"52";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";"Zuly Palomino Tomás la historia de nuestras vidas jajajaja"
"1";"53";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:48.087853";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Laidy Solis Alarcón jajajaja yo con lentes o sin lentes igual no te veo"
"1";"55";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Jajajaja puedo dar fe de que eso es cierto Beatriz Peña Contreras"
"1";"56";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Renato Heredia Salazar YO"
"1";"57";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Vannya Terry Saavedra AJJAJAJAJ Sin lentes no se ve nada :("
"1";"58";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Mauricio Grande oks"
"1";"59";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Ley Gl"
"1";"60";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Alejandra Sandoval Ravelo"
"1";"61";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJA  Elsa Farge Arroyo Diana BlasXiomara Cisneros Izquierdo Danna Medrano Kimberly Sausa Camizan Jasmin Judith Anghel Daian Jeremy V. B. Haro Capcha  Cristofer Ramos Sanchez yo en la promoción, ayer, hoy ysiempre😂😂"
"1";"62";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"José, yo sin mis lentes"
"1";"63";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Brigitte Hania Kaori ... Yo sí distingo a las personas con o sin lentes 😏"
"1";"64";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Iván . solo vemos luces de colores y personas sin rostro XD"
"1";"65";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Luis Galindo S amorcito 😭😭 ahora si me entiendes amor 😭😭🙊❤🐷"
"1";"66";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"VC HA la historia de mi vidaa"
"1";"67";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Jessie la historia de nuestras vidas 😂😢"
"1";"68";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Soy yooooo!!! Jjajajaa"
"1";"69";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Rosa no puedes ver el final de Hannah Montana sin mi 🙂"
"1";"70";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Angela cuando pasó por tu costado!!!"
"1";"71";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Tan cierto 😪"
"1";"72";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Kati nosotras jajajaja"
"1";"73";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Ana Gil yo toda miope JAJAJAJA"
"1";"74";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Frida Solis jajaajajajajajajajaajaja eres tu xD"
"1";"75";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Fatima Cañari jajaja tú ignorándome Jajajajaja"
"1";"76";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Alondra, cuando caminamos sin lentes XD"
"1";"77";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Carla Yezenia miope entiende miope xdd"
"1";"78";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";"Maria Fernanda espero que me entiendas:'v"
"1";"79";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:48.647781";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"JAJAJAJ que tan precisa es esta webada Miranda Neyra"
"1";"81";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Elena Sol jajaja lo que callamod los miopes"
"1";"82";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Ayrthon Triveño Santo la historia de mi vida jajajjajajajjjajja"
"1";"83";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Nathalie Muller JAJAJ me acorde de ti y tus lentes"
"1";"84";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Ximena Callalli lo que callamos las ciegas xd"
"1";"85";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Cynthia Mza Flors hermana gemela jajajjajaja"
"1";"86";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"AJAJAJJAJAJAJAJAJAJAJAJAJ Xiomara Brenda Alejo lo ves😓"
"1";"87";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Leticia jajaja sin lentes :("
"1";"88";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Carlos E. Farfan cuando me decías que mire a los gatos del tejado jajaja 🙄"
"1";"89";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Niurka a quién te recuerda 😢😢"
"1";"90";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Silvia Jaramillo nuestro caso #miopeentiendeamiope"
"1";"91";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Jherson  mi realidad 😭💔"
"1";"92";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Maria Isabel tú JAJAJAJAJJAJAJA"
"1";"93";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Andrea, esa es mi vida 😂"
"1";"94";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Camila nosotras 😭"
"1";"95";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Paloma Comitre miope lol te extraño 😭💗"
"1";"96";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Carolina mi caso jajajajaja"
"1";"97";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Fiorella  tú me entiendes   xd"
"1";"98";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"X100000"
"1";"99";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Priscila Ramos me hizo acoradar a ti🤷‍♀️"
"1";"100";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Gabriela Pereda nosotras amiga jajaj 💕😭"
"1";"101";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Yers Mondragon soy la mas ciega :'("
"1";"102";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Gianela No es fácil 😂💁🏽‍♀️☹️"
"1";"103";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Pamela Alfaro nuestra realidad😂😂😂😂😂😂"
"1";"104";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja lo que me pasa siempre😭😭😭"
"1";"105";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:49.063965";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Iara Lopez lo que callamos :V"
"1";"107";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Yanela tu amor 😂😂"
"1";"108";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Jajajajaa tal cual"
"1";"109";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"LuMe , Mirtha jajajaja xd"
"1";"110";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Alejandra Echave el día que fui verte bailar por El Sol😂"
"1";"111";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Yesenia nuestro caso"
"1";"112";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Me encantó la ropa de baño de ximena"
"1";"113";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Aquí pes. En la resi de Asia"
"1";"114";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"ME IDENTIFICOOOO!! JAJAJAJA MIOPE ENTIENDE A MIOPE❤👅"
"1";"115";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Vómito, que exagerada xD"
"1";"116";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Regio si bikiny 😃"
"1";"117";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"No es fácil, pero ya no uso lentes"
"1";"118";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Y tu te reias de mi antes :'v Miriam"
"1";"119";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"No es fácil :("
"1";"120";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"La Tue 😭"
"1";"121";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Tal cuál"
"1";"122";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Frank Yagami !  Tantas veces te dije mis lentes"
"1";"123";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"La historia de mi vida 😢😢😢😢"
"1";"124";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Me siento totalmente identificada, no es fácil 😣😥😪😂"
"1";"125";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"No es fácil xD"
"1";"126";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"JAJAJA Tmr'! Si cierto :'c"
"1";"127";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"No es fácil 😂😪"
"1";"128";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Jajajaja ese sin duda soy yo 😢"
"1";"129";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Jajajajajajajajaja la historia de mi vida uu"
"1";"130";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";"Yo definitivamente!!"
"1";"131";"1";"1837780922961169";"offcut";"";"fetched (200)";"2023-10-01 16:02:49.566115";"Facebook:/<comment-id>/comments";"";""
"1";"132";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Diego amor, lo que callamos los miopes😒"
"1";"133";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Bryan, tu miopia jajaja xD"
"1";"134";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"LITERAAAAAAL"
"1";"135";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Jajajajjaa. Mi caso"
"1";"136";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Jajaj sii"
"1";"137";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Hahahahaha cuando te saludaban! 🤣🤣🤣"
"1";"138";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Valeria entiéndeme ves(:"
"1";"139";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"jajajajajja 😂😂😂😂 siempreeee👌👌👌"
"1";"140";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Jackeline Luna ahí te los voy a poner 😑😑😑"
"1";"141";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"Grace tu q te burlas de mí :("
"1";"142";"1";"1837780922961169";"data";"data.*";"fetched (200)";"2023-10-01 16:02:50.135063";"Facebook:/<comment-id>/comments";"";"saca el lente de contactooooooo :V"
