"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"289";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Todo el PERU ES hermoso , maravillo La costa ,sus playas,La sierra sus maravillas, La selva sus encantos sy todo es hermosoooo.."
"1";"290";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Luis Abad Romero  Por su paisaje por el clima y por las maravillas que se encuentra en ello... Seria mi primer viaje...  Espero ganar.   Jején si"
"1";"291";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Rodrigo Gutierrez porque es un sitio al cual puedes ir mil veces y vivir siempre experiencias diferentes 💕"
"1";"292";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Paloma Del Castillo porque ahí me siento realmente en paz"
"1";"293";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Silvia hermanita participa, para conocer la maravilla mundial juntas juntitas 😍😍🥰🥰🥰"
"1";"294";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Contigo siempre Jorge Jauregui cuzco es magico y misterioso!!"
"1";"295";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Maribel Fersa probando suerte!!!, porque ya es tiempo de conocer la ciudad imperial y convivir con sus tradiciones 😉🤗☺️."
"1";"296";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Linda tierra de mis papis me maravilla todas sus costumbres me gustaria viajar con mis hijas Giuliana y Alexandra"
"1";"297";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Franklin , porque Cusco es una ciudad mágica y llena de energía, además de sus hermosos paisajes :) !!"
"1";"298";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Francesco Toso 😍✨ Cusco es mágico! Y tiene una vibra increíble!"
"1";"299";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Hanbra Nicoll Toledo Arias, me gusta Cusco porq es lugar muy místico, su arquitectura, sus paisajes hermosos."
"1";"300";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"el Cusco me gusta por la energía y porque siempre habrá algo nuevo por descubrir Kike Talavera"
"1";"301";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Cusco lo mejor que tiene mi perú 😘"
"1";"302";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Me encanta es lo mejor del Perú"
"1";"303";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Noelia Cornejo Malpartida porque ir a Cusco es cómo regresar a casa, regresar a nuestro verdadero ser 🙏🏼"
"1";"304";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Brees Acuña Depaz para seguir a mi mama, y poder irnos juntas 💕"
"1";"305";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Milenka Uyen Para seguir conociendo cusco porque nunca lo terminas de conocer"
"1";"306";"27";"375049479916907";"offcut";"";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";""
"1";"307";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Me gusta porque Cuzco por su mìstica y su energìa diferente Irene Tealdo Salomón"
"1";"308";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Sergio Palomino por los paisajes increibles!"
"1";"309";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"X su hermosa cultura  y me gustaría ir con Roberto garcia"
"1";"310";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Cusquito lindo lleno de magia e historia 💕 Sebastián Castillo Brescia"
"1";"311";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Cuzco, energía infinita Maria Pia Raffo"
"1";"312";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Quien ganó?"
"1";"313";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Alvaro Martin Espinoza Rodriguez. Me gusta Cusco porque es un lugar mágico ☺️"
"1";"314";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Rafael Lemor Ferrand porque es magico🤩"
"1";"315";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Nos ganamos Adriana Lazo"
"1";"316";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Ricardo Alfonso💚💚💚"
"1";"317";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Jesus Flores  a visitar"
"1";"318";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Gabriela"
"1";"319";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Jose Andres Razuri por la buena vibra 🤙🤙🤙"
"1";"320";"27";"375049479916907";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";"Alfredo Naucapoma Torres"
"1";"321";"27";"375049479916907";"offcut";"";"fetched (200)";"2023-10-16 20:22:46.242161";"Facebook:/<comment-id>/comments";"";""
"1";"322";"28";"277151726441398";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.666291";"Facebook:/<comment-id>/comments";"";"Q lugar es?"
"1";"323";"28";"277151726441398";"offcut";"";"fetched (200)";"2023-10-16 20:22:46.666291";"Facebook:/<comment-id>/comments";"";""
"1";"324";"29";"905872849590972";"data";"data.*";"fetched (200)";"2023-10-16 20:22:46.875238";"Facebook:/<comment-id>/comments";"";"Es en serio raton ruso"
"1";"325";"29";"905872849590972";"offcut";"";"fetched (200)";"2023-10-16 20:22:46.875238";"Facebook:/<comment-id>/comments";"";""
"1";"326";"30";"865399173638340";"empty";"";"error (400)";"2023-10-16 20:22:47.247150";"Facebook:/<comment-id>/comments";"";""
"1";"327";"30";"865399173638340";"offcut";"";"error (400)";"2023-10-16 20:22:47.247150";"Facebook:/<comment-id>/comments";"";""
"1";"328";"31";"857399261104998";"data";"data.*";"fetched (200)";"2023-10-16 20:22:47.537902";"Facebook:/<comment-id>/comments";"";"nicaaaa, es selva y tiene mar? eso es como caminar toda la costa o algo así?"
"1";"329";"31";"857399261104998";"offcut";"";"fetched (200)";"2023-10-16 20:22:47.537902";"Facebook:/<comment-id>/comments";"";""
"1";"330";"32";"840972136081044";"data";"data.*";"fetched (200)";"2023-10-16 20:22:47.994973";"Facebook:/<comment-id>/comments";"";"Giancarlo Llanos"
"1";"331";"32";"840972136081044";"data";"data.*";"fetched (200)";"2023-10-16 20:22:47.994973";"Facebook:/<comment-id>/comments";"";"q chevere! igualitos jaja"
"1";"332";"32";"840972136081044";"offcut";"";"fetched (200)";"2023-10-16 20:22:47.994973";"Facebook:/<comment-id>/comments";"";""
"1";"333";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"AjjjjjjjjjjJAAJJAJAJJAJAA YA SABES QUE TE REGALO POR TU CUMPLE 😂🐍"
"1";"334";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Tienes que probarlo vivo!"
"1";"335";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAA buena emuuus"
"1";"336";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Su cara lo dice todo"
"1";"337";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Lo máximo ....."
"1";"338";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Daniel, Nathalie allá tb podemos ir 😜😝🙌🏻😎🎒"
"1";"339";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Alejandro Rodriguez Escalante 🤔"
"1";"340";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Stefan B. Ibar"
"1";"341";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Valiente!"
"1";"342";"33";"837985953046329";"data";"data.*";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";"Aldo tb probó?"
"1";"343";"33";"837985953046329";"offcut";"";"fetched (200)";"2023-10-16 20:22:48.321858";"Facebook:/<comment-id>/comments";"";""
"1";"344";"34";"833772966800961";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.196331";"Facebook:/<comment-id>/comments";"";"Que miedosaaaa,  dale en la Boca no Te haran nada!!  😒😒"
"1";"345";"34";"833772966800961";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.196331";"Facebook:/<comment-id>/comments";"";"Angie Juárez Laguna"
"1";"346";"34";"833772966800961";"offcut";"";"fetched (200)";"2023-10-16 20:22:49.196331";"Facebook:/<comment-id>/comments";"";""
"1";"347";"35";"821926177985640";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.405979";"Facebook:/<comment-id>/comments";"";"Eso me falto hacer jajaja"
"1";"348";"35";"821926177985640";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.405979";"Facebook:/<comment-id>/comments";"";"Adrian Garaycochea"
"1";"349";"35";"821926177985640";"offcut";"";"fetched (200)";"2023-10-16 20:22:49.405979";"Facebook:/<comment-id>/comments";"";""
"1";"350";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Hola! :) una pregunta, a cuanto llega la temperatura en la noche? Hace tanto frio como en marcahuasi?"
"1";"351";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Iré la primera semana de nov, cuantas horas son de caminata? ✌🏼"
"1";"352";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Ya esta lloviendo 😃😃 ? Entonces allá voy"
"1";"353";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Jose Antonio Que hacías con su casaca??"
"1";"354";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Hola, con la mejor onda, creo que no deberías utilizar a los animales para cargar tu equipaje,  un buen viajero debería de hacerse cargo de lo que lleva, los animales también sienten y sufren. Saludos y buenas rutas ✌"
"1";"355";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"yessii princesa siglos de los siglos los animalitos siempre nos an ayudado .. creo yo  que entre no lo lastime como mucha cargaga todo trabqui"
"1";"356";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Yo veo unos burritos detrás jaja😄😄"
"1";"357";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Max Alejandro Pacheco Diaz Carlos Recavarren Ruiz Italo Gustavo Diaz Diaz próxima ruta: moto más caminata. Y lo mejor: económico"
"1";"358";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Mily Beltran vamos a Rupac!!!"
"1";"359";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Victor O Nio Axel Jimenez Quispe  🤔 regresamos a RUPAC?"
"1";"360";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Alonso Nava Manuel Aldana Rondinel sale o no sale?"
"1";"361";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Gonzalo Torres  intersante"
"1";"362";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Mira Verónica Magi León Daniela Sanchez !"
"1";"363";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Vanessa Amaya Lugo y Evelyn Yafac Campodónico"
"1";"364";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Camila Alexandra Rubio Martínez"
"1";"365";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Quiero información sobre costos porfavor"
"1";"366";"36";"808821565962768";"data";"data.*";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";"Hotels are great, but have a look at these Airbnb locations. Some of them are stunning: http://www.alphareboot.com/coolest-weirdest-quirky-airbnb-america-usa/"
"1";"367";"36";"808821565962768";"offcut";"";"fetched (200)";"2023-10-16 20:22:49.709551";"Facebook:/<comment-id>/comments";"";""
"1";"368";"37";"805324309645827";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.364118";"Facebook:/<comment-id>/comments";"";""
"1";"369";"37";"805324309645827";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.364118";"Facebook:/<comment-id>/comments";"";"Pepe André"
"1";"370";"37";"805324309645827";"offcut";"";"fetched (200)";"2023-10-16 20:22:50.364118";"Facebook:/<comment-id>/comments";"";""
"1";"371";"38";"790390311139227";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.560489";"Facebook:/<comment-id>/comments";"";"Waoooo genial..!"
"1";"372";"38";"790390311139227";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.560489";"Facebook:/<comment-id>/comments";"";"Valeria Bazalar... se parece a ti 😱😱"
"1";"373";"38";"790390311139227";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.560489";"Facebook:/<comment-id>/comments";"";"Nilton Hermenegildo Lavado ta bacan pa un chapuzon"
"1";"374";"38";"790390311139227";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.560489";"Facebook:/<comment-id>/comments";"";"Mariana Rodriguez Nelson Manali Pamchui Gina León Untiveros Carlos Trillo Mogollón !!!!"
"1";"375";"38";"790390311139227";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.560489";"Facebook:/<comment-id>/comments";"";"Rodrigo Guerra"
"1";"376";"38";"790390311139227";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.560489";"Facebook:/<comment-id>/comments";"";"Jheison Huerta checa"
"1";"377";"38";"790390311139227";"offcut";"";"fetched (200)";"2023-10-16 20:22:50.560489";"Facebook:/<comment-id>/comments";"";""
"1";"378";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"Ema  Fiorella y yo queremos saber si lo  lograste en hora y media 😁"
"1";"379";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"Gabriela Vilchez Alejandra Ferrúa Villanueva Gigi Camargo"
"1";"380";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"Bello Felicitaciones amiga"
"1";"381";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"ALexis Tuiro nuestro próximo destino 😍"
"1";"382";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"Mafer Mamani Gundermann diviertete"
"1";"383";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"Katherine 🙌"
"1";"384";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"Martin Valladolid Madrid"
"1";"385";"39";"787639831414275";"data";"data.*";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";"Amalia !!!"
"1";"386";"39";"787639831414275";"offcut";"";"fetched (200)";"2023-10-16 20:22:50.949563";"Facebook:/<comment-id>/comments";"";""
"1";"387";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Está bacan parece fácil está plano 👌🏼"
"1";"388";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"No la sigan!!"
"1";"389";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Buena! Como se sienten los 4mil?"
"1";"390";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Liz Almendra go goo goooo !!!!"
"1";"391";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"ES subida"
"1";"392";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Jhanina Come on!!!"
"1";"393";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Sofía López ay y si vamos en año nuevo? 😎😎😎😍"
"1";"394";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Camilo Aguayo  ❤️🙊"
"1";"395";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Vanessa Torres MariaFernanda Acosta Contreras Daniela Chavez Murillo plis!!! #Vinicunca 😻"
"1";"396";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Martha Montilla 👀"
"1";"397";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Cindy Cabrera"
"1";"398";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Adrian"
"1";"399";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Valentina Arevalo"
"1";"400";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";"Juan Daniel Cruz Diaz"
"1";"401";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";""
"1";"402";"40";"780673532110905";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";""
"1";"403";"40";"780673532110905";"offcut";"";"fetched (200)";"2023-10-16 20:22:51.499212";"Facebook:/<comment-id>/comments";"";""
"1";"404";"41";"760257957485796";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.959698";"Facebook:/<comment-id>/comments";"";"Maravilloso"
"1";"405";"41";"760257957485796";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.959698";"Facebook:/<comment-id>/comments";"";"Jorge Andres Ramirez Renzo Mora Sansotta Ernesto Salinas"
"1";"406";"41";"760257957485796";"data";"data.*";"fetched (200)";"2023-10-16 20:22:51.959698";"Facebook:/<comment-id>/comments";"";"Elin Grøn Sainz de la Maza"
"1";"407";"41";"760257957485796";"offcut";"";"fetched (200)";"2023-10-16 20:22:51.959698";"Facebook:/<comment-id>/comments";"";""
"1";"408";"42";"750584788453113";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.232477";"Facebook:/<comment-id>/comments";"";"Celebremos los 20mil!!!! 👏👏👏"
"1";"409";"42";"750584788453113";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.232477";"Facebook:/<comment-id>/comments";"";"Gabriela Carrillo, en medio de la nada"
"1";"410";"42";"750584788453113";"offcut";"";"fetched (200)";"2023-10-16 20:22:52.232477";"Facebook:/<comment-id>/comments";"";""
"1";"411";"43";"744447109066881";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.610630";"Facebook:/<comment-id>/comments";"";"Cuanta nieve me encanta ⛄"
"1";"412";"43";"744447109066881";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.610630";"Facebook:/<comment-id>/comments";"";"Rafael nos falto hacer eso .. Rayos"
"1";"413";"43";"744447109066881";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.610630";"Facebook:/<comment-id>/comments";"";"Andrea Contreras tu pastoruri"
"1";"414";"43";"744447109066881";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.610630";"Facebook:/<comment-id>/comments";"";"Marvi Torres, Liliana Osorio Montes, Gina Evelyn Hueza Saenz 😍😍 algún día"
"1";"415";"43";"744447109066881";"offcut";"";"fetched (200)";"2023-10-16 20:22:52.610630";"Facebook:/<comment-id>/comments";"";""
"1";"416";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Pastoruri Enero 2017 lo máximo, en julio volveré ✌🏼️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️"
"1";"417";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Renzo Defilippi vamos?"
"1";"418";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Que tal cambio!!"
"1";"419";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Hermoso interesante felicitaciones"
"1";"420";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Grande Ema!"
"1";"421";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Andrea sin nieve veees?"
"1";"422";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Gianella Guerrero Giannina Zegarra Rafaela U. Castillo  vamos :,("
"1";"423";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Luciano Barbieri Bossio vamo"
"1";"424";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Angelica Pasquel"
"1";"425";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Rodrigo Jimenez"
"1";"426";"44";"742808939230698";"data";"data.*";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";"Majluf Kyara y aqui?"
"1";"427";"44";"742808939230698";"offcut";"";"fetched (200)";"2023-10-16 20:22:52.967127";"Facebook:/<comment-id>/comments";"";""
"1";"428";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Que chevereeee amigas! Donde es?"
"1";"429";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Cuanto cobran por el kayak???"
"1";"430";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";""
"1";"431";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Linda mi sobrina aventurera, preciosos paisaje!"
"1";"432";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Jajaja buenote!! 😍😍😍😍😍💜"
"1";"433";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Que buena voz Irene!! Ya sé quien va a cantar en ADAMEC 2017 ;) 👆"
"1";"434";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Taty LH qué hermosa tu tierra caraj...! ✌"
"1";"435";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Quien lo diria!!! Diviértanse"
"1";"436";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Lindos colores lindo Peru"
"1";"437";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Chio Neyra Ancash"
"1";"438";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Qué mostroooo!"
"1";"439";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Super felicidades"
"1";"440";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Spoiler Paco Sarmiento se cae de los kayaks"
"1";"441";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Alex Cruz quieres q se te congele el poto:o"
"1";"442";"45";"741783849333207";"data";"data.*";"fetched (200)";"2023-10-16 20:22:53.842465";"Facebook:/<comment-id>/comments";"";"Mira Bettsy Luna!!!! Me llevas!!!"
