"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"16";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"se ve que no sales hace tiempo"
"1";"17";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Cuando exageras, tus contenidos ya dejan de ser graciosos ✌️"
"1";"18";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Por eso siempre será mejor el videoclip que ir a un concierto dónde más escuchas los gallos de las personas del costado que la misma artista"
"1";"19";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Dónde fue el concierto, en el Huaralino ❓"
"1";"20";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Zzzzzz"
"1";"21";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Webadas"
"1";"22";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Que incómoda re Incomoda se habrá sentido la gente al no poder escuchar a Karol x Tus gallazos 🥵😬"
"1";"23";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Grilla 🤣🤣🤣🤣"
"1";"24";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Yo no entiendo cada uno es como quiere !!!!!!!!! 🤌 bella Giane😎."
"1";"25";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Pareces una foca"
"1";"26";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";"Que se fumo"
"1";"27";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:28.949489";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"demasiado aceleradaa, que tal adrenalina 😂"
"1";"29";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Por eso DENLE MUCHO AMOR A SUS HIJOS E HIJAS."
"1";"30";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Mmm nunca esto va igualar los conciertos en vivo de una verdadera banda y se toca en vivo sobre todo a lo que hoy se muestran en vivo con respeto lo digo 😎🎼🎹🎺🎤🎸"
"1";"31";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Giani... fuiste la única que grito asi no??? Por eso la bichota se quejo de que no estaban pilas..."
"1";"32";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Que sustancia ingieres , eso es anormal"
"1";"33";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"No entiendo el ir a un concierto y estar con el celular, nada como disfrutar el concierto sin distracciones🤷"
"1";"34";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Por esa razon es que el Apocalipsis se volvió una esperanza para este mundo."
"1";"35";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"De k has cantado o gritado"
"1";"36";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Preciosaaa🥰"
"1";"37";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Que le pasa ptmr"
"1";"38";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Una cuestión muy inconveniente de esta generación de"" hoy"""
"1";"39";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Al 100 Gianella KAJAJA"
"1";"40";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"los pobres cantando desde casa :v"
"1";"41";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Esa seria yo haciendo el escandalo😂🤣🤭"
"1";"42";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Que artista es"
"1";"43";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Alguien más piensa que está flaca ya no es graciosa, hasta ya comienza a caer mal...... No das gracia"
"1";"44";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Diablos señorita :v"
"1";"45";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Si no vas a cantar ,saltar ,bailar y aplaudir en un concierto mejor no vayas jajajaja"
"1";"46";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Recontra figureti 🤭"
"1";"47";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"🧐 tanto así?"
"1";"48";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Muy sobre actuado :v"
"1";"49";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"😂😂se entiende es la primera vez que va a un concierto 🤷🏽‍♂️ yo tambien me emocione cuando vole"
"1";"50";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Eres una 🥑🥑🥑🥑ZA"
"1";"51";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Solo grita siempre"
"1";"52";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";"Me encanta un montón 😍😍😍😍😍"
"1";"53";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:29.357531";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Ridicula"
"1";"55";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Zzzzz"
"1";"56";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Okeýyyyy🙄"
"1";"57";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Como amo esta mujer"
"1";"58";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"No se porque me aparecen estos videos 🗑"
"1";"59";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Va a un concierto para ponerse de espaldas 😂"
"1";"60";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Me identifico esta igual yo"
"1";"61";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"MIL MANERAS DE HACER RIDICULECES."
"1";"62";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"El men que estaba grabando todo chido: Que mrda tiene esta loca :v"
"1";"63";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Así tbm gritaras en la noche 😂😂"
"1";"64";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Dejar de seguir. Listo"
"1";"65";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Esas gemelas rebotan"
"1";"66";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Y el novio grabando 😂"
"1";"67";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Adoro ❤JAJAJAJAJA. SE ENLOQUECIO😂"
"1";"68";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Si te vi, pero me palteo hablarte gia 😄"
"1";"69";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Mientras una goza un concierto el gobierno goza del poder"
"1";"70";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Quemadaza"
"1";"71";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Ni la letra se sabe y se loquea x las xd 🙃🤭🤭🤭"
"1";"72";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"No te dolio"
"1";"73";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Paltea"
"1";"74";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Demasiado payasa no sabe cómo llamar la atención ya"
"1";"75";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Y así dice la Karol dice ""pensé que la energía iba a estar más arriba"""""
"1";"76";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"ZzZzZzzzzZz"
"1";"77";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"Adicta"
"1";"78";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";"sjsjsjjs xd"
"1";"79";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:30.494773";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Yo soy igual de gritona ni para cri ti car :v"
"1";"81";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Ojala no se reproduzca"
"1";"82";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"La flaca intensa que no pone ni para el trago: xdxd"
"1";"83";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Drogas"
"1";"84";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"🥑 mejor míralo por Youtube, mas lejos que la cun .."
"1";"85";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"MOOD"
"1";"86";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Así estaba ayer :'v"
"1";"87";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Esa Gianella parece un canguro saltando jaja qué energía 👋🤗🤗"
"1";"88";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Leydi SE eresss jajsjajs"
"1";"89";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Que paso no te alcanzó para los box !! 😂😂😂"
"1";"90";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"XDDDDD"
"1";"91";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Para cobos;!"
"1";"92";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Al parecer alguien nunca fue a un concierto xd"
"1";"93";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"esta mujer no canta solo grita y vocifera"
"1";"94";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Una tabla bailando canciones de playback"
"1";"95";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Jajajaja puritas armys🤣 tas haciendo contaminación auditiva😴"
"1";"96";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Que signo eres? Aries 🥵"
"1";"97";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Que feo ...que roche"
"1";"98";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"La generación de los que andan sin rumbo y cambiaran la sociedad para volverla tan mísera e ignorante pobre personas sin ideas ni acciones positivas"
"1";"99";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Que loca para cantar"
"1";"100";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Te rayas kajkasj"
"1";"101";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Así se asiste a un concierto.. los Giles grabando jajajajaj"
"1";"102";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Tan lejos...Mejor lo veo en mi televisor"
"1";"103";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Le tiro agua carajo jajjajajaj la vive"
"1";"104";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";"Luz"
"1";"105";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:30.810285";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Que pasa mana que paso ahí nunca avias hido a un concierto de Karol g jajaja"
"1";"107";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Disfrutar del concierto = grabar todo el concierto (pa eso mejor no voy)"
"1";"108";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Escandalosa xD"
"1";"109";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Cada kien malgastar su plata como kiere jajajajaaja ....."
"1";"110";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Webadas xD"
"1";"111";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Y esto señores es ir a un concierto.  Cada sol gozao, disfrutao y bailao."
"1";"112";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Stephany te recordó a alguien 🤣🤣🙊"
"1";"113";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Jajajajaja esa flacaaa"
"1";"114";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"dime la letra y alguna estrofa que se pueda cantar."
"1";"115";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Aea"
"1";"116";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Para estar asi . Tengo que ir a algun Festival de música Electronica"
"1";"117";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Ya la extrañaba GIA"
"1";"118";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Por las puras cantaste mana igual dijo que no los escucho Jajajajajajaja"
"1";"119";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Aya"
"1";"120";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Ya quemo"
"1";"121";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Cuak"
"1";"122";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"La bichota brilla solita ✨✨✨✨✨✨"
"1";"123";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Andy Huaman Vilchez  juji"
"1";"124";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Liz Jhenifer SA no es tu hermana gemela 🤣🤣🤭🤭🤭"
"1";"125";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Mary Carmen los estados xd"
"1";"126";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Hola"
"1";"127";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Sue Inmen  hubiera ido si estuviera en Lima🥲"
"1";"128";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Fiorella HQ jsja"
"1";"129";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"Vergüenza gritar con esos temas.. ni la letra se saben bien jajaja"
"1";"130";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";"La forma correcta de vivir un concierto 💫 y no estar como m0ng0lez grabando"
"1";"131";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:31.142592";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Jaja esa🐩"
"1";"133";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Aña"
"1";"134";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Ni gil haz tenido  y cantas oe 🥑"
"1";"135";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Por qué la Juventud, sigue a esta retra sad A que no aporta nada bueno, contenido basura ."
"1";"136";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"xd"
"1";"137";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Deja el Crack loquilla"
"1";"138";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Jajaja 😂  a cantar a todo volumen"
"1";"139";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Pobrecita  🤦🏻‍♂️"
"1";"140";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"esa gente que solo va a grabar :V minimo canten vivanla si no mejor quedense viendo videos de yt"
"1";"141";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Tiene algun problema mental?"
"1";"142";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Y que canta disque la cantante????"
"1";"143";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Las empoderadas jaajajajja"
"1";"144";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Pa eso . Que feo le da."
"1";"145";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Aburres causa"
"1";"146";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Mala actuación xd"
"1";"147";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"JajjjjjajajajajajajaajajajajajajajajajajJajajaa"
"1";"148";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";""
"1";"149";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Liz Thomɑssen JAJAAAAAAAAA"
"1";"150";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"Jaajajaja"
"1";"151";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";""
"1";"152";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";""
"1";"153";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";""
"1";"154";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";""
"1";"155";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"🥑🥑🥑🥑"
"1";"156";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";"🦖😊🤗🤗"
"1";"157";"1";"682604716141964";"offcut";"";"fetched (200)";"2023-09-29 16:36:31.803206";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"682604716141964";"data";"data.*";"fetched (200)";"2023-09-29 16:36:32.181123";"Facebook:/<post-id>/comments";"";"❣️🎉"
