"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"1168290349975146";"seed";"";"";"None";"None";"";""
"0";"2";"None";"1164048800399301";"seed";"";"";"None";"None";"";""
"0";"3";"None";"1159270994210415";"seed";"";"";"None";"None";"";""
"0";"4";"None";"1155950721209109";"seed";"";"";"None";"None";"";""
"0";"5";"None";"1151383908332457";"seed";"";"";"None";"None";"";""
"0";"6";"None";"1143563759114472";"seed";"";"";"None";"None";"";""
"0";"7";"None";"1138878619582986";"seed";"";"";"None";"None";"";""
"0";"8";"None";"1135348673269314";"seed";"";"";"None";"None";"";""
"0";"9";"None";"1134999873304194";"seed";"";"";"None";"None";"";""
"0";"10";"None";"1130344560436392";"seed";"";"";"None";"None";"";""
"0";"11";"None";"1126496284154553";"seed";"";"";"None";"None";"";""
"0";"12";"None";"1123200694484112";"seed";"";"";"None";"None";"";""
"0";"13";"None";"1119050374899144";"seed";"";"";"None";"None";"";""
"0";"14";"None";"1113464855457696";"seed";"";"";"None";"None";"";""
"0";"15";"None";"1110449129092602";"seed";"";"";"None";"None";"";""
"0";"16";"None";"1102085863262262";"seed";"";"";"None";"None";"";""
"0";"17";"None";"1095360090601506";"seed";"";"";"None";"None";"";""
"0";"18";"None";"1090699391067576";"seed";"";"";"None";"None";"";""
"0";"19";"None";"1087148284756020";"seed";"";"";"None";"None";"";""
"0";"20";"None";"1083694741768041";"seed";"";"";"None";"None";"";""
"0";"21";"None";"1079964005474448";"seed";"";"";"None";"None";"";""
"0";"22";"None";"1076581045812744";"seed";"";"";"None";"None";"";""
"0";"23";"None";"1072828789521303";"seed";"";"";"None";"None";"";""
"0";"24";"None";"1069570066513842";"seed";"";"";"None";"None";"";""
"0";"25";"None";"1060591107411738";"seed";"";"";"None";"None";"";""
"0";"26";"None";"1057307011073481";"seed";"";"";"None";"None";"";""
"0";"27";"None";"1056593931144789";"seed";"";"";"None";"None";"";""
"0";"28";"None";"1054353688035480";"seed";"";"";"None";"None";"";""
"0";"29";"None";"1053369554800560";"seed";"";"";"None";"None";"";""
"0";"30";"None";"1049598308511018";"seed";"";"";"None";"None";"";""
"0";"31";"None";"1042703935867122";"seed";"";"";"None";"None";"";""
"0";"32";"None";"1041910315946484";"seed";"";"";"None";"None";"";""
"0";"33";"None";"1037758083028374";"seed";"";"";"None";"None";"";""
"0";"34";"None";"1033969430073906";"seed";"";"";"None";"None";"";""
"0";"35";"None";"1028366787300837";"seed";"";"";"None";"None";"";""
"0";"36";"None";"1023422964461886";"seed";"";"";"None";"None";"";""
"0";"37";"None";"1018967618240754";"seed";"";"";"None";"None";"";""
"0";"38";"None";"1013823778755138";"seed";"";"";"None";"None";"";""
"0";"39";"None";"1010084269129089";"seed";"";"";"None";"None";"";""
"0";"40";"None";"1004263989711117";"seed";"";"";"None";"None";"";""
"0";"41";"None";"1000005550136961";"seed";"";"";"None";"None";"";""
"0";"42";"None";"996136777190505";"seed";"";"";"None";"None";"";""
"0";"43";"None";"991824447621738";"seed";"";"";"None";"None";"";""
"1";"44";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Más bueno"
"1";"45";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Hola!! Dónde puedo conseguir la quinua en polvo?"
"1";"46";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Franco Max Tejero Chávez pura manzana 😂"
"1";"47";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Shiicoooos! La quinua en polvo la encuentran en supermercados, ferias saludables  o tiendas saludables y en el mercado 1 de surquillo!"
"1";"48";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Como siempre linda...eres toda una historia cuando te escucho y gozo con tus locuras 😂😂😂"
"1";"49";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Juana Millan La Rosa 🤤 y unas pecanitas en trozos más y ya no ya 👌🏼"
"1";"50";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Isabel Valenzuela podemos hacer este con tu aveba sin gluten"
"1";"51";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";""
"1";"52";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Lo máximo, primera vez que te veo y me encantass!!!"
"1";"53";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Bella!!!!! Ya te estaba extrañando!!!!!! Me encantó tu receta!!!!!"
"1";"54";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Que es lo que vá después del huevo ?"
"1";"55";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Una receta de lujo 👌👌👌"
"1";"56";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Que  ingrediente se usa el en minuto:. (3:55) por favor"
"1";"57";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Liliana Dusek DietzVero CalderónValeria Hernandez hay que hacerlo este fin!!"
"1";"58";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Valeria Patricia 😍😍😍"
"1";"59";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Gabriela Salinas de Pebes"
"1";"60";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Brunella Salazar Tejada"
"1";"61";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Mapi Tineo"
"1";"62";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Romina Ambrosini"
"1";"63";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Eva Thais Leon"
"1";"64";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Liliana Calderon"
"1";"65";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Anneliese Alcazar Manrique"
"1";"66";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Linda CM"
"1";"67";"1";"1168290349975146";"data";"data.*";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";"Mey LH"
"1";"68";"1";"1168290349975146";"offcut";"";"fetched (200)";"2023-10-07 19:59:20.957756";"Facebook:/<comment-id>/comments";"";""
"1";"69";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Srta. Di paola :) que hermoza es y una muy linda manera de enseñar :* un saludo desde Tacna - Perú"
"1";"70";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Jaaajajaja la mejorrrrr 😂😂😂"
"1";"71";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Ajajajajaj eres lo máximo."
"1";"72";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Algún día betty dejará de tener problemas??? Jajajajaja"
"1";"73";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Que bacan, yo solía ver esos comerciales tipo bety, desde que descubrí tu página me divierto con esa parte de tus videos... Más la comida, genial !!! 😎"
"1";"74";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Camila Castillo !! El aguaje es ah jajaja"
"1";"75";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Quiero."
"1";"76";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";""
"1";"77";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Anita ahora entiendo porque tu mama come tanto aguaje  😂😂."
"1";"78";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Aris PrincipeCinthya Moreno Toledo !!!! 🤭"
"1";"79";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Fabricia Filetti Paz kkkk"
"1";"80";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Sairah Arias"
"1";"81";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Cecilia Coloma"
"1";"82";"2";"1164048800399301";"data";"data.*";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";"Mayra Fiorela Diaz"
"1";"83";"2";"1164048800399301";"offcut";"";"fetched (200)";"2023-10-07 19:59:21.632075";"Facebook:/<comment-id>/comments";"";""
"1";"84";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Daniela “nunca hay demasiado parmesano” tu, siempre"
"1";"85";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Bjajajajajaaja me acabo de acordar de cuando dijiste que es gnocchiss jajajajaa Sebastian Lopez Peralta muy italiano"
"1";"86";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Richard ya que no podemos ir a ninguna de sus clases hay que hacer esto😭"
"1";"87";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Me encantaaaa ! Presentame al amigo de Billy, se ve interesante 🧐"
"1";"88";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Lo voy a preprar! Muy buena receta!"
"1";"89";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Amo! Ajajja harina con polvos de hornear o sin? 🤔 seca! 😘🙌🏼"
"1";"90";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"De lujo! 👌Lo compartiré en mi página"
"1";"91";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Geniaaaaaaaaa"
"1";"92";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Anel Morales Pickmann acá estaaaa ya mira mira soy su fansssss jajajaja"
"1";"93";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"He llorado de la risa con el ohhh! Mis niños y yo te vemos desde Jalisco, soy de Perú y nos encantan tus recetas!"
"1";"94";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Alessandra YikaTuesta tienen un aire 😲"
"1";"95";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Eres genial"
"1";"96";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Eres lo maximo"
"1";"97";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Que excelentes tus tutoriales!"
"1";"98";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"¡Acabo de descubrirte y ya soy tu fan!"
"1";"99";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Mañun Go quiero esto 😋😋😋"
"1";"100";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Yeeeeee"
"1";"101";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Lía Pastrana quiero que hagas"
"1";"102";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Carolina mira!"
"1";"103";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Wilder Ruiz Conejo Neyra un moquegua jajajajajaja"
"1";"104";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Maria Claudia Reyes ME MEEEEE"
"1";"105";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Martha Vargas"
"1";"106";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Maria Liliana"
"1";"107";"3";"1159270994210415";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";"Patricia Díaz Pró"
"1";"108";"3";"1159270994210415";"offcut";"";"fetched (200)";"2023-10-07 19:59:22.040370";"Facebook:/<comment-id>/comments";"";""
"1";"109";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"German Requejo Ortiz de Zevallos ya sabes donde es el prox desashhhuno. @dipaolaaa no te hagas la loca. Mucho tutorial para tan poca invitacion 🤣🤣🤣🤣"
"1";"110";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Qué deliiiii!!! Yo quieroooo!!! Bravíssimo Di Paola!!! 👏🏻👏🏻👏🏻👏🏻"
"1";"111";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"desayuno del sábado Gonzalo Ugarte"
"1";"112";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Giuliana Laiza Palomino"
"1";"113";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Nicole Alva no tienes idea como me acorde de ti y me rei"
"1";"114";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Me dio pena Betty!  Llorando la pobre porque todo se le cae!"
"1";"115";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Se ven muy buenos los preparo para este domingo"
"1";"116";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";""
"1";"117";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Que deli!! Mañana mismo los preparó!"
"1";"118";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Kathy López Ely Minaya Inca cuando suban a mi casilla 😘"
"1";"119";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Camila Espinoza mira!! preparamosss"
"1";"120";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Diego DávalosWEEE"
"1";"121";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Silvia Augusto Jackie Augusto Brunella Ugarte Augusto"
"1";"122";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Claudia Escalante"
"1";"123";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Rössler Liliane Chantal Zwingli"
"1";"124";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Jean Carlo Gallo"
"1";"125";"4";"1155950721209109";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";"Rina Ramirez"
"1";"126";"4";"1155950721209109";"offcut";"";"fetched (200)";"2023-10-07 19:59:22.537751";"Facebook:/<comment-id>/comments";"";""
"1";"127";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Me gustan tus recetas  ..pero me encantan aun mas como las preparas..jajajajaa me muero de risa en tus comerciales...gracias !!"
"1";"128";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"siiiiiiiiiiiiiiiiii, ""muy facil de hacer y rapidísimo"" claro... JAJAJAJA"
"1";"129";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Di Paola la miel de chancaca lo compras ya lista?"
"1";"130";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Manya man"
"1";"131";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"El merengado es mi postre favoritooo y lo haces ver tan fácil que de ley lo preparo!!😍😍😍"
"1";"132";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Eso cuanto de caloria tendrá  con eso comiendo van a engordar   wuacala"
"1";"133";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Que recu su postre señorita"
"1";"134";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Demasiado! !! Eres una actriz! !ja ja ja"
"1";"135";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Amiggaaaa hagamos esto ya!  Helga Rossmary Alzamora Benites 😋😋"
"1";"136";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Alejandra Acevedo la amo²"
"1";"137";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Por que tanta mueca ... De te van a salir los ojos"
"1";"138";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";""
"1";"139";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Tu postre rico pero tus gestos ke feo"
"1";"140";"5";"1151383908332457";"data";"data.*";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";"Giuliana Laiza Palomino"
"1";"141";"5";"1151383908332457";"offcut";"";"fetched (200)";"2023-10-07 19:59:22.947558";"Facebook:/<comment-id>/comments";"";""
"1";"142";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Algún chocolate blanco en especial? BTW... Pobre Billy (de 24 años).... Jajajaja!!!"
"1";"143";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Ya tengo el regalo ideal para ... mi ❤ hahaha grande DiPao"
"1";"144";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Esa receta si me la sabía!"
"1";"145";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Althea Castro Dela Matahay que hacer estoo"
"1";"146";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"En el caso del chocolate hay que controlar tempetaturas.  Cómo derretir el chocolate blanco:  El chocolate blanco es un poco más difícil de derretir que el chocolate con leche o el chocolate negro, porque tiene un punto de ebullición más bajo. Como resultado, se recalienta rápidamente, y el chocolate blanco que se recalienta puede ser difícil, y casi imposible, de salvar. Es recomendable que derritas el chocolate blanco usando una olla para baño maría, pero en apuros, también puedes usar un microondas."
"1";"147";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Francesca Brescia"
"1";"148";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Delizhioszho!!!"
"1";"149";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Maravilloso y Delizhiozho!!!! 😍😍"
"1";"150";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Que linda y divertida"
"1";"151";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Me gusta tu estilo :* un 💋"
"1";"152";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Betty Jones ! 💕"
"1";"153";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Samir Mardini Vega Mor mira hay que hacer"
"1";"154";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Miraaaaa Angelica López"
"1";"155";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Alejandra Ossio"
"1";"156";"6";"1143563759114472";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";"Malu Calonge"
"1";"157";"6";"1143563759114472";"offcut";"";"fetched (200)";"2023-10-07 19:59:23.459449";"Facebook:/<comment-id>/comments";"";""
"1";"158";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Me mataste con el SAAAALTEDDDD CARAMEL y el overall para brayan JAJAJAJA 🤣😝"
"1";"159";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Delitciotzho!!!! Solo un detalle, Betty Jones se puso un overall ????? No habrá querido decir babydoll??????"
"1";"160";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Irene Carranza Perales la amo"
"1";"161";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Lo maximo tus recetas, haré una y te mando foto!!! (Me matan los comercialeeeeees... Jajaja)"
"1";"162";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Loca linda ...me encantas"
"1";"163";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Se ve buenísimo!!!"
"1";"164";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Walter Jose AMOOOOOOR miraaaaaa!"
"1";"165";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Jaja macho peludo 😂 Flavio Gutierrez Pereyra"
"1";"166";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Francesco Elias Falcool Zuñiga"
"1";"167";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Emily Luna"
"1";"168";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Desiree lo maximo esta receta!!!"
"1";"169";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"No me gustó me encantó!! :9"
"1";"170";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Mariana Ibañez ya se tu regalo de cumple"
"1";"171";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"JAJAJAJAJAJAJAA Ale Cisneros"
"1";"172";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Tatiana Davila Rosas podemos hacerla.... 😋🍪"
"1";"173";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Pal picnicc Ana Flavia Rivera"
"1";"174";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Look!! Angelica López"
"1";"175";"7";"1138878619582986";"data";"data.*";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";"Deborah Castillo!!"
"1";"176";"7";"1138878619582986";"offcut";"";"fetched (200)";"2023-10-07 19:59:23.790218";"Facebook:/<comment-id>/comments";"";""
