"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"270";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Jajaja k wena"
"1";"271";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Pero muy buenos poemas se lanzo el Damián...."
"1";"272";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Y claaaaaaro la OTRA CALATA"
"1";"273";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Anotadazo 🤣🤣🤣👌"
"1";"274";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajajajajajakakakajajajajajajajajajajajajjaa tas de maicena jajaja csmre"
"1";"275";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Otro mas sano por favor 😂"
"1";"276";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Es armani  pero la cag.."
"1";"277";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"más armadaso k la casa de magaly"
"1";"278";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Si fuera una gordito sin gracia ni la defienden ..."
"1";"279";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Ahora son dos Toyos?"
"1";"280";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Jajajjajaja Sonrrisa de Burro y de Hiena...🤣"
"1";"281";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Ese no es Deivis VN en arenales 🤣"
"1";"282";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Más sano ese chibolo más sano juega alas manitos nomás"
"1";"283";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Jajajja se loquea el pata"
"1";"284";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Jajaja muy buena"
"1";"285";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Ahora, un héroe urbano menos."
"1";"286";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";"Damián falta esa picardía que tenías antes , buen video XD"
"1";"287";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:35.274675";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Más aburridos se han vuelto, para esa sonsera de experimento social, se ve que es más armany"
"1";"289";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Esos piropos 🤣🤣🤣🤣"
"1";"290";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Victor Fernandez Tu vicio.... Damián y el Toyo"
"1";"291";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Sacando cuaderno y lápiz 🤣🤣🤣"
"1";"292";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Armado"
"1";"293";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"No lo sé rick parece falso"
"1";"294";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Nadie pudo darle unito"
"1";"295";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Jajaja sonrisa de hiena"
"1";"296";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Yo lo relleno de una"
"1";"297";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Pero si es todo armany!!!!!!"
"1";"298";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Sonrisa de burro 😁🤣😁 se pasan 😂"
"1";"299";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"9:24..con ese cuerpo no haces ni miercoles"
"1";"300";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Un man así de irrespetuoso x mi barrio en una le asen chispiar las muelas jajaja"
"1";"301";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Sonrisa de burro xdd"
"1";"302";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Toy con la gripe 🤣"
"1";"303";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Unas clases de box le hacen falta al chibolo 😅 pero buena su intención 👏"
"1";"304";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Que locooo hace tiempo que no me cgba de risa asii xdxdxd"
"1";"305";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Esos piropos 😂😂😂"
"1";"306";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Jajajaa lo máximo Damián y El Toyo"
"1";"307";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Ese Damián le agarro de lucho al muchacho jaja"
"1";"308";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Jajajajjjjjajajjajajajajaja cómo quisiera ser sartén jajajajajajajjajaja"
"1";"309";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Go cusco!"
"1";"310";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Luis VY se que te reiras jajaj"
"1";"311";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"😂sonrisa de burro !!!😂😂"
"1";"312";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";"Sonrisa de hiena... Jajajaja"
"1";"313";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:35.881508";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Jajajajaa ese broo es ala muerte con los piropos jajaja buen bro"
"1";"315";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Todo actuado"
"1";"316";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Mate de risa Damián eres Cage de risa"
"1";"317";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Más sano mi causita, un mitrazo y pal piso lo mando... Pero sí mis respetos por pararle pleito. 👍🏻"
"1";"318";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Emilio Paradise mano bien malcriado ese on xdee"
"1";"319";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Buena cabeza de rodilla  me hiciste el día jajajajajaja"
"1";"320";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Ese csmr más sano tmbn xd su galletaso hace ratoooooo jajaja"
"1";"321";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Tremendo🤣 ahorita voy a enseñarle este video a mi mamá para q se ría tmn xd"
"1";"322";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Ponle un sambo grandaso a ver si así se pone jajaja"
"1";"323";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"La tipica de los super man pero si fuera una abuela ni la miran jjjajajajajajaj carreton jjajaja"
"1";"324";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Santiago checa al héroe urbano xD"
"1";"325";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"JAJAKAKAKAAJAJAJA"
"1";"326";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Yo de frio lo avanzo"
"1";"327";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Eleganteeeee..."
"1";"328";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Armani"
"1";"329";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Más sano el pulpin 😅🤭"
"1";"330";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Sonrisa de hiena 🤣🤣🤣"
"1";"331";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Exelente sus actuaciones mis amigos tienen mi like y un suscriptor más desde Houston Texas 🇵🇪🇵🇪🇵🇪🇵🇪 posdata : no le pegen mucho al toyo por fa ....jejejeje"
"1";"332";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Sonrisa de hiena jajajajaja"
"1";"333";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"No nuevas mucho la jaula xd"
"1";"334";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Saludos mi estimado sonrisa de cebra...jaaaaaja...."
"1";"335";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Que cargoso ese csm"
"1";"336";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Esos piropos de poeta jajajaja jajajaja"
"1";"337";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Me da risa como habla como pituco jajajaja"
"1";"338";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";"Jsjsjsjsjs"
"1";"339";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:36.598330";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Jajajaj sonrisa de cebra"
"1";"341";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Yo conoci un chicooo asii. En el micro . Me defendió 😘🥰🥰🫶😅😅"
"1";"342";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Que buen chico 🥰"
"1";"343";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Muy armado"
"1";"344";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Smith Lozano Zeña  q baje xdd"
"1";"345";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"El defensor solo le tumba . Jaja si yo hubiera estado ahí le daba su  Galletazo por chistoso  y ahí si su payasada me salía caro ."
"1";"346";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Muy actuado"
"1";"347";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Jajaja kgue riii!!"
"1";"348";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Pero los piropos están en otro level csmr 🤣🤣🤣🤣"
"1";"349";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Mikal Albarracin jajaja"
"1";"350";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Saludos alos dos locos"
"1";"351";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Más sano ese pata , si fuera bravo en una le mete par de cachetadas más sano le falta calle"
"1";"352";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"ese heroe se queria levantar a la flaca tbm y viene con ese floro de justiciero XD"
"1";"353";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Jajajaja jajajaja... Anda al laboratorio para que te metan el hisopo, te hagan el hisopado por el topo gigio 🤣😂🤣😂🤣😂"
"1";"354";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Osea brother ... Tu que defendiste ala chica  Perdiste tu tiempo"
"1";"355";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Ta wena el.sonrisa de burro🤣🤣🤣🤣"
"1";"356";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Tmr frio de frio"
"1";"357";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Jajajajjajsjsja guardado el video"
"1";"358";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Nunca me.gustaron"
"1";"359";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Que venga al callao y haga eso 👍🏻"
"1";"360";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Al final me dió pena como lo gomearon a damian"
"1";"361";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Al flaco lo al tirado al piso"
"1";"362";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Un día se van a encontrar a uno que de verdad les va a pegar jajajjaa y allí los quiero ver jajajaja"
"1";"363";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Más actuada su forma de defender 🤦🏻‍♂️"
"1";"364";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";"Jajaajjajaja bien damian pero ala firme como t aguantan yo creo q en la segunda o tercera ya te metía puñete jajajajjaja"
"1";"365";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:37.214764";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Yo soy poeta 🤣"
"1";"367";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Esta linda la chama xD"
"1";"368";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jajaja jajaja sonrisa de burro jajaja jajaja 🤣🤣🤣"
"1";"369";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"370";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"El man que hacia ahi era se convirtio en su guarda espalda"
"1";"371";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jajajaja csmre 🤣🤣🤣🤣🤣🤣"
"1";"372";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Creo k es el toyo?"
"1";"373";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"El 'bro' de capucha más ""sanazo""... 😂 Era para que le de un lapazo a Damián... 😂"
"1";"374";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Estos si saben diferenciarse!!! Cañeros"
"1";"375";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Danna esos videos actuan bien mi amor xddd jajaja"
"1";"376";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Q buena sonrisa de cebra"
"1";"377";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jajjajaja muchas empujadas y nada d accion 🤣"
"1";"378";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Que baje jajaja"
"1";"379";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jajajaja qué buenaaaa"
"1";"380";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Es mi hermano fumon AJJAAJJA"
"1";"381";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Me doy cuenta claramente que realmente no existe un hombre realmente con todas sus letras yo le sacaba la rptsmre si guera hombree"
"1";"382";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Que sano ese chico ni te toco"
"1";"383";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jajaja que ahora se abraza ?"
"1";"384";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Sonrisa de burro sigue molesto por la chapa, qué buena 😂😂"
"1";"385";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jajaja vente por el cono norte a hacer eso te mandan a emergencia en una"
"1";"386";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jaja k vaje"
"1";"387";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Más Armani, misma temática, aburrido 😕"
"1";"388";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Quien no se dió cuenta que todo estaba armado"
"1";"389";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Mori con la punteada que le metió cuando se agachó jajajaja"
"1";"390";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";"Jajaja espezasoooooo"
"1";"391";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:37.669289";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Mano yo no te aguantaria tanto firme pero ta vacan el video"
"1";"393";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Jajajajja oe sonrisa de hiena jjajaja"
"1";"394";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"El d griss muy machito. Se aluc. ina"
"1";"395";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Cuál era la flaca la de vestido o la de capucha ....???  Ace rato Oe ya ya ya ya y nada"
"1";"396";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Como siempre un metiche"
"1";"397";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Más pavo para defender a una mujer como será el día que le falten el respeto a su enamorada o a su hermana se paso para Gil de Giles hasta un chibolo sabe defender mejor a una mujer ."
"1";"398";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Que en Lima pelean así ? Pal piso era D1 o todo es actuado 😎"
"1";"399";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Jajajajajajaja mucha paciencia"
"1";"400";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Buenaaaaaaaa jajajaja sigan haciendo más videos porfavor."
"1";"401";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Más falso ni un combo le regalo"
"1";"402";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"🤣🤣 su hermano fumon. Se pasa"
"1";"403";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Ojala le halla dado su nuemro la flaquita tanto esfuerzo pa nada no seas malo jajjaa"
"1";"404";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Clásico y común de la mayoría de hombres que quieren ligar con una mujer y salen como ""defensor"" con alguna intención de por medio!"
"1";"405";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"JAJAJA SOLO LO EMPUJA"
"1";"406";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Ese pata de lo braquets salió de infiel en pinkishow"
"1";"407";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Frio de frios friser jahaja"
"1";"408";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Este Damián y toyo son inmortales ni el covid le quiso 😂😂😂"
"1";"409";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Estos chibolos mas zanahoriassssssssss"
"1";"410";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Larry Cordova yo cada vez que veo una viejita de 60 años🥴 me llaman romeo"
"1";"411";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja sonrisa de cebra"
"1";"412";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Merecen su like csm jaa kaage risa"
"1";"413";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Jajajajajajajajsus"
"1";"414";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAJAJAJAJA REVENTE 😂😂😂"
"1";"415";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"eshee"
"1";"416";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";"Más actuado eso"
"1";"417";"1";"770813240684006";"offcut";"";"fetched (200)";"2023-09-25 21:27:38.139063";"Facebook:/<post-id>/comments";"";""
"1";"418";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Se ve armado"
"1";"419";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Andry Gutiérrez jjj ya te veo a ti hay jjjj"
"1";"420";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Jajajaja que baje el primero 😂"
"1";"421";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Ese más que héroe urbano quería ganar"
"1";"422";"1";"770813240684006";"data";"data.*";"fetched (200)";"2023-09-25 21:27:38.952933";"Facebook:/<post-id>/comments";"";"Airam Mendoza Beiese  ya vam 2 dice mi so Aliaga Edward"
