"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"37";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Que bello. Dios te bendiga EstefaniA."
"1";"38";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Hermoso lugar..!!"
"1";"39";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Bello 💕"
"1";"40";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Linda ciudad"
"1";"41";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"La tierra del mercurio"
"1";"42";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Extraordinaria"
"1";"43";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Que hermosa voy a ir a conocerla"
"1";"44";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Amiga mira ese es mi pueblo Deyna 😍"
"1";"45";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Pronto volveré !"
"1";"46";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Hermoso."
"1";"47";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Hvca, 4800 msnm"
"1";"48";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Bella ciudad"
"1";"49";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";"Hermoso lugar"
"1";"50";"1";"2320274361546100";"offcut";"";"fetched (200)";"2023-10-16 20:23:59.052706";"Facebook:/<comment-id>/comments";"";""
"1";"51";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Melissa GC  Tu dirás 🤣🙌💞"
"1";"52";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Araceli Loardo Ríos Saby Valle miren chicas 🤗😉"
"1";"53";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Luis 🤔"
"1";"54";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Q hermosa tierra... La conocí A por nombre Nada más... Ahora con el celular...tengo el honor de conocerla por vídeo..  Muy lindos paisajes.. Una persona hace ya muchos años me habló de esas tierras.. De la familia  Jara Franco... Muy lindo.. Perú..  Felicidades"
"1";"55";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Y ahora lo estan contaminando"
"1";"56";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Maycol Riveros Alvarado😍"
"1";"57";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Susan Helen Lopez Beatriz Estrada Yarihuaman"
"1";"58";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Para q se mantenga lindo y bello no debe aber contaminación y no votar basura a los ríos, ya tienen q tomar conciencia la gente..."
"1";"59";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"El Perú es bonito donde uno vaya"
"1";"60";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";""
"1";"61";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"q lindo me uno ase hermoso paseo"
"1";"62";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"La tierra del mercurio donde se encuentra el amor verdadero"
"1";"63";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Hermosa Huancavelica"
"1";"64";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";""
"1";"65";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";""
"1";"66";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"COSA DELICADA"
"1";"67";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Lindo!!"
"1";"68";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Laura 😱😱😱"
"1";"69";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Gianni Pasache 😲"
"1";"70";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Hugo Hernandez Ortiz"
"1";"71";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Jimena Claudett"
"1";"72";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Fresiaa Arthemis"
"1";"73";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Anibal Surita"
"1";"74";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Huancavelica, es preciosa!!!!!!; pero, más linda, es su gente!!!! Cuídense muchísimo!!!!! Saludos."
"1";"75";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";"Así es mi tierra maravillosa."
"1";"76";"1";"2320274361546100";"offcut";"";"fetched (200)";"2023-10-16 20:23:59.559956";"Facebook:/<comment-id>/comments";"";""
"1";"77";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Excelente Villa Rica de Oropesa"
"1";"78";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Asombroso. Gracias."
"1";"79";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Hermosa vista y lindas tierras de Huancavelica si llegué a conocer esa linda tierra de mí madrecita que está en la gloria del señor abrazos y muchas bendiciones mi encantadora sobrina cuídate mucho"
"1";"81";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Mcv Sagittarius cosa delicada "
"1";"82";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Piola tu camara 480p :v buen video"
"1";"83";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"https://www.facebook.com/carlosalberto.huamanhuaranca/videos/830244714612099"
"1";"84";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";""
"1";"85";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";""
"1";"86";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";""
"1";"87";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Hermoso el ciudad bendiciones."
"1";"88";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"La tierra del mercurio hermosa Huancavelica la conoci  cuando trabaje prestando servicio policial cuando era Guatdia Civil."
"1";"89";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Los lugares de mi niñis gracias x es viaje q me trae muchos recuerdos"
"1";"90";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Es lindo tuve la oportunidad de estar ayi"
"1";"91";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Que hermoso lugar ASI es mi Perù querido"
"1";"92";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Derek 😍 el otro año!"
"1";"93";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Que bonito"
"1";"94";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"No por motivo de trabajo"
"1";"95";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Lindo paisaje"
"1";"96";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Que lindo lugar"
"1";"97";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Karla tú dirás 🤔"
"1";"98";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Rodrigo Lara Lopez Leonardo Fernandez Nelson Alejandro Rojas Quinto Sebastian Salinas Huaman Paulo Cesar Durand Colina Pedro Galvez huanca"
"1";"99";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Leila Jocelyn Díaz Solano próximo  destino"
"1";"100";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Gabriel Calderon Martinez VAMOSSSS 🤗🤗😂😌"
"1";"101";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Norma Quinonez ☺️☺️"
"1";"102";"1";"2320274361546100";"offcut";"";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";""
"1";"103";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Lisset Cure...."
"1";"104";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Quiero vivir ahiiiiii 🙏por favor, que belleza!!!!!!"
"1";"105";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Bella cuidad ♥️"
"1";"106";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Brigit Mayta Peña"
"1";"107";"1";"2320274361546100";"data";"data.*";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";"Yefry Zarate Quiñonez"
"1";"108";"1";"2320274361546100";"offcut";"";"fetched (200)";"2023-10-16 20:23:59.982457";"Facebook:/<comment-id>/comments";"";""
"1";"109";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Que bonito reportaje! Chinita Felicitaciones sigue  adelante  Felicítame al camarografo😍👍"
"1";"110";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Muy lindo pero me podran decir donde queda aca en Peru"
"1";"111";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Lo que necesito para salir del estress"
"1";"112";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Q belleza y relagante es la naturaleza berdad"
"1";"113";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Que bello estefania Dios te bendigue."
"1";"114";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Me gustaría tomar desayuno"
"1";"115";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Hermosa vista!! Qué relax!!"
"1";"116";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Nos vamos a concepcion"
"1";"117";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Felicidadessssss"
"1";"118";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Que bonito reportaje  Que hermosa vista que tranquilidad"
"1";"119";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Asisisis"
"1";"120";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Pool Astete Meza ❤️"
"1";"121";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";""
"1";"122";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Así es mi tierra Concepción dos veces histórico"
"1";"123";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Diego Leonardo los primeros segundos ♥️♥️♥️"
"1";"124";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Hermoso"
"1";"125";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Muy hermoso"
"1";"126";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";""
"1";"127";"2";"475780783176361";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";"Christian"
"1";"128";"2";"475780783176361";"offcut";"";"fetched (200)";"2023-10-16 20:24:00.271416";"Facebook:/<comment-id>/comments";"";""
"1";"129";"3";"498920460600512";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.931455";"Facebook:/<comment-id>/comments";"";"Jamás se va comparar con nuestro Machupicchu maravilla de mundo, y se encuentra en el Cusco Milenario, los que quieren ver vayan a ver esa burda copia que no tiene el valor histórico ni la originalidad cuna delos incas"
"1";"130";"3";"498920460600512";"data";"data.*";"fetched (200)";"2023-10-16 20:24:00.931455";"Facebook:/<comment-id>/comments";"";"siempre te sigo eres supergnial"
"1";"131";"3";"498920460600512";"offcut";"";"fetched (200)";"2023-10-16 20:24:00.931455";"Facebook:/<comment-id>/comments";"";""
"1";"132";"4";"171581037104243";"empty";"";"error (400)";"2023-10-16 20:24:01.234339";"Facebook:/<comment-id>/comments";"";""
"1";"133";"4";"171581037104243";"offcut";"";"error (400)";"2023-10-16 20:24:01.234339";"Facebook:/<comment-id>/comments";"";""
"1";"134";"5";"256597828529646";"empty";"";"error (400)";"2023-10-16 20:24:01.452286";"Facebook:/<comment-id>/comments";"";""
"1";"135";"5";"256597828529646";"offcut";"";"error (400)";"2023-10-16 20:24:01.452286";"Facebook:/<comment-id>/comments";"";""
"1";"136";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Saludos chicos del norte chico barranca"
"1";"137";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Buenas noches, deseo coordinar contigo un apoyo saludos"
"1";"138";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"El Perú no es un negocio, bravo!"
"1";"139";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Chinita solo para Peru"
"1";"140";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"yo tambien"
"1";"141";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Yoo Please"
"1";"142";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Uo quiero mi viaje"
"1";"143";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Siempre siguiendolos! Aunq nunca gane x aca no importa! Me gustaaa"
"1";"144";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Saludos para ustedes si gano o no les deseo bendiciones mandeme saludos porfa desde villa el salvador"
"1";"145";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Yo seguí todopoderoso los pasos ,hasta el robo que paso con ustedes lamentable."
"1";"146";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Siempre es bueno que apoyemos a nuestras empresas peruanas."
"1";"147";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Gracias a personas como ustedes y bueno algunos youtubers..... Yo conocí.... Sin necesidad de contratar un operador turístico y creanme que es mas economico, aparte que conoces mas y no estas limitado...."
"1";"148";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Gracias por todo"
"1";"149";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Steph y Polo!! Saludos y muchos éxitos para lo que venga y que esto tiene para raaaatooo!!"
"1";"150";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Él ganador tiene que estar en línea?"
"1";"151";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Cruzando hasta los,dedos de los pies jijijiji"
"1";"152";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"No se ve nadaaa mas a tu derecha"
"1";"153";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Que chevere todo empiezan desde 0 pero cuando es con calidad es mejor"
"1";"154";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Sortea q se me acaban los datos 😀😀😀😀"
"1";"155";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Que la chica hable mas fuerte no se escucha muy bien"
"1";"156";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Yo tengo un micro . Para la srta no.se escucha nada"
"1";"157";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Yo quiero viajar siiii"
"1";"158";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Siii todo bien!!! Se te escucha perfecto!"
"1";"159";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"son mas transparentes que la.botella cielo yo me. gane mi reloj hermoso"
"1";"160";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";"Yupi llego el dia salud step"
"1";"161";"6";"242441483132826";"offcut";"";"fetched (200)";"2023-10-16 20:24:02.424823";"Facebook:/<comment-id>/comments";"";""
"1";"162";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Ojalá tengan más adelante vuelos internacionales"
"1";"163";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Uni entre conectados jajajajja"
"1";"164";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Jaja ja ja  que bonito"
"1";"165";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Ccn fe <3 para sali d viaje x primera vz cn mi hijito"
"1";"166";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Te escucho fuerte y claro, cambio."
"1";"167";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Me invitaron a esta página se ve que es muy buena ❤️"
"1";"168";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Ya salieron ganadores y son hombres"
"1";"169";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Hola buenas noches Yo quiero viajar y quiero recomendación para este fin de mes donde seria"
"1";"170";"6";"242441483132826";"data";"data.*";"fetched (200)";"2023-10-16 20:24:02.842407";"Facebook:/<comment-id>/comments";"";"Y ya comenzo el sorteo?"
