"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"17";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Naomi Q'z esos son tus gustos jajaj"
"1";"18";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Selene Lujan TMR YA ME ACORDE DEL GEOOOOO"
"1";"19";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"JAJAJAJAJA Nicole Cisneros xd cualquier parecido a la realidad xd"
"1";"20";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Anali Rojas asi te convencen Camila Liseth Vargas Paola Poemape Gomez 😂😂😂😂😂😂"
"1";"21";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Bryan te van a escoger siempre 🤣"
"1";"22";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Mimi Escobedo Vergara la maryo jajajaja"
"1";"23";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Mell Aliaga Asto chamare esa soy yo:("
"1";"24";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"jajaja Aaron Royces el piraña cm k se parece a ti XD"
"1";"25";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Por que siempre a los pirañas :""( es porque tienen mototaxi?"
"1";"26";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";"Sayuri jajja será cierto ??"
"1";"27";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:38.701171";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Jajajajaja casos de la vida real xd , recién lo veo 😆😆"
"1";"29";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Nicole Alexandra jajajaj tú en la vida real"
"1";"30";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Margot Olemar la etiquetas tu o la etiqueto yo? Jajajajaa "
"1";"31";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Ximena Carranza Valiente Fátima Lluen Ayasta Karla Mazabel ajajajajajajajajaja tal cual a realidad ajajajaj"
"1";"32";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Daniel Lozano JAJAJA tal igual xd"
"1";"33";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Jenifer Ochavano😂 Jenifer Rojas😂 jajaja sus caso !!"
"1";"34";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Jenni Lcg JAJAJAAJJA"
"1";"35";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Ariana Pamela Urbano jajaja"
"1";"36";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Maggie Matos date cuenta🤣🤣🤣🤣"
"1";"37";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Karen Perez ahora entiendo todo jajaja"
"1";"38";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Roxana  Princ 🤣🤣🤣"
"1";"39";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Mayte :v"
"1";"40";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Evelyn ahora entiendo todo XD "
"1";"41";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Susan Ovr ahhahaahaha🤣🤭"
"1";"42";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Janny Huatuco Chistama"
"1";"43";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Jajajaja Rocio Felix "
"1";"44";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Evelyn cuidado 😂🤣🤣"
"1";"45";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Emii AD jajajaja ptm 🤣🤣 el tropieso jajaj"
"1";"46";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Yesenia Zelaya JAJAJAAJJAAJAJA"
"1";"47";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Jajajajajaj PaoLa CaLdas"
"1";"48";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Alicita Robles y Victoria Urbano nosotras "
"1";"49";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Nicol Mamani🤦‍♀️"
"1";"50";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Ana Cristina Peña 😂😂😂 oknapp"
"1";"51";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Farid Borja"
"1";"52";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";"Roxana Khalëssy"
"1";"53";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:39.043570";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Zulema amiga date cuenta xdd"
"1";"55";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";" Verdad😂 Manu Adriel Sanchez"
"1";"56";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Tmre🤣"
"1";"57";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Marycielo Garcia JAJA TMRE"
"1";"58";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"🤣🤣🤣"
"1";"59";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Kenny Solorzano😂😂 jajaj"
"1";"60";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Nataly Huayhua confirma dxdx "
"1";"61";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Erick Palacios"
"1";"62";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Ruth Rengifo Walls😂😂"
"1";"63";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Tatiana Vilchez🤣"
"1";"64";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Yeni Malca Mireya Blass ustedes jajaja😂😂😂"
"1";"65";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Maryori Bl tan tu😂😂💸"
"1";"66";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Yadhira Robles🤣🤣"
"1";"67";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Jajajaja Yahaira Chuchullo Yauli cambia"
"1";"68";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Areli Fernando JAJAJAJAJAJAJAJAJA "
"1";"69";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Alanis Garcia"
"1";"70";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Pamela Zavala Bustinza🤣🤣"
"1";"71";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"🤦‍♀️🤦‍♀️🤣"
"1";"72";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Alessia Santosxd :cc"
"1";"73";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Roberto Carlos Piraña❤😂😂😂😂"
"1";"74";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Genesis RG mi caso😭🤣🤣🤣"
"1";"75";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Andrea Mia DEFINITIVAMENTE ESTO ES PARA TI!!! "
"1";"76";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"JAJAJAJA 😅"
"1";"77";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"jajajajajaja Nicol Porras jajajajajajajajja "
"1";"78";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";"Pioolsa csmreeee"
"1";"79";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:39.466076";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Amira Delgado esa no eres tu jajajaja "
"1";"81";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Renzo Chavez JABAJSBSJ"
"1";"82";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Jhonny ya sabes 😂🤷🏻‍♀️"
"1";"83";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Nicole JO jaja tu"
"1";"84";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Mi caso jjj xd "
"1";"85";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Stephanny Milagros"
"1";"86";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Típico"
"1";"87";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Marbel M Cabrera"
"1";"88";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Cindy Hg🤣"
"1";"89";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"July"
"1";"90";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";" Queña Vidal Flores xdxd"
"1";"91";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Luciana v:"
"1";"92";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Yamile Guillen jajajajajaja 🙄"
"1";"93";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"JAJAJAJAJAJAJAA LA Adriana Sea"
"1";"94";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Daniela Contreras Contreras Daniela"
"1";"95";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Vianey Katyuska Prado ese nooo"
"1";"96";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Alisson Bruno"
"1";"97";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Sandra Rojas Jajajajajaja "
"1";"98";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Luis Neyra Rodriguez"
"1";"99";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Maryori Suarez IglesiasJAJAJAJAJ"
"1";"100";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Yescenia BC me recuerdaaa a alguien jajajaja "
"1";"101";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Gustavo si soy v: xdd"
"1";"102";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Angelina Salazar II 😂❤"
"1";"103";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Alexandra García 🤣"
"1";"104";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";"Sandra Ortiz jajajaja "
"1";"105";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:39.873903";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Jajajajjajajja cualquiera se equivoca :0"
"1";"107";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Julissa Burgos 😂"
"1";"108";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Alexia QG 🥑"
"1";"109";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Alexandra Espinoza 🤣"
"1";"110";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Ariana Solis😂"
"1";"111";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Mirella Toledo jajaja 😅"
"1";"112";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Kristhell Ponte Castrojajajajaja"
"1";"113";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Jijijji k buena jijiji."
"1";"114";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Karen Muñoz Viviani tu BB xddd jajajaja"
"1";"115";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Maira Caldas tu piraña"
"1";"116";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Yn Gia :v "
"1";"117";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Alexandra Bravo xddd"
"1";"118";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Ameli Requejo🤦‍♀️😂"
"1";"119";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Mikela Campos xd"
"1";"120";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Yaja Queen's tu caso"
"1";"121";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Shirley Espejo jajajajaj siempre haciendo caso al peorrrrrr jajaja felizmente me fui "
"1";"122";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Hostias tio asi a la firme son cosas q pasa en esta vida , todos lo causas de la cuadra se prestan para q uno se vaya a gilear con una pe y hasta veces son los mismismos seguridad mejor q la de donald trump"
"1";"123";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"La segunda parte es cuando paran publicando en el FB su Bendición"
"1";"124";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"es la verdad, y despues echan la culpa  a los hombres..."
"1";"125";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Y no es mentira alas chicas les gusta ese tipo de chico."
"1";"126";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Solo para las mujeres que no saben razonar"
"1";"127";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"😂😂😂 triste realidad ... Muy buenos tus videos Gianella ❤"
"1";"128";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Soy el único que pensó que los dos parecían pirañas?.... Jaja"
"1";"129";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"El chiste a qué hora lo publicas? 😒"
"1";"130";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";"Eso ya no resulta gracioso, es muy cierto 🤣😂😂"
"1";"131";"1";"499788110920412";"offcut";"";"fetched (200)";"2023-09-29 17:03:40.205266";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"El buen chico parece más piraña que el verdadero piraña 😂😂😂🤦🏻‍♀️🤦🏻‍♀️🤷🏻‍♀️"
"1";"133";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Casos de la vida real😂😂"
"1";"134";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Muy cierto xs"
"1";"135";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Midori Lara Arana amor que haces ahí?? JAJAJAJAJA de la la de lima vs Jones xd"
"1";"136";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Keily Mego no es piraña pero para que te rías un poquito 😂 y tú Hilary Trigoso has de aprender a elegir 🤭😂😂"
"1";"137";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"La realidad de las mujeres hoy en dia"
"1";"138";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Me informan que el chiste viene en el siguiente video."
"1";"139";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Ajajajaja  Es la triste realidad ❤️👏🦠Buen video 😅"
"1";"140";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"SaenzBriNathaly JAJJAA ahora me van a robar oh xd"
"1";"141";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Alexandra Ordinola la brenda amiga date cuenta JAJAJAJ 🤣🤭"
"1";"142";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Osea un buen chico es el q tiene fortuna??"
"1";"143";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Los dos tienen cara de piraña 😂😂😂😂"
"1";"144";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Me iso el dia  un mate de risa 😂🤣🤣"
"1";"145";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Un día después sale en las noticias :v,  en cana todo porque tiene un arma"
"1";"146";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Nayeli Fitzcarrald tú prefiriendo al de SJL, en lugar de al de SM xd"
"1";"147";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Siempre las flacas van con cagadas y después se arrepienten"
"1";"148";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Le diste en el clavo a varias al parecer 🤣🤣🤣😆"
"1";"149";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Me recordo a todas mis compañeras de clases unas bandidas v:"
"1";"150";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Jaja las cosas como son"
"1";"151";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Los dos parecen pirañas xdd"
"1";"152";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"El sugar daddy vs el BRYAN jajajaja"
"1";"153";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Andre Echegaray no es necesario decirte quien eres xd AJAJAJAJ"
"1";"154";"1";"499788110920412";"data";"data.*";"fetched (200)";"2023-09-29 17:03:40.522172";"Facebook:/<post-id>/comments";"";"Eso pasa casi siempre."
