"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"5205319746238657";"seed";"";"";"None";"None";"";""
"1";"2";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Jajajjajjajaaajajaajaajajajjaja ay! me has hecho reír tanto! Para todas esas envidiosas q siempre ven lo negativo en las cosas ! 🫶🏼 lo único q me falta es el cuerpo y pareceríamos gemelas jajjajajjaja"
"1";"3";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Con ese cuepazo hasta calata salgo!!! El vestido te queda espectacular!!!! Ríe goza que la vida es corta!!!! Y SOLO NOS LLEVAMOS LO DISFRUTADO BAILADO BEBIDO Y COMIDOOOO!!!!!!"
"1";"4";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"María pía eres un éxito nunca cambies... 🤣🙌"
"1";"5";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Cuando empezaremos a sumar entre mujeres? María Pía Copello es mujer, como tú, como yo.  Vamos, todas podemos. Sabes por qué?... porque somos mujeres!! ❤️❤️❤️"
"1";"6";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Quiero uno así !!!"
"1";"7";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"ME ENCANTA TU ACTITUD, SIEMPRE POSITIVA😘💪.  QUE NO TE DISTRAIGAN LOS COMENTARIOS DE PERSONAS FRUSTRADAS Y NEGATIVAS.   ERES HERMOSA Y LUCE TODO LO QUE SE TE ANTOJE Y PROVOQUE USAR."
"1";"8";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"En serio maria pia de una mujer a otra luces grandiosa y todas podemos lucir asi chicas lo unico que falta es actitud para irradiar todo lo que Dios nos da. Tenemos todo chicas y no tenemos que envidiar nada a nadie, muy al contrario darnos animos entre nosotras para siempre salir airosas de todo."
"1";"9";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😉😂😂😂😂😉😉😉😉😉😉"
"1";"10";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Te ame !!!!! Jajajajajja que rico darlesas que hablar a las envidiosas jajajaja , gente insegura que jamas se atreverían a vestirse así x miedo al que dirán, pfffff y les friega que las que si se atreven ps simplemente demuestren autoestima, seguridad y amor propio ...."
"1";"11";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Todas quisieran lucir ese vestido como tú !! Regiaza!!"
"1";"12";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Reeeegia con lo que te pongas, tienes un súper cuerpazo y todo te queda super lindo, así que los que crean que no son unos envidiosos amargados sigue adelante me encantan tus videos 🥰🥰🥰🥰"
"1";"13";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣 Me has echo reír hasta más No poder , que Wenaaaaaaa!!!! A palabras necias oidos sordos María Pía, tu sigue adelante, que quien raja es por pura ENVIDIA 🤭🤭🤭 Bendiciones 🙏 sigue a si con esa actitud que tienes el vestido te queda REGIO ya quisiera tener ese cuerpazo ☺️"
"1";"14";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Pero con ese cuerpazo ..yo hasta calata salgo jejej😅😅😂😂..las envidiosas siempre criticarán ...no hay  otra cosa ..UD sra María pía  viva que para eso es la vida .."
"1";"15";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Jajajaj eres de las mías María pía Copello hasta con pijama eres hermosa y divina mujer  saludos de Piura"
"1";"16";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Me identifico mucho contigo María pía yo me levanto temprano me doy un baño y me pongo mis minivestido mis joyas y hacer los kehaceres de la casa y a cocinar ....me encanta tu actitud te felicito sigue así original no cambies 🥰😍🙏 bendiciones 🙏 para ti y toda tu familia"
"1";"17";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Tenía que ser pía la única me has hecho reír y me diste una lección a seguir."
"1";"18";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Qué preciosa❤"
"1";"19";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Eso se llama: le cogiste camote al vestido!! Maria Pía eres única !! Haz lo que te gusta siempre !!!"
"1";"20";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"No hagas caso Maria Pía seguro Nino Peñaloza quería usarlo y como sabe q se veria como un tamal! Por eso de envidia te criticó"
"1";"21";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Definitivamente eso se llama envidia d la mala, no hay nada mejor q una persona natural y buena vibra, Además quién no quisiera tener el cuerpazo y la buena actitud q tienes tu con 3 hijos, sinceramente me vacilo con tus videos me haces reír, hasta cuándo uno tienen un mal día y ves videos que t hacen olvidar x un momento tus problemas... 🥰"
"1";"22";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Divertida y alegre como siempre 😂😂 Que bien manejas tu vestido que te queda muy bien excelente!!! Es cierto tiene un buen cuerpo que envidia 😁 pero de la buena 🤭 En tu vida familiar las palabras salen sobrando cuando se puede ver que hermosa familia tienes, bien unida hijos instruidos y educados y un esposo y padre que los adora empezando desde la mamá ❤️. Críticas siempre habrá  Pero las críticas constructivas se reciben. Bendiciones Maria Pia Copello ."
"1";"23";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Jajaja que super!!! Me encantaaaa!!!! Actitud top!! 👍🤗👏"
"1";"24";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Ella puede!!! ❤️ Así debemos ser...únicas en nuestra belleza que nos dió Dios... No envidiar!!! No desear el bien ajeno!!! ... Si queremos ser exitosas...entonces empecemos a chambear en nosotras mismas!!! 💪🌺✨"
"1";"25";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"Que importa las críticas ,al final uno es feliz como realmente es tu personalidad,alegre y divertida"
"1";"26";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";"María Pía te ves bella no hagas caso te ves divina al final uno respira aire no gente envidiosa 🤭🤭😃😃👍"
"1";"27";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:47:23.341588";"Facebook:/<comment-id>/comments";"";""
"1";"28";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Te queda hermoso María pía no hagas caso a gente mediocre envidiosas ue ya quisieran tener tu cuerpo para que le quede así el vestido bendiciones hermosa saludos desde argentina"
"1";"29";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"No hagas caso se teve Muy bien elegante y Hermosa ese color te Queda super bien hermoso vestido"
"1";"30";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Dale. María Pía. Luce ese cuerpazo.. Que tienes. Y los cucufatos a llorar al río, me maté de la risa. Cuando usas tu vestido para limpiar la mesa. Allí esto lo interesante de usar como lo quieres. Y para lo que quieres. Un abrazote. Y sigue mostrando lo que Diosito te dio!!!"
"1";"31";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Jajaja di que si"
"1";"32";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Lo máximo ahora si todos los días a limpiar bellamente me pondré todos los vestidos 👗 que tenga😂😂😂😂😂 María Pía  Ni caso le hagas a la chusma mientras tú te sientas súper  Además tus TikTok me hacen el día"
"1";"33";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Maria Pia! Me caes super bien jajaja eres la cgda! Un exito tu vestido y tu 💗"
"1";"34";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Póntelo hasta fin de año Bella Maria Pia"
"1";"35";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Si puedes lucirlo,  Lucelo que la alegría es tuya y que nadie te la quite menos uno que no podría ni ponerse una bermuda porq hasta pena daría verlo.  La edad se lleva en la cabeza. Linda y bella María Pía"
"1";"36";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Linda María pía no hagas caso a gente envidiosa   eres única me  encanto el vídeo .y ese vestido te queda espectacular 👍😉"
"1";"37";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Pia y si me lo prestas para usarlo en la promoción de mi hija 🤭🤭🤭😂"
"1";"38";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Ridiculeces y envidiaaa... úsalo para ir a la tienda de tu cuadra al baño si deseas... total tienes que sacarle el jugo a ese vestido; póntelo los días equivalente a su costo y listo TE QUEDA DIVINOOO!!! Ya quisiera tener uno similar  y ayudarte en casa jajajaja"
"1";"39";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"El secreto es La Actitud ,siempre bella 😆"
"1";"40";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Esa es la actitud 👍 me muero de risa 🤣🤣🤣el vestido te queda super bien"
"1";"41";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Jajajajajjajaajajjaa me encantó la de los pollitos dale duro hasta sacarle impuesto y si siente rompe úsalo como la nueva moda 🤣🤣🤣🤣🤣"
"1";"42";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Como me rio🤣 con tus ocurrencias- 😂"
"1";"43";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Jajajaja siempre diva nunca indiva jajajaja , quien dice que las que visten bien no hacen Nada jum..yo no visto bien porque no tengo ropa caray sino igualita a ti Pía jeje bendiciones reina :* 😗"
"1";"44";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Me hizo el resto del día 😂😂😂 hermoso el color mi favorito 😊🙏 bendiciones en todo lo que haces Maria Pia"
"1";"45";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Lo importante es sentirse bien con lo que traigas puesto y siempre te va a quedar súper lindo todos los vestidos que te pongas... Siempre sigue con esa gran actitud positiva 😃"
"1";"46";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Te vez super regia ala edad que tienes está super fit y está bien que uses esos vestidos y te destapes como se te de la gana....ya no estamos en el tiempo de antes en donde las mamás usaban faldones....estamos en otros tiempos y punto!! Luce lo que tíenes mariapia te vez regia ...."
"1";"47";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Hermosa! La envidia, la envidia, eres bella María Pía! Nunca cambies, eres Genial! 🌹❤️"
"1";"48";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Linda María pía hermosa luce todo lo que tengas la vida es una sola"
"1";"49";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"María Pía tú sigue luciendo tus trajes que te quedan muy bien y haciendo tus tiktok, deja que hablen puras envidiosas!! Cariños a Katita!!"
"1";"50";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Eso me pasa ami por no usar mi vestido y ahora ya no cabo. Bien ahí Maria Pia la que puede puede la que no que aplauda."
"1";"51";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"ERES BELLA MARIA PIA!!!! Se te ve REGIA. TU VESTIDO ES LÍNDISIMO. Me Encanta tu PERSONALIDAD. Que no te importe lo q' digan las ENVIDIOSAS IGNORALAS. Tu sigue adelante llevando ALEGRIA A TODOS LIS HOGARES DEL MUNDO. Eres una DIOSA!!!! BESITOS MARIA PIA ❤❤🌷🌷👍🏻👍🏻😍😘😘😘😘💋💋"
"1";"52";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";"Seguro que quisieran lucir así un vestido!!!... Si no disfrutas ahora, cuando???... Cada quien con su estilo de hacer las cosas!!!."
"1";"53";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:47:23.783423";"Facebook:/<comment-id>/comments";"";""
"1";"54";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Muy bueno tu video para los criticones@,me encantó q tengas pollitos en tu jardín,q amorosa seguro q a tus niños le encantan los animalitos."
"1";"55";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Eres lo máximo mi Pía ya quisiéramos muchas usar ese vestido PERO a ti te queda Súper Súper grande Pía 🥰😘"
"1";"56";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Yo casual a lo Maria Pia en los quehaceres de casa jajajja"
"1";"57";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Agradece a la gente envidiosa de no haber sido asi ni nos enterabamos y ahora todo el Perú conoce tu vestido, no hay mal q por bien no venga"
"1";"58";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Ya quisiera yo tener ese cuerpazo para ponerme ese vestido y darle de comer a los pollitos de mi chacra 😄😄😄🥰"
"1";"59";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"🤣🤣🤣🤣🤣 me he reído tanto pero con vestido o sin vestido con shores rotos o como quieras Pia eres lo máximo no hagas caso a nadie tu no vives de la gente y si no les gusta que pena muchas bendiciones."
"1";"60";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Jajaja siempre me encantassssss Maria Pía... Hermosa y con mucha actitud ❤️"
"1";"61";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Jjjajajjaaaaa muy graciosa y bella💞"
"1";"62";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"La elegancia no se compra, sexy y elegante siempre Pía ♥️ si tiene el cuerpazo por qué no lucirlo? Siempre que lo hace, lo hace con cautela nada vulgar. No sé porque tanto malo comentario."
"1";"63";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Es que es un vestido precioso 🙈 cómo no utilizarlo todo el día 😍"
"1";"64";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Como dicen ""el peor enemigo de una mujer es otra mujer"", yo digo que te valga lo que digan esas envidiosas, ya quisiéramos muchas llegar a tu edad y tener ese carisma y ese cuerpazo que te manejas 😉"
"1";"65";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Relinda!! Eres inspiración para muchas de nosotras que deseamos vernos regias forever 😍...eres una diosa y lo demás aggggg 😁👏👏👏"
"1";"66";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Me encanta ese vestido, ya quisiéramos cuántas mujeres que nos quede así de hermoso como te queda a tí, buena actitud María Pía eres linda por dentro y por fuera👍👍👍👏👏👏👏🤗🤗🤗🤗🤗"
"1";"67";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Hermosa mujer por todos los lados y hay que vivir sin importar  los demás luces genial muchas bendiciones 😘🥳🥳👍👍🌻"
"1";"68";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"No te desgaste en ponerles atención a esas envidiosas María Pía, estás regia y eso nadie te lo quita. Que chispeen sólitas 😂😂😂.. Ya quisiera yo tener ese abdomen después de las bendiciones 👶 (envidia de la buena 😄😉) Los años no deben quitar el cuidado personal, sea cual fuera la manera que mejor nos guste. Si nos hace felices es lo que importa 👌🌹🌺 Bella María Pía 🌺"
"1";"69";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Creo que cada uno tiene su estilo de moda y no es pertinente comentarios tan fuera de gusto. No soy una erudita en moda, pero para mí es un estilo elegante y sensual. Te ves muy bella María Pía."
"1";"70";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Te queda hermoso , no entiendo porque la gente habla , de todo lo bueno hablan y de todo lo malo , se callan , se tapan , se alcahuetean , hay en qué mundo estamos 😒😒. NO HAGAS CASO PIA ,VIVE ,RIE , TOTAL NO HACES DAÑO A NADIE ."
"1";"71";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Jajajaja me buena Maria Pia Copello  eres hermosa así que ,a palabras necias oídos sordos, sé tu misma luce lo que se te dé la gana ,la que puede puede y la  que no ,que aplauda 🤣🤣"
"1";"72";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Eres hermosa María Pía !!! Eso es la actitud que debemos  tener todas las mujeres de todas las edades !!!! No intimidar nos por nada ni por nadie !!! Sigue así !!! Eres un éxito de mujer !!! Y las críticas destructivas de quién venga es solo de pura envidia  !!!! 👍🌹💪"
"1";"73";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"... que envidios ala gente ... Porque no usaría un vestido así , está regia y tiene que lucirlo o que ella se mata en el gym para no mostrar lo bien que se ve , porfavor . Disfruta pía te vez y estás en tu mejor momento"
"1";"74";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Si te queda mal hablan,si te queda bien hablan.Es@ssssss que de todo se fijan,pero no tienen espejo en su casa🙈😅 ILUS@SSSSS!!! Tu sigue limpiando nomas con tus vestidos😅 régios😍QUE TE QUEDAN CHEVERESSSSS😘😍OHHHHH MYYYYY,HE DICHO, CASO CERRADO🔫 upssss,no encontrava el martillo🙈😄😅😂😂😂😂"
"1";"75";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Me comprare uno igual, para hacer con ganas las cosas en la casa 😂😂😂😂😂😂 de razón no me gustaba hacer pue (faltaba el vestido) 😂 😂 😂 Antonio Ortiz"
"1";"76";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Así se hace ""Mapi""..... A darle uso a esa figura q te manejas.. y que la gente hable lo q quiera para eso tiene boca.. 6 tu usas lo que te veng aen gana para eso tienes ese cuerpo q muchas en idian.... Yo no ahhh.. jajaja cada una tiene lo suyo y debe hacerse respetar. Sobre todo siempre firmes con sus convicciones"
"1";"77";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"Bien Maria Pia!! Tú has trabajado mucho por tus logros incluyendo cómo te cuidas! La gente envidiosa le va a buscar siempre los 5 pies al gato. Ahora cada uno tiene gustos diferentes pero se respetan, es un bonito vestido."
"1";"78";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";"JJajaja me encanto la respuesta… el vestido te queda espectacular… bendiciones"
"1";"79";"1";"5205319746238657";"offcut";"";"fetched (200)";"2023-10-10 20:47:24.201669";"Facebook:/<comment-id>/comments";"";""
"1";"80";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Te queda precioso tu vestido, tu buen gusto en escoger tu ropa realsa tu belleza, personalidad tu porte y se nota lo maravillosa persona que eres, sigue siendo así tan linda  Dios te bendiga siempre 😘"
"1";"81";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Pía siempre poniéndole humor a la Vida. Y es q así debemos ser😊👏"
"1";"82";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Jajaja lo máximo  Pía esa es la actitud,eres una mujer bella y joven ya quisiéramos tener tu cuerpo."
"1";"83";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"eso es mi maria pia pongas lo q te pogas nunca dejaras de ser una sra respetada y el q critica es x q no puede usar x feo y fea total los hojos son para ver y la boca para ablar ni x usar u  hermoso vestido dejas de ser la sra Maria Pia  bendiciones  hermosa mujer"
"1";"84";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"La vida es demasiada corta como para que te importe lo que digan los demás de ti,...Sé feliz y que digan lo que quieran... Hermosa María Pía ya quisieran muchas tener ese cuerpazo súper regia  pareces chibola😀🥰🥰🥰"
"1";"85";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"El hecho de que tengamos más de 40 no quiere decir que no podamos vestirnos cómo nos plazca y nos haga sentir bien. Dejemos esos estereotipos de que tal ropa es para tal edad. Tranquila Diosa si tú quieres puedes usar tu vestido hasta para ir a comprar el pan si lo deseas."
"1";"86";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Muy cierto! Yo limpio mi casa y mis locales y todo lo hago con tacos, maquillada y siempre muy bien arreglada. En qué momento una mujer debe brillar? En todo momento, no existe una ocasión especial, o una salida, siempre hay que verse bellas!"
"1";"87";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Claro que uno se lo puede poner a cada rato al menos si costo😉🤭💃💃💃bendiciones maría pía 😘😘😘"
"1";"88";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Muy bonito tu vestido y lo mejor que combina muy bien con tu actitud positiva y empoderada como debemos ser todas las mujeres."
"1";"89";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Esas rajonas ya quisieran tener ese vestido y esa figura de pía. Tan bella como siempre que nadie apague tu luz ✨️"
"1";"90";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Fashion y Con toda la actitud 🥰💪🤣"
"1";"91";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Jajajaa todo lo que haces y te pones es bello,al igual que #rebecaescribens son unas capas en lo suyo ,bendiciones pia 🙏"
"1";"92";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Imagínate usarlo solo una vez para una reunión, cuando lo puedes usar cuando quieras y en el momento que deseas!!! Esa es la actitud!!! Vamos a lucir nuestros trajes!!! YUJUUUUUU"
"1";"93";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Si yo tuviera esa figura ni vestido usaria, no hagas caso te critico un señor de cabello cano y tez arrugada que se viste como adolescente 😁 Sigue brillando"
"1";"94";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Ayy María pía a ver si un día me prestas tu vestido para seguir dándole uso jajja y para romper los ojos a las chusmas de mi barrio  jajaja aunque estoy plenamente segura que no me va a quedar como a ti pero que importa con tal de generarles envidia sentirme bien jajaj... sigue siendo tú  sin hacer caso a ningun frustrado, eres bella y eso hace que exista gente envidiosa. Bendiciones 🌷"
"1";"95";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Jajaja siempre bella y regia 😍"
"1";"96";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"María Pía un buen carácter para sobre llevar la frustración de otros jajajajaja y que hablen los envidiosos el vestido te da hermoso. 😉"
"1";"97";"1";"5205319746238657";"data";"data.*";"fetched (200)";"2023-10-10 20:47:24.784986";"Facebook:/<comment-id>/comments";"";"Esa es la actitud, te vez hermosa con ese vestido y muy elegante."
