"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"321";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Quienes son esas dos cagadas que joden a chupetín"
"1";"322";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Chupetín hazte un vídeo con dayanita para inkasex"
"1";"323";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Un saludo chupetín desde pacanguilla"
"1";"324";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"CHUPETIN trujillo  un Saludo para Fitolasc de Campoy alias Poto Flojooo y a mi cavzita Janiloooo tremenda aspiradora"
"1";"325";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Un saludos chupetin desde new Jersey sigue para adelante"
"1";"326";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Chupetín cuando la 2da parte en inkasex"
"1";"327";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Nadie habla del heroe Marcianito xdd"
"1";"328";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Xypetin cuentas tu sacada de brillo xd'"
"1";"329";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Chupetín ala que está a tu costado será la nueva del vídeo esta vez cacha👍🤣🤣🤣"
"1";"330";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Mostrito de la risa tu momento ha llegado"
"1";"331";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Sideral quiere ir hacer el video  pero tiene vergüenza"
"1";"332";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"No se preocuparon porq  no eras conocido s chupetin gracias al bulling te hiciste conocido"
"1";"333";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Chupetin que fue el equipo se respeta chupetin geyy raaaaaa"
"1";"334";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Buena chupetín jjajajaja"
"1";"335";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Saludos chupetin desde Santiago chile"
"1";"336";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Grande chupetín"
"1";"337";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"gáaaaaaaaa chupetin eres mi idolo"
"1";"338";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Bien chupetin"
"1";"339";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Chupetín saludos de arequipa 👍🏼"
"1";"340";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Te cortaron el cuello tambien"
"1";"341";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Jajaja bien chupetin!! Gaaaa"
"1";"342";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";"Q fue chupetín, relájate!!!"
"1";"343";"5";"587390379522597";"offcut";"";"fetched (200)";"2023-10-25 20:18:12.183810";"Facebook:/<comment-id>/comments";"";""
"1";"344";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Chupete"
"1";"345";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Chupetín ,"
"1";"346";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Chupetin te extrañe hijo de la ..."
"1";"347";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"tranquilo chupetin xd"
"1";"348";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gaaaa mandalos a la mierda chupete"
"1";"349";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa csmr !!!!!"
"1";"350";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Bonba chupete 🤑"
"1";"351";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Chupete tortuga vieja"
"1";"352";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa"
"1";"353";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"sauuuuuuu"
"1";"354";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa"
"1";"355";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"VAS A CAER CHUPETIN GAAAA"
"1";"356";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gaaaaa"
"1";"357";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"El 2 de izquierda caviar xd'"
"1";"358";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Chupamelo  chupetin"
"1";"359";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Paran cuando mi leder loayza"
"1";"360";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Esos del circo xd'"
"1";"361";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaa"
"1";"362";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"El q de la NASA xd'"
"1";"363";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Wa verla xd'"
"1";"364";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"El mounstrito ?"
"1";"365";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Ya. Lo cagaste"
"1";"366";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gaaaaa saludos de Tingo maria"
"1";"367";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Gagagagaggaggaaggaggggagg"
"1";"368";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"369";"5";"587390379522597";"offcut";"";"fetched (200)";"2023-10-25 20:18:12.696120";"Facebook:/<comment-id>/comments";"";""
"1";"370";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Chupetín por que no cachaste"
"1";"371";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Que palta"
"1";"372";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Miguellllll"
"1";"373";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Ídolo  chupetin"
"1";"374";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Gasassaa"
"1";"375";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Vamo boyssss"
"1";"376";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Gasaa"
"1";"377";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"eso si mi chupetin eres grande si o no Nef Flores"
"1";"378";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaaa"
"1";"379";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Pol faifer de punoo"
"1";"380";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"OSITO LIMA ES TU MOMENTO"
"1";"381";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Gaaaa"
"1";"382";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaa"
"1";"383";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Tapir te llaman"
"1";"384";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Contextoo"
"1";"385";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaa"
"1";"386";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Dale"
"1";"387";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Gaaaaaa"
"1";"388";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Chupetin di los nombres"
"1";"389";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Chupetin  ven a Lima"
"1";"390";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Tranquilo chupetin"
"1";"391";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Sideral   es tu momento"
"1";"392";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Buena Chupetín"
"1";"393";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Payaso cangrejazo"
"1";"394";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";"Chupetín saludos para mi causa Jeanpaul Espinoza Rosales  el más cabro de Huanuco... 😂😂"
"1";"395";"5";"587390379522597";"offcut";"";"fetched (200)";"2023-10-25 20:18:14.850652";"Facebook:/<comment-id>/comments";"";""
"1";"396";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"No chupetin"
"1";"397";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Se valiente  y di los nombres"
"1";"398";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Hola"
"1";"399";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Chupetín de grande quiero ser como tú, mete dedito"
"1";"400";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Ai entro"
"1";"401";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Chupetín el más arrecho del vídeo jajajaja"
"1";"402";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"jajajaa"
"1";"403";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"El nuevo Nacho Vidal, ni madres.  A la primera le dieron de baja.  Buena 1/4 'e pollo!!"
"1";"404";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Argentina te ama ... ahora mas que sos xxx"
"1";"405";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";""
"1";"406";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa"
"1";"407";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";""
"1";"408";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Saludos chupetin desde Santiago de Chile"
"1";"409";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Uya"
"1";"410";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"Este csm gaaaaa"
"1";"411";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"412";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"413";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"414";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"415";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"416";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"417";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"418";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"419";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"420";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"421";"5";"587390379522597";"offcut";"";"fetched (200)";"2023-10-25 20:18:15.274416";"Facebook:/<comment-id>/comments";"";""
"1";"422";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"423";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"424";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"425";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"426";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"🥛🥛🥛🥛🥛🥛🥛🥛"
"1";"427";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";""
"1";"428";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Chupetín saludos para mi causa Jeanpaul Espinoza Rosales  es más cabro que tú y le gusta chupas huevo..."
"1";"429";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";""
"1";"430";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Mano ya acabaste"
"1";"431";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Bien si pero eres k…"
"1";"432";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Chupetin no va a cachar lo van a cachar a el"
"1";"433";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"OE RAJAO ERES P0T0 R0T0"
"1";"434";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Buena chupetin eres un grande"
"1";"435";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Oe chupete pornero"
"1";"436";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"xd"
"1";"437";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Andrea Guerrero"
"1";"438";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Saludos desde chepen"
"1";"439";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Por eso no fume orégano"
"1";"440";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Mis respeto saludos desde tumbes es lo máximo tu programa"
"1";"441";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Corta a ese mongol"
"1";"442";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Saludoa desde ica"
"1";"443";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Timoteo tu momento ha llegado"
"1";"444";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Tranquilo colega no tienes porque dar esplicacion a nadies porque cada quien se lo busca en diferentes maneras tu te sientes bien sige para delante desde chile te saluda farolito show que salgo tanbien de la nada bendiciones colega"
"1";"445";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Gracias al bulling te hiciste conocido ps chupetin"
"1";"446";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Timoteo tu momento a llegado"
"1";"447";"5";"587390379522597";"offcut";"";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";""
"1";"448";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Jajajajaja"
"1";"449";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Jajaja"
"1";"450";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"EL GORDO Y EL CHATO CARA DE CUY..!!👌💦"
"1";"451";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"De quién ehhh habla"
"1";"452";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Oscar Carrasco Campos"
"1";"453";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Chamba es chamba p chupetín"
"1";"454";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Chamba es chamba"
"1";"455";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Smith Zavaleta Puente"
"1";"456";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"ERES O NO ERES....!!!!"
"1";"457";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Saludos mi soli"
"1";"458";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Chamakito Ruiz"
"1";"459";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Cesar Anshony Lecca Aguirre"
"1";"460";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Cesar Cruz Mercedes"
"1";"461";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Chupetín ctmre te sacare la mied cuando te vea"
"1";"462";"5";"587390379522597";"data";"data.*";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";"Yo les hago la magaaaa"
"1";"463";"5";"587390379522597";"offcut";"";"fetched (200)";"2023-10-25 20:18:15.669427";"Facebook:/<comment-id>/comments";"";""
"1";"464";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"aun no llego yo para hacerle una verdadera sopa pa que vean esas..."
"1";"465";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"La magaaa chupeeeee jajajaja gaaaaaa"
"1";"466";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Saludos chupetin, desde Caraz-Ancash"
"1";"467";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Chupetín"
"1";"468";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"chupetin estará al palo xd"
"1";"469";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja ese chupetín es un .. ."
"1";"470";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Saludo chupetin"
"1";"471";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"La chama se quedo muda jajaja"
"1";"472";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"pasen el IG"
"1";"473";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja gaagagaaaaaaaa"
"1";"474";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Gaaaaaaaaa"
"1";"475";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Palta"
"1";"476";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"CHAUPITIN TRUJILLO GAAAAAAAA"
"1";"477";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Gaaagaaa"
"1";"478";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Bien chupen"
"1";"479";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Chupetin eres full dedo"
"1";"480";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa"
"1";"481";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"Chupetín vamos mañana"
"1";"482";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"chupetin"
"1";"483";"6";"463295285805990";"data";"data.*";"fetched (200)";"2023-10-25 20:18:16.283380";"Facebook:/<comment-id>/comments";"";"q regalen una culeada"
