"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"197890063193999";"seed";"";"";"None";"None";"";""
"1";"2";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Saludos chinito"
"1";"3";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Desde santiago de chile"
"1";"4";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"más duro dale"
"1";"5";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Hola Chino"
"1";"6";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Se ve que antes de dormir no se bañan 😖😖😖"
"1";"7";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Donde esta canelita chino"
"1";"8";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Donde wsta canelita"
"1";"9";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Mandale ala chancheria"
"1";"10";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"No se habian peleado esos dos"
"1";"11";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Huyyyyyy ya me imagino"
"1";"12";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Temblor en tacna por el olorrrr"
"1";"13";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Saludos chino"
"1";"14";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Saludos desde NJ"
"1";"15";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Jeferson"
"1";"16";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"k duerma en el parque"
"1";"17";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"K se bañe"
"1";"18";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"En qué parte de huancayo estás para llevar arto ahí colorado para ese chanchito"
"1";"19";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Chino un saludo para eventos y decoraciónes A.V de tu amiga Esther Velarde Crispin"
"1";"20";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Donde esta mostrito"
"1";"21";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Santiago AL Grone F filial chilegrone"
"1";"22";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Donde esta el tío chachin"
"1";"23";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Desde Chimbote saluda chino"
"1";"24";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Calambre si ptm. Es guerra causa"
"1";"25";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Auditorio María auxiliadora chino"
"1";"26";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";"Ahora tendré pesadillas chinito"
"1";"27";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:47.704651";"Facebook:/<post-id>/comments";"";""
"1";"28";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"el chino es ugual q el mayinbu"
"1";"29";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos de Chincha el Carmen. Para dayron"
"1";"30";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"MANDALE A LAVARSE ESAS LAIKASSSS"
"1";"31";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Canelita"
"1";"32";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Chino"
"1";"33";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos desde new jersey"
"1";"34";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Jefferson donde esta"
"1";"35";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos ala gente de nueva jersy"
"1";"36";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos  de lima"
"1";"37";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludo chinito"
"1";"38";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Hola chino"
"1";"39";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Jefer"
"1";"40";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos desde sechura 😎 chino"
"1";"41";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"El mostrito"
"1";"42";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos de Chimbote chino 🤘🏼"
"1";"43";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos chinito"
"1";"44";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos"
"1";"45";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Cuando en tacna?"
"1";"46";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Chino no te hagas. El loco pe don ta jefri xddd"
"1";"47";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Dodne está el monstruo"
"1";"48";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Chino un saludo de vitarte"
"1";"49";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Hola chinito"
"1";"50";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos chimbote"
"1";"51";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Saludos👍"
"1";"52";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";"Hahhahaha meeeee"
"1";"53";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:48.380412";"Facebook:/<post-id>/comments";"";""
"1";"54";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Donde esta Jeferson"
"1";"55";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Huancayo Chino mañana te vemos"
"1";"56";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Cuando Tarapoto chinito"
"1";"57";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Que dice Jefferson la canelita lo sembrooooooooo"
"1";"58";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Saludos"
"1";"59";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Oe que es jefrii"
"1";"60";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Oe chino"
"1";"61";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Saludos Chino Risa 👍🏻👋🏻👋🏻👋🏻"
"1";"62";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Saludos gente desde chiclayo"
"1";"63";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Ptmr"
"1";"64";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Jeferson"
"1";"65";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Chino k pasa esta bajó el Rating"
"1";"66";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Buscan a jeferr"
"1";"67";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Donde esta jeferson"
"1";"68";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Chino dónde está los mineros del humor"
"1";"69";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Sayuriiiiiiiiiii"
"1";"70";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Si está en huanxayo lomejor es sopa de note eslo.maa.rico chino"
"1";"71";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Chino saludos 😇"
"1";"72";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Saludos"
"1";"73";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Busquen A Jefer"
"1";"74";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"K se bañe"
"1";"75";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Saludos!!!!"
"1";"76";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Échale perfume"
"1";"77";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"Agggg"
"1";"78";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";"A la firme mayimbu un baño comprate ropa manda lavar ropa por kilo o lavale tu pues falta grave manyi"
"1";"79";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:48.996466";"Facebook:/<post-id>/comments";"";""
"1";"80";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Calambre debe de estar en el 2 Jalalo chino"
"1";"81";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"saludos chino"
"1";"82";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Saludos chino"
"1";"83";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Hl"
"1";"84";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Jeferson"
"1";"85";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Jeferson dónde estaaa"
"1";"86";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Tíralo en la pared si pegaaaaa"
"1";"87";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Ya muy humilde ya"
"1";"88";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Que valiente calambritoo"
"1";"89";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Jeferson dónde estaaa"
"1";"90";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"La habilidad se respeta hermano"
"1";"91";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Sus pestañas risadas"
"1";"92";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Báñate"
"1";"93";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Que se lave las pezuñas con gasolina ⛽️ 😄😄😄"
"1";"94";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Me"
"1";"95";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"De lo que hacen cojudesas lucran estas personas ya cansan con la misma tontería 😒"
"1";"96";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Es que por estar adulando no se compra una zapatilla de buena.marca utiliza pura zapatilla de segunda quien sabe si esa persona tiene hongos de todo el. Mundo q usa"
"1";"97";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Sabes yo no me enamoraría de el porque sus perras apesta que hombre tan cochino y deseasiado saben botelo es un cochino báñate Mayimbu"
"1";"98";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Ese olor delas perras de Mayimbu es muy buen repelente para calabrito para queno le pican los mosquitos"
"1";"99";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Ese pata esta con conjuntivitis o estaba vueno el troncho."
"1";"100";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Chinito.saludos desde roma"
"1";"101";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Esa media esta más tiesa que la nariz del soly"
"1";"102";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Si son iguales que el pezuñentas"
"1";"103";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Ese gordo es mas cochino me quitaste la palabra de la boca chino"
"1";"104";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";"Que asqueroso... ."
"1";"105";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:49.509792";"Facebook:/<post-id>/comments";"";""
"1";"106";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Cocinalo"
"1";"107";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Que se bañe"
"1";"108";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Ese.cochino echanle acido muriatico el pies aatorrante ese gordo ensima.estafador bendiemdo sus dulces caros"
"1";"109";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Q ascoooooo"
"1";"110";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Hola chino dile se compre ácido bórico"
"1";"111";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Yara chino te puedes morir axficiado"
"1";"112";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Que vergüenza  chino ..que dirá el hotel  dejar esa colcha asquerosa...quedas mal  como artista trabajar con esa clase de gente mugre ."
"1";"113";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Chino chapenlo en mancha habre la ducha y mételo ahi que conchineli ese gordo"
"1";"114";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Mándale a un carhuash para que se bañe"
"1";"115";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Que se Heche una crema posiblemente tenga hongos a pesar que se lave igual va oler ."
"1";"116";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Pobre dueño del Hotel, esas frazadas va tener que botarlas por que ni remojando en lejia lo va a recuperar......."
"1";"117";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"A vecrs la gente  son sonso para comprarle sus cañonaso de 5 soles"
"1";"118";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Más bien que se compre una cassetera"
"1";"119";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Es chancho pe los chancho no se vallan"
"1";"120";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Hay desorante de pies y q rico q relaja el piesito y te mantiene seco la pesuña"
"1";"121";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Que vacan un ipopotamo en cama"
"1";"122";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Chino"
"1";"123";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Pobre calambrito 😫😫😫"
"1";"124";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"No aguantes huevadas chino"
"1";"125";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Si zapatilla"
"1";"126";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Diego Hernandez Cisneros ya pareces a mayimbu, recontra bien pagao y con las medias de cartón 🤣"
"1";"127";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"A Mayimbu lo veo ahí en Huancayo - deambulando - nadie le para bola - háblale p chinito"
"1";"128";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Chino lo haces quedar mal a mayimbu estas mal es su vida pero eso no difundan y encimas lo maleas todavía entras a su cuarto respeta la privacidad eso te digo mano"
"1";"129";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"La habilidad se respeta pero no se cuenta meeeee 👍🖐️✨"
"1";"130";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";"Chino que asco este video ."
"1";"131";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:50.003379";"Facebook:/<post-id>/comments";"";""
"1";"132";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Pobre zapatilla"
"1";"133";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Mayinbu no se lava  orto"
"1";"134";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Amarrenlo ese  mayinbu parece un barraco"
"1";"135";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"De Chincha para pajarito del rico chorrillo"
"1";"136";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Pobre calambre dormir con el."
"1";"137";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Chino dilee se bañé el chancho"
"1";"138";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Dormir con ese gordo nicagando mejor duermo en la calle"
"1";"139";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Rompeselo"
"1";"140";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Hola. Amigo. Chino. Risas. Jsjaja."
"1";"141";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Por eso es q alas chicas las tiene a sus pies"
"1";"142";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Ese Panson  no suda sudor suda manteca  para la rrepucta"
"1";"143";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Para el dolor de muela"
"1";"144";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Que ascoooo"
"1";"145";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"FACIL ANTES DE COMPRARLE LOS CHOCOLATES A MAYIMBU QUE LE PREGUNTEN SI SE COMPRO LAS MEDIAS, EL TALCO, LAS ZAPATILLAS, LA CASACA Y SI SE BAÑO ES FACIL DE DETECTAR"
"1";"146";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Asta acá se siente el olor xd"
"1";"147";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Donde esta su cuello de mayimbu"
"1";"148";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Echale azido alos pies"
"1";"149";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Parece cecina las medias"
"1";"150";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"UNA COSA ES VER LOS TRES CHIFLADOS , PERO ESTOS SON CUATRO, SE TIRAN BARRO CON VENTILADOR PRENDIDO UNA PENA."
"1";"151";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Y que hay de novedad si no se lava las patas menos será la raja"
"1";"152";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Chino tampoco usa talco por q no sabe cómo se llama 🤣🤣"
"1";"153";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"hey gordo si no te alcanza para un talco por lo menos compra limones y hechale el jugo en los pies antes de ponerlo las medidas"
"1";"154";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Qué se bañe xdds"
"1";"155";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Que asqueroso🤮"
"1";"156";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";"Que se está rrascando debajo de la flasada que se lo huele"
"1";"157";"1";"197890063193999";"offcut";"";"fetched (200)";"2023-09-25 22:07:50.736216";"Facebook:/<post-id>/comments";"";""
"1";"158";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Jaaaaaaaa pobrecitos jaaaaa 🤣🤣🤣🤣🤭🤭🤭🤭"
"1";"159";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Siempre haciendo quedar mal a mayimbu"
"1";"160";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Ese chancho csm es un asqueroso chino te ase quedar mal"
"1";"161";"1";"197890063193999";"data";"data.*";"fetched (200)";"2023-09-25 22:07:51.288537";"Facebook:/<post-id>/comments";"";"Esa medias parecen charky"
