"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"661";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"CARECA SALS"
"1";"662";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"UN STICKER DE SIDERAL Y PONCHO CHAPANDO "
"1";"663";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"raaaaaaaaaaaaaaaaaaa"
"1";"664";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"XDDD "
"1";"665";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"dxd"
"1";"666";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"xD"
"1";"667";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"Me me ma me mata!!! "
"1";"668";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"yo pe rata, kazami dota"
"1";"669";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"XD"
"1";"670";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"PUCHO PAL FRIO EXCELENTE. "
"1";"671";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"TODOS SON PATALLEROS CSMRE"
"1";"672";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"Jajaja el exitoso salas"
"1";"673";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"674";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"Xddd"
"1";"675";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"xD"
"1";"676";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";"Sácate skady o Monkey"
"1";"677";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:33.461162";"Facebook:/<comment-id>/comments";"";""
"1";"678";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"RATA ESE ANTASUB YA NO RENOVAR DICE"
"1";"679";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Antaurus vestido de inkabet "
"1";"680";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"CAJADAS"
"1";"681";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Adoro los finales felices "
"1";"682";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"xdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxd"
"1";"683";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"JAJAJKAKJA"
"1";"684";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Gatito se fue al puente "
"1";"685";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"xdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxdxd"
"1";"686";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"KAAKASLSAKA"
"1";"687";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"XD"
"1";"688";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"q palta perdder 2 veces contra una luna de magia y daño jajajajajaja palteas rata jajaja"
"1";"689";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"q fue con mi luna gente :v jajaja"
"1";"690";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"XDD"
"1";"691";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"RATITA LINDA ME SALUDAS? "
"1";"692";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"q tal mi luna mis kines jajajaj"
"1";"693";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"xdxd"
"1";"694";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"El cazador de anta subs debe estar Feliz!!!!!!!!!!! "
"1";"695";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Bacan tu bay bak dx"
"1";"696";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"xdd"
"1";"697";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Gaaaaaaa"
"1";"698";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"rata, di todo con mi lion y estabamos a 1 trono a 200hp de ganar mi rey "
"1";"699";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"QUE RIIIIIICO SU DOTITA MI REY"
"1";"700";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"701";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Gg"
"1";"702";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";"Z"
"1";"703";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:33.811977";"Facebook:/<comment-id>/comments";"";""
"1";"704";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"El chat es tranqui no veo ningún hater que raro pero mejor xd"
"1";"705";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"go ? "
"1";"706";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"xDDD"
"1";"707";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Que rico show csm "
"1";"708";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"ZZ"
"1";"709";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"710";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Xd"
"1";"711";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Inkabet?"
"1";"712";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"XDXD"
"1";"713";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Juega solo Oe "
"1";"714";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"el gotito"
"1";"715";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Ratita dale avoid y ya , a todos nos pasa eso .."
"1";"716";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"COMO ESTAS ? "
"1";"717";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Ga"
"1";"718";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Me saliste en recomendado en Facebook "
"1";"719";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"mano mano mano mano jajajaa :v"
"1";"720";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"KELOKE MI DEI "
"1";"721";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Ratita... Porque no crear otro clan con un líder que tengas de confianza"
"1";"722";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Obvio daga rata "
"1";"723";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"correlon papi"
"1";"724";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"jasjaksjakjsa"
"1";"725";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Ratita cuales son las fijas para la ESL"
"1";"726";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"stoners?"
"1";"727";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"pasa su id ratita"
"1";"728";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";"Ratita juega sven slark y luna "
"1";"729";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:34.198151";"Facebook:/<comment-id>/comments";"";""
"1";"730";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"rata busca para la otra partida te quiero desvendar con mi am ese am muy bajo"
"1";"731";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"muy bajo ese am no sabe itemisar"
"1";"732";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"Yo te conoci por unos videos de la antaweaver"
"1";"733";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"tan gozu ese tp"
"1";"734";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"rata convulsiona mas pa mas viwers"
"1";"735";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"busca p"
"1";"736";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"xd"
"1";"737";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"es nuevo meta rata  xdd"
"1";"738";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"EZ DOTO"
"1";"739";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"ESE PUDGE ES MI IDOLO 😍"
"1";"740";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"kajajdasdsadas"
"1";"741";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"GG?? "
"1";"742";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"XDDD"
"1";"743";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"Ratita juega luna sven y slark"
"1";"744";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"Rata yo chape el bono de 30 luquitas, pero cuando voy a la rulay me sale sin saldo, porque? "
"1";"745";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"Aqui era radiance rata "
"1";"746";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"xDD"
"1";"747";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"RATA A MI ME PASARON TU CANAL PARA DENUNCIARTE PERO AL FINAL ME QUEDÉ"
"1";"748";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"Que rico csm , bien mes sigue así para dormir feliz "
"1";"749";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"SANTA ROSA DE LIMA"
"1";"750";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"Rata yo te seguí cuando vi un video de youtube tuyo, como subir tu mmr perdido buscar en Rusia cage de risa "
"1";"751";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"Juega p rata"
"1";"752";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";""
"1";"753";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";"q rico show"
"1";"754";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";""
"1";"755";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:34.768413";"Facebook:/<comment-id>/comments";"";""
"1";"756";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"757";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"758";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"759";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"760";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"761";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"762";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"763";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"764";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"765";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"766";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"767";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"768";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"769";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"770";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"771";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"772";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"773";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"774";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"775";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"776";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"777";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"778";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"779";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"780";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"781";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:35.163886";"Facebook:/<comment-id>/comments";"";""
"1";"782";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"783";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"784";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"785";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"786";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"787";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"788";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"789";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"790";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"791";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"792";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"793";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"794";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"795";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"796";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"797";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"798";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"799";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"800";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"801";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"802";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"803";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"804";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"805";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"806";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"807";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:35.569338";"Facebook:/<comment-id>/comments";"";""
"1";"808";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"809";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"810";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"811";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"812";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"813";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"814";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"815";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"816";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"817";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"818";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"819";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"820";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"821";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"822";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"823";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";"Vota Tugaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
"1";"824";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"825";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"826";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"827";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"828";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"829";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"830";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"831";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"832";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"833";"1";"962338271286601";"offcut";"";"fetched (200)";"2023-10-03 21:30:36.010586";"Facebook:/<comment-id>/comments";"";""
"1";"834";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"835";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"836";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"837";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"838";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
"1";"839";"1";"962338271286601";"data";"data.*";"fetched (200)";"2023-10-03 21:30:36.395613";"Facebook:/<comment-id>/comments";"";""
