"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"1691";"16";"1005123076277508";"data";"data.*";"fetched (200)";"2023-10-15 10:21:29.311754";"Facebook:/<comment-id>/comments";"";"Victor melhore"
"1";"1692";"16";"1005123076277508";"data";"data.*";"fetched (200)";"2023-10-15 10:21:29.311754";"Facebook:/<comment-id>/comments";"";"Alfredo Zuñiga ☺️"
"1";"1693";"16";"1005123076277508";"data";"data.*";"fetched (200)";"2023-10-15 10:21:29.311754";"Facebook:/<comment-id>/comments";"";"Lore Manzo"
"1";"1694";"16";"1005123076277508";"data";"data.*";"fetched (200)";"2023-10-15 10:21:29.311754";"Facebook:/<comment-id>/comments";"";"Caro Cenci"
"1";"1695";"16";"1005123076277508";"data";"data.*";"fetched (200)";"2023-10-15 10:21:29.311754";"Facebook:/<comment-id>/comments";"";"Joaquin Roa"
"1";"1696";"16";"1005123076277508";"data";"data.*";"fetched (200)";"2023-10-15 10:21:29.311754";"Facebook:/<comment-id>/comments";"";"Frankito Salas"
"1";"1697";"16";"1005123076277508";"offcut";"";"fetched (200)";"2023-10-15 10:21:29.311754";"Facebook:/<comment-id>/comments";"";""
"1";"1698";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Maud!! Ven a Piura para hacer turismo de Aventura!! (Escalada, Puenting, rappel, snorkel, sandboard, y mucho más!!"
"1";"1699";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Ir a loki loki loki para juergar, dsp a gotica para seguir con la juerga!, despertar con resaca y comer caldo de gallina en pollo a la leña, y si es un dia con sol - hacer parapente por el malecón :)"
"1";"1700";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Salir a montar bici y luego practicar yoga en el parque, la conexión es asombrosa. Y regresar montando bici a tu casa pero ahora ya más conectada con todo lo q te rodea."
"1";"1701";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Salir por la carretera hacia Canta, que está excelente, hice un full day hasta las lagunas de la Cordillera de la Viuda...vale la pena!"
"1";"1702";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Maud!! Felicitaciones, eres una referente del buen turismo!! Espero llegar de ser igual de bueno que tú, estoy preparando algo nuevo que es justo lo que estás buscando! Pero aún no he subido videos. Te espero en PKen La Rata Ponja  Bendiciones"
"1";"1703";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Waaaaa fines de semana estudiando. Pero ya llegan las vacaciones así que haré una recopilación de tus vídeos del norte y planeare mis vacaciones X)"
"1";"1704";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Buenazo el ceviche donde Beto, provecho! Pero yo hoy iré al Morocho en el malecón de chorrillos. Te recomiendo lo pruebes también. Saludos."
"1";"1705";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Linda Maud, tan natural y auténtica, 😉 Buen estilo, nunca cambies, 😇😋😎"
"1";"1706";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Ceviche de conchas.. cerrado fijo soy Chorrillos  Gracias Maud x el dato ;)"
"1";"1707";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Mi Lima natal. Enhorabuena por el canal de YT nos gusta mucho. Sigue asi guapa. Saludos desde Cataluña."
"1";"1708";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Nadar x la mañana en la punta, incomparable, relajante, qué mejor forma de despertar"
"1";"1709";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Esa nueva Cuzquena de Lima se ve Buena...Mau...!!!saludos."
"1";"1710";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Bueno el finde acabo pero me gusta hacer los sabados recorridos culinarios. Escojo un distrito y empiezo: barranco por ejemplo: desayuno en la bodega verde, almuerzo en Sibaris o Cafe Tostado, luego un heladito en creme de la creme. Saludos y excelente programa"
"1";"1711";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Ver los videos de Buen Viaje con Maud Gurunlian, correr, dormir, leer y escribir ;)"
"1";"1712";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"ayay salud y buen provecho maud :)"
"1";"1713";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Se ve excelente 😄  Saludos Maud 😄"
"1";"1714";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Domingo de surf ."
"1";"1715";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Una dorada!!!"
"1";"1716";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Un buen Ceviche Mar de copas, en la cevicheria Mar de copas, av. Rosa toro lo maximo!"
"1";"1717";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Saludos, Maud que buen domingo, entrenamiento fisico,luego un cebiche con una Chelita Cuzqueña.Lista para tus significativos informes,Felicitaciones.Agradecido."
"1";"1718";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Visita Cajamarca!!!! Carnavales en febrero lo máximo!!! Te esperamos."
"1";"1719";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Morrito trailrunning y su pachacamac en bike con cevichito en el surchi y piscinaso"
"1";"1720";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Me.encanta tu buena onda y carisma con la.gente Maud...y sobre todo que nos recomiendas los buenos points jejje :) ...un.abrazo !!"
"1";"1721";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Este fin de semana que ya se acaba , la estoy pasando trabajando..."
"1";"1722";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";"Heyy se muy bueno ya me provocaste jejejeje !! Saludos Maud"
"1";"1723";"17";"988241701298979";"offcut";"";"fetched (200)";"2023-10-15 10:21:30.038386";"Facebook:/<comment-id>/comments";"";""
"1";"1724";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Una buena Pichanga para empezar el día. Después llevar a los niños a pasear y corretear por el malecón."
"1";"1725";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Rodrigo Hidalgo vamos a Beto!! Creo q se parece a Pedrito. Sr vr más rico ese ceviche 😛"
"1";"1726";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Ecohotel Cafetal espero lo visiten pronto, estamos a su servicio"
"1";"1727";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Qué rico!!!!"
"1";"1728";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";""
"1";"1729";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Conoces el de don emilio? Sus conchas negras son lo max!!"
"1";"1730";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Que rico, yo tambien quiero."
"1";"1731";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Muy buen video! Buen fin de Semana Maud!"
"1";"1732";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Buen fin de semana !! 😉👍"
"1";"1733";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Buenazo !!"
"1";"1734";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Algo natural en la vids"
"1";"1735";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Gracias por el informe ,genial !!!"
"1";"1736";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Lorena Valdivia está es para hacerla un sábado"
"1";"1737";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"de pesca fuera de Cusco...."
"1";"1738";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Katy Mendoza miraaaa el Beto más ricooo cuando vamoss"
"1";"1739";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Fin de semana salí a correr unas millas ."
"1";"1740";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Tambien haces viajes de accion  treeking aventura !"
"1";"1741";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Te Amo...!!!"
"1";"1742";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"😍"
"1";"1743";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";""
"1";"1744";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"LA CHELA¡¡""""""..WAUU QUE GANAS.... Y VOS MUJERSITA CHISPIANTE.....ME DAS UN ORGULLO ESCUCHARTE Y HABLAR CON ESE TONITO ....."
"1";"1745";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Maud ! Tienes q probar israel ! Te invitamos aca q es paraíso :) israel israel q bonito israel jajaja"
"1";"1746";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Katy Mendoza Eduardo Estacio Millan miren famoso el Beto minuto 1:30"
"1";"1747";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Linda...MAUD chevre el video...pero me  antoje esa delicia del mar"
"1";"1748";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"No se cual estaba mas rica  el cebiche la flaca o la chela"
"1";"1749";"17";"988241701298979";"offcut";"";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";""
"1";"1750";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Luis Chimoy Molleda"
"1";"1751";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"BRAVAZO  AMIGA  ( MI  ACTIVIDAD ES DESCANSAR Y  RECUPERAR   FUERZAS PARA  ESTE COMIENZO DE SEMANA ) AMIGA  MAUD"
"1";"1752";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Javier Adanaque"
"1";"1753";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Patricia"
"1";"1754";"17";"988241701298979";"data";"data.*";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";"Sebastian Mascco Knox"
"1";"1755";"17";"988241701298979";"offcut";"";"fetched (200)";"2023-10-15 10:21:30.694970";"Facebook:/<comment-id>/comments";"";""
"1";"1756";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Yo también quiero hacer eso  antes de subir a las alturas de Macchu Picchu. Es cerca a la Hidroeléctrica?Lindo video."
"1";"1757";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Quiero hacer estoooooo Memo Zuñiga :) vamos!"
"1";"1758";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Brenda Gonzales Priscilla Yumiko Esquivel Borjas lo q nos espera en setiembre 😎 cusco!"
"1";"1759";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Fredy Espinal Rojas Luis Espinal Rojas Renato Cuadros Martinez Alexander Cuadros Kalos Cueva Montoya Jans Mora Aedo Alberto Gutierrez Cadenas ta pa darnos una vueltita"
"1";"1760";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Maricarmen Caballero mira"
"1";"1761";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Machupicchu + adrenalina, buen dato !!     Melissa Tatiana  miraa 👆"
"1";"1762";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Mira Janet para tus vacaciones"
"1";"1763";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Yeeee Volvió al barrio :v"
"1";"1764";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Sandra Mt otra ruta para llegar ;)"
"1";"1765";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Grande maud"
"1";"1766";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Buena voz Maud!!"
"1";"1767";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Karen Liliana hagamos esooo!!!"
"1";"1768";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Amiga Celia CT regresaremos a Cusco por dos motivos... 😉😍 y una de esas es está!!! Esta bravazoo.... 🙃😆  Por acá colgarán el video???"
"1";"1769";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Bruno Eduardo Pariona Heredia hablaa amorciii!!"
"1";"1770";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Tato Lizano!!!"
"1";"1771";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Milagros Vidal C."
"1";"1772";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Ryan"
"1";"1773";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Clinica Dental Mym Dent"
"1";"1774";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Sebastian Granados Renzo Ricardo Cuervo Guerrero Fiorella Chamorro Galvez  :)"
"1";"1775";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Ya espero que sean las 7, Gerardo 😍"
"1";"1776";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Otra cosa diferente Marilyn Gissell puede ser esta también"
"1";"1777";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Bien... Yo estaba ase poco en machu picchu. Saludos desde cañete"
"1";"1778";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"JC vamosss!!!! 😍"
"1";"1779";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Eyyyyy srita. Alex Mason....VAMOOOSSSS!!!"
"1";"1780";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Buen dato .. Renzo Balbin mira ."
"1";"1781";"18";"968102969979519";"offcut";"";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";""
"1";"1782";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Tan solo x un día quisiera estar dentro de la maleta de Maud :("
"1";"1783";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Jerry Pèrez nunca me llevaste 7.7 😭😭😭"
"1";"1784";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Yo quiero hacer canopi, por fa donde encuentro info."
"1";"1785";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Joanna Princip Gonzales tienes hacerlo si o si *,*  Hadrenalina"
"1";"1786";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Noemi esta es la ruta q quiero 😁 miralo en YouTube esta completo 😉"
"1";"1787";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Queeeeeee hermosoooooo 😍😍😍😍"
"1";"1788";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Hilda Huertas G te acuerdas??? Fue divertido! ;)"
"1";"1789";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"algun dia estare aqui en este hermoz lugar"
"1";"1790";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Agustin Juan Triulzi"
"1";"1791";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"😻😻😻😻😻"
"1";"1792";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Jozy Samaniego Yahaira Samaniego Cornejo vayan apuntando"
"1";"1793";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"José Luis Gómez Collazos , me acompañas amor? <3"
"1";"1794";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Laura G Fernandez miraaaaaaa!!!!"
"1";"1795";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Medaly Requejo...mira ve .."
"1";"1796";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Miraaaaaaaaaaa Juan Francisco Rojas Vega"
"1";"1797";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Daniel Guevara Iglesias mira!"
"1";"1798";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Mira Churri Luz Dary Beltrán Rueda"
"1";"1799";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Gaba Medina Fiorella Huertas Campos Luciano Franco Vela 🙈 hagamoslo"
"1";"1800";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Sandy Granados :p"
"1";"1801";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Doris Lopez Sara Vasquez-Lopez"
"1";"1802";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Nicolas Luna Queirolo"
"1";"1803";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Camila Cabada"
"1";"1804";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Paul Orellana 😍"
"1";"1805";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Flavia Dávid"
"1";"1806";"18";"968102969979519";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";"Camila Barrantes"
"1";"1807";"18";"968102969979519";"offcut";"";"fetched (200)";"2023-10-15 10:21:31.402989";"Facebook:/<comment-id>/comments";"";""
"1";"1808";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Esperando ver el video completo con ansias!!! Buen viaje!!!"
"1";"1809";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Donde es?"
"1";"1810";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Mira Pepe Zapata... algún día iremos!! ;)"
"1";"1811";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Yesica Ortz en que canal va dar en tve??"
"1";"1812";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Queremos a Maud en la TV !!"
"1";"1813";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Pronto, pronto 😊😱"
"1";"1814";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Luciana hicimos unaa promesaaaa 💘"
"1";"1815";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Caroli Grandez feliz cumple! Muchos besos."
"1";"1816";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Qué hermoso !!"
"1";"1817";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Hermosa Maud!!"
"1";"1818";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"La religion,la Fe i La Santidad,hermosa triada,celestial i  Tu la guia de carne i hueso que conoce, comunica imotiva,graciosamente a conocer tan privilegiados pueblos, Maud.Congratulaciones."
"1";"1819";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Se ve bueno, contando las horas para verlo"
"1";"1820";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"dios amo a esta chica"
"1";"1821";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Se nota que será un excelente programa, a esperar"
"1";"1822";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Shalom MAud !!!!"
"1";"1823";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Sabbat shalom"
"1";"1824";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Miluzka Cruz mira"
"1";"1825";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Se cagan Gabriela Alburquerque Brenda Gamarra"
"1";"1826";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Caro Suárez asi de Korea"
"1";"1827";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"María Luisa Andreev"
"1";"1828";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Gina León Untiveros"
"1";"1829";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Gurmendy Mara"
"1";"1830";"19";"956275047828978";"data";"data.*";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";"Sarahi Vega"
"1";"1831";"19";"956275047828978";"offcut";"";"fetched (200)";"2023-10-15 10:21:31.779097";"Facebook:/<comment-id>/comments";"";""
"1";"1832";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"Es precioso Paucartambo !!! Regresaría otra vez , es un hecho lo haré!!!"
"1";"1833";"20";"946762008780282";"data";"data.*";"fetched (200)";"2023-10-15 10:21:32.110795";"Facebook:/<comment-id>/comments";"";"En que canal por cable dara mañana por favor!! Que gusto que hayas podido estar en paucartambo y compartir nuestra fe y amor a Mamá Carmen! ☺"
