"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"244";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Me hicieron reír jajajajajajaa"
"1";"245";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Pobre Cristian"
"1";"246";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Como le hacen eso a gianella neyra , un poquito de POR FAVOR . 😅"
"1";"247";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Tambien se nos fue... Ya esta por pasamayo y a pie😂😂😂... Saludos de Milano"
"1";"248";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Me pregunto cuál fue la reacción de Gianella Neyra  en aquellas épocas xD"
"1";"249";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"@Cristian Rivero Te chapo con ganas!!!! 🤣🤣"
"1";"250";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"FRITO PESCADITO, LO ACORDARON ANTES Y LO MOSTRARON EN CÁMARAS. PLANCHA QUEMADA."
"1";"251";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"O mayyyy no contaba con su astucia🤭🤭🤭"
"1";"252";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Augusto Galvez el nuevo hits amigolis"
"1";"253";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"La venganza de la palta jajajaja"
"1";"254";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Jajaja un beso robado fui fiu"
"1";"255";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Jajajaj 🤣 🤣 🤣  menos mal lo tomo con calma pero que roche 😅😅"
"1";"256";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Jaaaaaa q buena me iso el dia"
"1";"257";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Me encantaban Cristian y Jesús 🤣🤣"
"1";"258";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajajaja la cara de Jesus 🤣🤣🤣"
"1";"259";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Jaajaj la venganza de Cristhian a Jesús fue el vídeo del pan con paltaaaa😜😜😜"
"1";"260";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";"Que gracioso"
"1";"261";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:35.725793";"Facebook:/<post-id>/comments";"";""
"1";"262";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Ese beso con lengua 😂🤣😂🤣🤣🤣"
"1";"263";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Que buen chapeee🤣🤣🤣"
"1";"264";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"En momentos así soy tan ""Jesús Alzamora""😂😂😂😂👌🏼"
"1";"265";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Definitivamente eres el bebito Fiu ,Fiu!!👏👏😂😂"
"1";"266";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Un beso bien clavado.🤭🤭😂🤣😂🤣"
"1";"267";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Todo un personaje Cristián y Jesús"
"1";"268";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Ja ja ja ja ja q buena jajaja"
"1";"269";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Asu asu que tal chape... Dios mio jajajjaja"
"1";"270";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Jajajaja Armando es lo máximo que buena 😂😂si me acuerdo de ese beso robado jajajaja"
"1";"271";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Pedro Salomé  ese beso no lo superaremos jajajajajaja"
"1";"272";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Alzamora también queria su beso jajajaja"
"1";"273";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Tres grandes frente a cámaras.... Los amo"
"1";"274";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Q buenaaaaa"
"1";"275";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Eso fue histórico.  Lol"
"1";"276";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Jajaja qué tal beso 🤭🤭🤭 y su cara de Jesus 🤣🤣🤣"
"1";"277";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Nunca voy a olvidar ese día en los reyes del playback. 🤣"
"1";"278";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Jajajajaja me muerooooo bien muertaaaaa, me lo perdíiii."
"1";"279";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Lo gozamos todos jajajajjajajaajajaj😂😂😂"
"1";"280";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Armando Machuca ,  eres un actorazo!!! 🤩"
"1";"281";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"esque eres super guapo y le provoco un besito pues😁"
"1";"282";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Yanela que duerma en el techo😁"
"1";"283";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Jesus Alzamora 🤣🤣🤣"
"1";"284";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Jajaja sorprendido por el chape jajaja"
"1";"285";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Jesús Alzamora se emocionó más con el beso 🤣🤣🤣🤣"
"1";"286";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";"Jajjajaja eso fue  Épico.  Que buena"
"1";"287";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:36.276232";"Facebook:/<post-id>/comments";"";""
"1";"288";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"La cara de Jesús jajaajajajajaja"
"1";"289";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Asu  Cristian que tal beso mejor que el que te da Gianella jajaja"
"1";"290";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Pobre mi Cris UTA ki aswco dijo jajajjajajajajaja"
"1";"291";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Parecía Melisa Paredes  jahaja"
"1";"292";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Que vuelvan ""Los Reyes del Playback""🤭👏👏"
"1";"293";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Jajajajajajaa si lo vi, ese dia en vivo"
"1";"294";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Que manía de querer vestirse como mujer. Aunque ahorra somos seres sin roles"
"1";"295";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Jjjajjjaja si recuerdo ese episodio en los Reyes del playback"
"1";"296";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Pobre víctima 🤮🤮🤮🤮"
"1";"297";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Que buena..!! 🤣🤣🤣"
"1";"298";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Jajaja Jesús quería su beso también 🙊😄😄😄"
"1";"299";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"detesto esa cancion"
"1";"300";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Que buena"
"1";"301";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Jajajaj jajajaj jajajaj jajajaj jajajaj jajajaj jajajaj jajajaj jajajaj si vi ese día del beso en los Reyes del play y  Jesús Alzamora el q mas se vacilo q tiempos jeje"
"1";"302";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Pobre Gianella Neyra,,, que habra dicho????"
"1";"303";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Que habrá dicho Gianella Neyra  se habrá molestado o se habrá matado de la risa 🤭🤭🤭"
"1";"304";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Tmr! 😳 menos mal no reaccionó a lo Will Smith, el siguiente chape será a Jesús x burlon 😂😂😂😂😂😂"
"1";"305";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Ahora qué explicación le darás a Gianella? 🤣🤣🤣🤣"
"1";"306";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Morí con Jesús Alzamora 🤣🤣🤣🤣🤣🤣 un éxito"
"1";"307";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Que buenaaaa"
"1";"308";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Esto para mí no es nada gracioso"
"1";"309";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Jajaja lo máximo Christian   Y la reacción de Alzamora jajajajaja"
"1";"310";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Cristian Heres lo máximo mano jajajaja"
"1";"311";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Gianella ya lo besó el diablo"
"1";"312";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";"Jajajajajajaja, Jajajajajajaja, Jajajajajajaja, no paro de reír!!!!!!!!!!!"
"1";"313";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:36.849160";"Facebook:/<post-id>/comments";"";""
"1";"314";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Jajjajajajaja.  Que buena"
"1";"315";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Jajajaja la cara de Jesús jjJjaj bonito fiu fiuuuu 🤣🤣🤣🤣"
"1";"316";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Huy el chape 😅😅😅"
"1";"317";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Siiiii recuerdo ese beso jajajajaja te juro que me pishhhhh de la risa jsjsj"
"1";"318";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Jajajjajja jesús no volvio a ser el mismo"
"1";"319";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Ese Alzamora jajaja"
"1";"320";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Pucha yo quería ese beso"
"1";"321";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Q mal...."
"1";"322";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Que buena Cristian Rivero  y claro el pulpin que se burla 😁😁😁"
"1";"323";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Jijiji.el beso robado.."
"1";"324";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Que fue mano."
"1";"325";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Fue sin querer queriendo, 🤭🤭🤭😂😂😂🤣🤣🤣"
"1";"326";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"GM G M Loza Corzo jajajajaja mira"
"1";"327";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Kaakjajajajajajajajajajaj que buena!"
"1";"328";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Malazo del comediante."
"1";"329";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Jesús Alzamora tu burla lo es todo.!! 🤭🤣🤭🤣"
"1";"330";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Me hizo reír"
"1";"331";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Buena Cristian Rivero , que tal chape.."
"1";"332";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Pucha Jesús Alzamora me representa en la vida 🤣🤣🤣🤣🤣🤣🤣"
"1";"333";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Bryan Steven Reyes Espinoza tu parte favorita 😂"
"1";"334";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Ustedes y su risa disimulada Hanna Court Junelly Nataly Pérez Saldaña (me incluyo también 🤣🤣)"
"1";"335";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Ya fuiste te dieron tu besito"
"1";"336";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Bien que te gustó también!… ni te limpiaste la jeta 🤣🤣🤣"
"1";"337";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Jajajjajajqjqjq q wenaaaa"
"1";"338";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";"Eres lo máximo Cristian Rivero .. soy tu fan número 1"
"1";"339";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:37.464798";"Facebook:/<post-id>/comments";"";""
"1";"340";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Elmer Arrunategui Waltersdorfer jajajaja tmr"
"1";"341";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajaja no pensó le estamparia un 😘 para q le entra a la chacota ps🤣🤣🤣🤣"
"1";"342";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajaja..me encantó..que buena.jajajaja ayy Dios me muero de tanto reir"
"1";"343";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"🙈🙈Jajajaja Gianella ya fuiste jajaja cuídate Alzamora🤣🤣🤣🤣👍👍👍🤣🤣🤣🤣🤣"
"1";"344";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Porque la maticonada no da risa"
"1";"345";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Derrepente siempre qria hacer eso jejje"
"1";"346";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"La cagadita 😀😀😀"
"1";"347";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Y q dijo Gianella ???"
"1";"348";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajajja..fue un vacilon esa fecha.."
"1";"349";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajajajaja que buenaaa!! 🤣🤣"
"1";"350";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajajaja me hizo el dia de rissssa"
"1";"351";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"MORÍ😳🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"352";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Provecho"
"1";"353";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Ya se veía venir el beso 💋🤣🤣🤣🤣"
"1";"354";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Ajajajajaj  yo soy Alzamora  😹😂😂😥😥"
"1";"355";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Oh que buena ,ahora te harán dormir en la sala jajaja jajaja"
"1";"356";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajajaja Armando Machuca 😅"
"1";"357";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajjjaajaj que buena"
"1";"358";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Mira amor Julio Barrenechea Ramirez"
"1";"359";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"QUE HACE LA DOBLE DE GIANELLA NEYRA AHI JAAA 😂😂😂"
"1";"360";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jaja ja"
"1";"361";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Ja"
"1";"362";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajaanajaana"
"1";"363";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jaja jaja jaaa x dios besos robados"
"1";"364";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";"Jajajaja jijiji jajajaja jijiji jajajaja jijiji jajajaja jijiji jajajaja buena Christian"
"1";"365";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:38.081472";"Facebook:/<post-id>/comments";"";""
"1";"366";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jajajaja si lo recuerdo en Reyes del Playback jajaja buenos tiempos.."
"1";"367";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"jajajaja que buena....."
"1";"368";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jajajaja jaja jaja jaja jaja jaja jaja, 🤣🤣🤣🤣🤣🤣🤣🤣🤣 le dio de verdad 😅🤣🤣🤣🤣🤣🤣🤣🤣🤣"
"1";"369";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Yo quieres muak tu rey corazón 💞"
"1";"370";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jajajajajajajajajaja de la nada 🤣"
"1";"371";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jajajaja k.buena"
"1";"372";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Me hizo el día la cara de Jesús Alzamora  jajaja"
"1";"373";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Que envidia"
"1";"374";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jajajaajajajajjajjajajajajajaaja. Ptm si q me hizo la tarde!!!!!!!"
"1";"375";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"TM que monseeeee 🤣🤣🤣🤣🤣🤣"
"1";"376";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Linio Cristian"
"1";"377";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Yo me quede muda ese día jajajajaja"
"1";"378";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Ahora que le dirá Gianella...🤣🤣🤣"
"1";"379";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"wuacalaaaaaaaaaaaaaaaa"
"1";"380";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Te agarraron en Fa !🤣"
"1";"381";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jaajajajaaaaaa me hiciste la noche Cristian Rivero  jajajaaaa"
"1";"382";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jajajjajaja q dijo Gianella Neyra dormiste en el sofá?"
"1";"383";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Si Cristian seria un bbti fiu fiu"
"1";"384";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Me hizo la noche Jajaja."
"1";"385";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Rumbo a union😂😂"
"1";"386";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"El Jesús como se vacila jajjaja!!!!!"
"1";"387";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Jajaja pobre Cristian Rivero"
"1";"388";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Bien que te gustó 🙈🤣🤣🤣🤣🤣🤣"
"1";"389";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Ajjajaja buena"
"1";"390";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";"Pero bien que te gustó  🤣🤣🤣🤣"
"1";"391";"1";"777088233307498";"offcut";"";"fetched (200)";"2023-09-25 20:31:38.564211";"Facebook:/<post-id>/comments";"";""
"1";"392";"1";"777088233307498";"data";"data.*";"fetched (200)";"2023-09-25 20:31:39.028391";"Facebook:/<post-id>/comments";"";"QUE BUENA JIJIJIJI"
