"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"84";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Alondra por los reencuentros próximamente"
"1";"85";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"No entiendo por qué hablas tan rápido"
"1";"86";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Raul Aquino Solano Iveth Chumpitaz Gutierrez Veronica Alcantara Chavarria Iris Gonzales Rios Miguel Risco Anthony Ticse Espinoza. Reencuentro ya toca"
"1";"87";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Demogorgon JAJAJAJA c mamo"
"1";"88";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"El 0:17 me recuerda a Ud, srta Kiara 😂😂😂"
"1";"89";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Diego Pachas Rivas Mauricio Zegarra Carlos Grados Stefano Bacigalupo Cristian Navarro Martin Gastulo Paolo Robatti Mansilla Sebastian Espinoza Gerardo Del Castillo Hoyos jejeje"
"1";"90";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Andrea JAJAJAJAJAJAJAJAAJAJAJAJAJA tuuuuú"
"1";"91";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Lilliam Marydeé, mi colegio lo van hacer Tambo :'v"
"1";"92";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Jajajajaja Martín Navarrete no me quieres vender FUXION no? 😂😂😂😂"
"1";"93";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Me quieres vender Herbalife no? Delia Arca Ruiz 😂😂😂 reencuentroo"
"1";"94";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"#QueVivanLosReencuentros"
"1";"95";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Alessandraaaaaaa reecuentro XDDD"
"1";"96";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Giuliana Benvenuto próximamente tambo en vez de Maria Reina jajajajajajaj"
"1";"97";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Jajajaja nuestros reencuentros cada año 😂😂"
"1";"98";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Sandra JAJAJAJAJAJA pt que miedo😂😂"
"1";"99";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Ana miti miti el sueldo 🤪"
"1";"100";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Jajajajajjjaja ptmr Ivan Balandra me vas a vender f... 🤣🤣🤣🤣"
"1";"101";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Jhonny cc quieres ofrecer fuxion y no te dejan xD"
"1";"102";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Stalin "" regrese con mi ex"" atatao :("
"1";"103";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"José miti miti pe"
"1";"104";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";"Acxel Leon Izaguirre Jajajanana. No te gustaría ser tu propio jefe? Xd"
"1";"105";"1";"1257654794334535";"offcut";"";"fetched (200)";"2023-10-01 12:55:31.585001";"Facebook:/<comment-id>/comments";"";""
"1";"106";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Jajaja Marco Paiva amocito te amooo ❤ Fuxion"
"1";"107";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"JAJAJAJA Anthony Ñañez checa la.ultima parte jajajajaja"
"1";"108";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Emerson Leon VilaJorge Navarro Campos hablen así se ponen jajajaja"
"1";"109";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Luiis qué opinas 😹😹😹😹"
"1";"110";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Ana Lucia Barrios en tu caso, te rompes los tobillos :D"
"1";"111";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Yahaira Rojas Chacón el es mi segundo amor platónico :V"
"1";"112";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"¿Por qué meten al Fuxion? Insensibles 😞 Sivyl Valencia 😢"
"1";"113";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Jeankerr Christopher jajajaja Fuxion se está expandiendo 😂❤💪"
"1";"114";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Jajajajajajaja Marck ""Quieres vender Fuxion no?"""
"1";"115";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Leonardo Cardenas ""no me quieres vender Fuxion, no?"" V:::"
"1";"116";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Carla Boittano Angel Rivera Carlos Enrique Franklin Ruiz Suarez Karina Ferreyra Alejos Carito Passalacqua Murillo Ettc.... Reencuentro Nextel!!! Jiji"
"1";"117";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Junior jajajajaja"
"1";"118";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Tulio el sábado 😘"
"1";"119";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"César Bellido Silva Luis Quintanilla Ames Claudia Carolina Claudia Colette Romina Campos Juan Carlos Camacho Collantes por nuestros reencuentros 🍺🍻🍻"
"1";"120";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Marie Sanz Cer escucha la última parte jajaj"
"1";"121";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Erick Ronaldo Tineo Brayan Vega Christian Huaman Salvador Paùl Rimachi Paola Pereyra NaTaly Baca Huaman  Estrella Diaz Luis Anthony Lowis"
"1";"122";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";"Françoise Saurré. para reírse un rato.. 😅😂"
"1";"123";"1";"1257654794334535";"data";"data.*";"fetched (200)";"2023-10-01 12:55:32.140762";"Facebook:/<comment-id>/comments";"";""
