"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"1";"2636";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Con mis amoressss"
"1";"2637";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Con mis hijos"
"1";"2638";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Lo maximo"
"1";"2639";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Apuntao"
"1";"2640";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Revisa el clima"
"1";"2641";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Es lo maximo esa salida !!"
"1";"2642";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";""
"1";"2643";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";""
"1";"2644";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";""
"1";"2645";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Magico video, me encanto..."
"1";"2646";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Renzo Gonza amor nuestra primea ruta con la moto *-*"
"1";"2647";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Cesar Cmdz sera de ir de nuevo pero ahora con la bb😉"
"1";"2648";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Andrea, esta vez no te puedes decir que no!!!"
"1";"2649";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Eso esta bueno"
"1";"2650";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Intenta ir a Vilca...."
"1";"2651";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Este podría ser nuestro primer viaje en Perú mira Luis Alfredo"
"1";"2652";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";"Miamor la Kim me está recomendado Fernando"
"1";"2653";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:47.913004";"Facebook:/<comment-id>/comments";"";""
"1";"2654";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Jenny nos falta esto ah!! A lo mochilero!!"
"1";"2655";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Cielo Jose, una razón para la Suv 😎"
"1";"2656";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Guido"
"1";"2657";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Siiiii vamos en mancha"
"1";"2658";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Vaooo"
"1";"2659";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Yo quiero ir"
"1";"2660";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Ok vamo"
"1";"2661";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Maud! Eres del Muni! 😃👍🏼!!"
"1";"2662";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"yo quiero ir"
"1";"2663";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Vamos"
"1";"2664";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Donde. Queda"
"1";"2665";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Que época será la mejor para ir?"
"1";"2666";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Jeremy Dunk apunta esto! Para ir con los canes!"
"1";"2667";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Se equivocan, solo decia que pame y yo somos rápidos y furiosos"
"1";"2668";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Cesar CR chanchito vamoss!! Me encantó huancaya.."
"1";"2669";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Krmen, nomás por si acaso 😉"
"1";"2670";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Zaid ya pues no vamos hasta ahora  😒"
"1";"2671";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Erika, prima nuestro próximo destino :)"
"1";"2672";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Es un lugar increíble!! Te tiene que gustar la aventura ;)"
"1";"2673";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Amy tu dirás! Jijiji"
"1";"2674";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Alex mi amor mira... Para las próximas vacas"
"1";"2675";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Que tal el clima ahora en febrero?"
"1";"2676";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Bryan Paredes! Es el destino que quiere que vayamos!"
"1";"2677";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"es super paja!! lo recomiendo =)"
"1";"2678";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";"Mi próxima parada, definitivamente."
"1";"2679";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:48.989694";"Facebook:/<comment-id>/comments";"";""
"1";"2680";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Jean D'Alessandro Sv miraaaa"
"1";"2681";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Jose amor nos hace falta un viaje!"
"1";"2682";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Echa muni!!!!!"
"1";"2683";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Necesito una compañera de viajes :/"
"1";"2684";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Yo fuiiii"
"1";"2685";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Juan J. Torres A somos"
"1";"2686";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Mira Juan Gabriel D. Pérez.  ☺"
"1";"2687";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Gino paolo torero neri"
"1";"2688";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Bello"
"1";"2689";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Quien se apunta"
"1";"2690";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Viste?"
"1";"2691";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Adán otra opción para tu viaje :p"
"1";"2692";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Fiorela A Aquino nos faltó Vilcas tenemos que volver 😂"
"1";"2693";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Bryan Fretell ya me emociono yendo cn el carro!! 🙌🙊"
"1";"2694";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Huancaya es un lindo lugar para acampar....."
"1";"2695";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Diego Rafael 🙏🙏🙏🙏"
"1";"2696";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Me apunto"
"1";"2697";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Buena foto de esta señorita..."
"1";"2698";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Los paisajes del camino son lo mejor!"
"1";"2699";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Laura MH puede ser  nuestra prox parada ! 😎😎"
"1";"2700";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Sofia Burgos mira para cuando la bebe este lista para rutear jajaj"
"1";"2701";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Excelente video! Felicitaciones!"
"1";"2702";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Juank Romero listo, una más para nuestros viajes :)"
"1";"2703";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Una buena opción para las vacaciones Ammy y Daniel"
"1";"2704";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";"Candy ya está decidido !!!! Me muero 😍😍😍😍😍😍"
"1";"2705";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:49.576217";"Facebook:/<comment-id>/comments";"";""
"1";"2706";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Puedo ir con mi Beagle que ya fue a marcahuasi?"
"1";"2707";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Michu Arakaki 🤙🏾💁🏽"
"1";"2708";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Fiorella Andrea sta buenazo este viaje y esta cerca es lo mejor 😉😉"
"1";"2709";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Nick Curi Valle aaaaaah dime que algun dia iremos :v"
"1";"2710";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Eduardo Davalos si tuvieramos carro ::c maldita pobreza"
"1";"2711";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"😂😂😂 se ve lindo !!!"
"1";"2712";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Angeles S. Rossi acá acaaaaaaaa *-*"
"1";"2713";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Alistado mi mochila"
"1";"2714";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Si vamos !!!!👍🏻"
"1";"2715";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Sola!!"
"1";"2716";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Morchito Yoelin P. Ruiz"
"1";"2717";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Alguien me lleva 😞"
"1";"2718";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Hermoso"
"1";"2719";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"YALASAAAAA X100"
"1";"2720";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Fiore Lla tu y yo solos sin los bebes que dices???"
"1";"2721";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Jesús Israel miraaaa para que me mandes con Israel 😏😊😝🙈"
"1";"2722";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Paolo antes del internadooo!  😊😄"
"1";"2723";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Hermosos paisajes. Si que volveré a ir"
"1";"2724";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Krhys Silva Esp aqui puede ser en grupo mas cerquita ;)"
"1";"2725";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Madeleine Hna debemos ir ahí en él verano esta supeer chido 😍❤"
"1";"2726";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Melanie 🤔 do you like ?  Se ve súper lindo"
"1";"2727";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Annel vamos amor 😍 Tú manejas ya? Yap"
"1";"2728";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Dilma vamos este fin... lo necesito"
"1";"2729";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Juan Carlos Bolivar C. Habla calentamos motores"
"1";"2730";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";"Jonathan Adrián G. Aspilcueta vamoooss!!!"
"1";"2731";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:50.239544";"Facebook:/<comment-id>/comments";"";""
"1";"2732";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Juan Pablo Cordova mira Huancaya !!! Antes de irte debes ir !! 😉"
"1";"2733";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Omgggg vamos amiga!"
"1";"2734";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Lo mejor ..  un hermoso lugar... No se arrepentirán."
"1";"2735";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Juli Natha miren algo así podrían hacer"
"1";"2736";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Daniel Romero Chacón Mira :)"
"1";"2737";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"A cuantos metros de altura se encuentra Huancaya?"
"1";"2738";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Como es el clima ahora en enero???"
"1";"2739";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Siiiiii la odisea del viaje jajajjaa 😘"
"1";"2740";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Chica una pregunta. Toda la ruta es pista?"
"1";"2741";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Leandro Cervera así hay que hacer vídeos pero de Cancún e isla."
"1";"2742";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Haydn Denyer T. Fernandez !!!"
"1";"2743";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Milton Cayao B."
"1";"2744";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Haz mas videos asi"
"1";"2745";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Jaime Alberto Spot Riders"
"1";"2746";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Puede ser pulpin ta xebre"
"1";"2747";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"que bello!!"
"1";"2748";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Quiero ir"
"1";"2749";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Conexión es con x jaa"
"1";"2750";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Hermoso lugar para relajarse 😃"
"1";"2751";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Que meses son buenos para ir?"
"1";"2752";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Julieth Alca mira este bello lugAr"
"1";"2753";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Y que tal con la altura??"
"1";"2754";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Jorge San Martín cuando vamos???"
"1";"2755";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Sebastian Pinedo ya pues vamos"
"1";"2756";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";"Lucia Nuñez, tenemos que agregarlo a la lista de viajes ah 🙈🙈"
"1";"2757";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:51.041543";"Facebook:/<comment-id>/comments";"";""
"1";"2758";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Mario esto también se ve interesante ❤️"
"1";"2759";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Nicolas Te podría interesar."
"1";"2760";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Huancaya hermoso Vilca super bello"
"1";"2761";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Ylan Sea amistate para ir con movilidad jajaja"
"1";"2762";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Alexandro Adriazola ya regresa y vamos por las.mochilas"
"1";"2763";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Kemma ya está anotado bb"
"1";"2764";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Marcel, agregando a la lista jja"
"1";"2765";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Omar Salazar vamonosssss....solo con nuestros bebos a relajarnosssss"
"1";"2766";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Ohhhh yupiii"
"1";"2767";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Pajasa"
"1";"2768";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"porfavor"
"1";"2769";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Quiero ir"
"1";"2770";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Quiero irrr :("
"1";"2771";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Melissa M. Laredo aquí es !!!"
"1";"2772";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Para Semana Santa"
"1";"2773";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Que belleza"
"1";"2774";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Jr Burga"
"1";"2775";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Es hermoso !!! Super recomendado"
"1";"2776";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"qué paja!!"
"1";"2777";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Huancaya es la voz"
"1";"2778";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Lo visite , hermoso lugar😊"
"1";"2779";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Simplemente hermoso!!!!!"
"1";"2780";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"GuZtavo aquí está todo :-) :-) :-) Vamos.... sisisisissisi"
"1";"2781";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Karen Lorenzo Katherine Alessandra Mendoza Villegas Rnzo Toledo Adrian Ñahue Gomez vamonos de viaje bbs *-*"
"1";"2782";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";"Brenda González 😍😍😍😍😍  apunta todos los destinos.📒 FIJOOOOOOO VAMOS 😚👌"
"1";"2783";"1";"1120152398107908";"offcut";"";"fetched (200)";"2023-10-15 11:02:51.703474";"Facebook:/<comment-id>/comments";"";""
"1";"2784";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Jorge Ramos Carlos Gonzales Huapalla Omar Chappa Renzo Lopez Alvarez Alejandro Ruben Villegas Macedo Bryan Acuña ahí está!"
"1";"2785";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"To Ny amor mira otro destino mas !!!"
"1";"2786";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Es un lugar increíble ..  Recomendo ! 👍"
"1";"2787";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Pamela hay que intentarlo de nuevoooo jajaja"
"1";"2788";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Jehu con la nativa creo"
"1";"2789";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"jajaja jajaja🤔choteados ummm xqeseraa🤔😱😱😱😱😱"
"1";"2790";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Papá dame el carro!"
"1";"2791";"1";"1120152398107908";"data";"data.*";"fetched (200)";"2023-10-15 11:02:52.550421";"Facebook:/<comment-id>/comments";"";"Te felicito!"
