"level";"id";"parent_id";"object_id";"object_type";"object_key";"query_status";"query_time";"query_type";"name";"message"
"0";"1";"None";"879068985605771";"seed";"";"";"None";"None";"";""
"0";"2";"None";"871905166322153";"seed";"";"";"None";"None";"";""
"0";"3";"None";"863280917184578";"seed";"";"";"None";"None";"";""
"0";"4";"None";"860297917482878";"seed";"";"";"None";"None";"";""
"0";"5";"None";"856665191179484";"seed";"";"";"None";"None";"";""
"0";"6";"None";"850589545120382";"seed";"";"";"None";"None";"";""
"0";"7";"None";"846214745557862";"seed";"";"";"None";"None";"";""
"0";"8";"None";"842247995954537";"seed";"";"";"None";"None";"";""
"0";"9";"None";"836505383195465";"seed";"";"";"None";"None";"";""
"0";"10";"None";"834539173392086";"seed";"";"";"None";"None";"";""
"0";"11";"None";"830830243762979";"seed";"";"";"None";"None";"";""
"0";"12";"None";"829873453858658";"seed";"";"";"None";"None";"";""
"0";"13";"None";"826926540820016";"seed";"";"";"None";"None";"";""
"0";"14";"None";"824269714419032";"seed";"";"";"None";"None";"";""
"0";"15";"None";"814327958746541";"seed";"";"";"None";"None";"";""
"0";"16";"None";"813119378867399";"seed";"";"";"None";"None";"";""
"0";"17";"None";"806744772838193";"seed";"";"";"None";"None";"";""
"0";"18";"None";"804284589750878";"seed";"";"";"None";"None";"";""
"0";"19";"None";"801398956706108";"seed";"";"";"None";"None";"";""
"0";"20";"None";"785354741643863";"seed";"";"";"None";"None";"";""
"0";"21";"None";"771875992991738";"seed";"";"";"None";"None";"";""
"0";"22";"None";"763550717157599";"seed";"";"";"None";"None";"";""
"0";"23";"None";"749466875232650";"seed";"";"";"None";"None";"";""
"0";"24";"None";"744854925693845";"seed";"";"";"None";"None";"";""
"0";"25";"None";"736139773232027";"seed";"";"";"None";"None";"";""
"0";"26";"None";"726974874148517";"seed";"";"";"None";"None";"";""
"0";"27";"None";"717640121748659";"seed";"";"";"None";"None";"";""
"0";"28";"None";"713099952202676";"seed";"";"";"None";"None";"";""
"0";"29";"None";"708523479326990";"seed";"";"";"None";"None";"";""
"0";"30";"None";"706773559501982";"seed";"";"";"None";"None";"";""
"0";"31";"None";"648134222032583";"seed";"";"";"None";"None";"";""
"0";"32";"None";"631933690319303";"seed";"";"";"None";"None";"";""
"0";"33";"None";"628931150619557";"seed";"";"";"None";"None";"";""
"0";"34";"None";"625387044307301";"seed";"";"";"None";"None";"";""
"0";"35";"None";"593630354149637";"seed";"";"";"None";"None";"";""
"0";"36";"None";"592512907594715";"seed";"";"";"None";"None";"";""
"1";"37";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Muchas gracias chicas por los tips!!!! El de San Blas nos fue de gran ayuda, la pasamos increíble en Panama!!!! Son lo máximo!"
"1";"38";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Dicen que es para llorar de emoción! Algún día no muy lejano espero llegar por allá siguiendo sus sabios consejos!"
"1";"39";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Fidel Chavez Medina toma apuntes para nuestro viaje a cusco"
"1";"40";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Eduardo Chunga Campos"
"1";"41";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"gracias a ustedes estoy aprendiendo mucho,Sigan así chicas las felicito,Ya deberían tener programa propio en la tv, ustedes si aportan cosas buenas."
"1";"42";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Porque cuando ya estuve ahiiiiii, tuve un dia libre :( la  hubiera echo , motivo de regresar no ? ,mi cuzqueña favorita Karen Carreño ??"
"1";"43";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Astrid Joseline Sonia yo ya les tengo un tour bueno, bonito y bien barato 😀😎"
"1";"44";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Victor Andreè Martinez fijo nuestro proximo trip amor❤️"
"1";"45";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Juan vamoooos 😍 😍"
"1";"46";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Jesús Daniel Ortegón Lozoya :D!!!!!!!!!!!!"
"1";"47";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Buen video, pero esos tips de alojamiento en la ciudad.....no pasa nada eh? Ese hospedaje Cáceres de la calle plateros....más caro que la......, mejor es el Hotel Pascualino en Huayruropata cdra. 18, cerquita al centro, ese si es BBB (bueno, bonito y barato y recontra cómodo), allí dormimos una familia de 5 en una habitación triple, ahora en el tema de desayuno......lo mejor es en INTER......osea......en el INTERior del Mercado San Pedro, allí tomamos desayuno BBB  y contundente x 3 luquitas c/u, por lo demás.....todo chévere. Saludos."
"1";"48";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Yo fui el año pasado y las encontré ahí, quise ver el amanecer y no salió, estaba más nublado :/ Con fe y este año la hago nuevamente! 🤙🏼"
"1";"49";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Ingrid de Albino"
"1";"50";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"LizbeTh MN bebé 🙈"
"1";"51";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Michael Euribe Moriano creo que si vamos a Cuzco tenemos que quedarnos un mes!"
"1";"52";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Si quiero ir en Febrero, se puede ver el amanecer? O necesariamente tiene que ser en Julio. Gracias por la respuesta!!"
"1";"53";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Katty llego la hora de irnos por allá! ya no hay mas excusas!"
"1";"54";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"¿seguras que en solo esas fechas se puede ver? osea si voy en noviembre me pelo?"
"1";"55";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Angel, lo que me decías!! 😱"
"1";"56";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Orlando Callan Mi amor mi vida estas son las fijas xD"
"1";"57";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Es hermoso!!! Lloras de la emoción , es como están literalmente en las nubes ❤️"
"1";"58";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Noo definitivamente tengo que experimentar eso algun dia Noo muy lejano😊"
"1";"59";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Misias pero viajeras vengan a Paucartambo en la fiesta de la mamita del Carmen les va encantar super recomendado"
"1";"60";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Anja Kæhler we gotta go there **"
"1";"61";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";"Celeste Quispe Campó ya que estás por ahi, tal vez esto sea de tu interes :)"
"1";"62";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:36.570901";"Facebook:/<comment-id>/comments";"";""
"1";"63";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"El mes que se recomienda viajar a Cusco es entre Abril y Octubre época de clima seco sin lluvias."
"1";"64";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Cuando tuvimos la peor suerte del mundo y ese día nunca salió el sol. Stephen Torres Fransi Mari Sarria Estefanie Renteria Sofia Velazco Arias"
"1";"65";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Franklin  el amanecer esta en Cusco 😁"
"1";"66";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"cusco 😍😍"
"1";"67";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Tessy EV mira para su viaje"
"1";"68";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"AthyelMarín aquí"
"1";"69";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"John apunta todo que en marzo somooooos :3"
"1";"70";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Yumi tenemos que ir !!!"
"1";"71";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"María Cerdan aprovecha...para visitar todos los lugares"
"1";"72";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Jhonatan Cesar más motivos para regresar 😍😍"
"1";"73";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Brenda te servirá amiga :D xd"
"1";"74";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Guapo!!! Gurvan Rostren 😍 😍 😍 Me emocioné jajajaja"
"1";"75";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"KaRy Ibarra para que vayas con mamá"
"1";"76";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Luis E.  En Julio!!!!!!"
"1";"77";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Manuel Alexander mira el vídeo en Youtube"
"1";"78";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Elsa Janet Veliz en julio nos vamos a cusco??"
"1";"79";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Sofia Calvo mira ese amanecer"
"1";"80";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Me acuerdo que viendo sus vídeos recorrí todos los lugares en Cuzco yo solita 🙌😝❤️"
"1";"81";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Tres cruces?"
"1";"82";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Cano Jason yo quería ir ahí pero no nos alcanzó tiempo"
"1";"83";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Si en junioo iré!!!!"
"1";"84";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Ya lo vi, esta hermoso! 😍"
"1";"85";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Espectacular en video felicidades"
"1";"86";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Franco tu momento ha llegado"
"1";"87";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";"Yo fui y es genial :)"
"1";"88";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:37.083576";"Facebook:/<comment-id>/comments";"";""
"1";"89";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Amo mi Cusco!!! 😘😍😍"
"1";"90";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Lou Loza Rodriguez este año es !!!!!🤨🤙🏻🚙🙏🏻🤟🏻🤞🏻amen !"
"1";"91";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"ALfie son un éxito"
"1";"92";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"toca ir de nuevo :)"
"1";"93";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Ana PaulaMedina...se puede asi?"
"1";"94";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Las amo chicas!!!"
"1";"95";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Hirano Falcon anota para hacer algo diferente"
"1";"96";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"grandioso vídeo !!💯🤠"
"1";"97";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Richard paucartambo 👀👀👀"
"1";"98";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"esto es para nosotras  Riccia Ht"
"1";"99";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Abigayl L. Falla Vale Nontol...MirenVale Nontols?"
"1";"100";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Kerlly ya salio! :)"
"1";"101";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Dannais Pelayo agrega a la lista 👌🏻"
"1";"102";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Habra video esta semana?"
"1";"103";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Andrea Elizabeth Huaman Pizarro , Lily Reyes"
"1";"104";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Judith Romualdo Valenzuela Giulianna Condemarin mi Cusco bonito ❤😊"
"1";"105";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Marilyn Estefani Meliza miren! Cuzco es! 😍"
"1";"106";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Elvia Iveth Silva Marin cusco es la vos"
"1";"107";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Mira el video Ursula Terrazas Ramirez!!!"
"1";"108";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Cyn Camacho llevameeee! 🙏"
"1";"109";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Laureano Maximo Chacaliaza Hernandez toma nota para nuestro proximo viaje 😄😄😍😍"
"1";"110";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Yessica Cardenas Neil L. Mesias Yanela Reyna GYanela ReynacGeraldine Goycochea"
"1";"111";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Alejandra Paz Fuentes Alejandra Santillán desde ahora hay que planeaaar"
"1";"112";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Alexandra Julián cuzco 🙅"
"1";"113";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";"Lucio Cevallos vamos pues :("
"1";"114";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:37.591979";"Facebook:/<comment-id>/comments";"";""
"1";"115";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Bell Rios Villasante llevanos ps jajaja verdad Carolina Isabel Guillermo Ramirez 😂"
"1";"116";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Rebeca Ortiz Santos hay que volver pues"
"1";"117";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Lucía Ocaña Baudoin plancitos de julio"
"1";"118";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Mery Capristán Hinojosa Suzie Ramirez DelaCruz me acompañan"
"1";"119";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Lizbeth Prado apunta esaaaaa!! ✔"
"1";"120";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Edwin, mira!"
"1";"121";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Mor Christopher PaCherres destino pa la agenda 😉"
"1";"122";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Stephanie Jaqueline Cuscooooooo"
"1";"123";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Eloy Eliud Calle Pilco Cuzco Juntos 😍💓💓💓"
"1";"124";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Raquel Rosa ahi está 😎"
"1";"125";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Joel Velasquez chequea esto 😜😜😜"
"1";"126";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Marcia Ramirez amooooor mia mia"
"1";"127";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Elizabeth Zhio está es la fiesta"
"1";"128";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Daniella Altamirano Mendoza para q amplíes el Endosuyo"
"1";"129";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Esteban Coronado Gonzales amor mira..."
"1";"130";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Luis Alberto Rojas Flores yo quiero!!!!"
"1";"131";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Alexis Wismann nos falto :("
"1";"132";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Jonatan Ulianov Haro vamos!!!😍"
"1";"133";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Brenda Ramirez 😍💕🙌🏻👌🏻"
"1";"134";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Lizeth Rosa Castelo Romero Mira esto!"
"1";"135";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Andrea ❤❤❤❤"
"1";"136";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Angelita Panta Montoya, Elyzabeth Maldonado Montoya, Janeth Montoya Saavedra ... Y demás ... Vean xd"
"1";"137";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Yesabella Ximena Sil miraaaa😊"
"1";"138";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Noe ML 🙌"
"1";"139";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";"Memo!!! Ronald Hunasca Alva 😊😊😊😊"
"1";"140";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:38.411571";"Facebook:/<comment-id>/comments";"";""
"1";"141";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Giacomo Romario Flores Bazán ya saco pasaje di?"
"1";"142";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Cynthia Chavez Vizcarra vamooos 🤗😍 ..."
"1";"143";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Samith Farach Vela julio!"
"1";"144";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Giselle Burga Lezcano el amanecer😍"
"1";"145";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Amor vamos Mariano Altamirano Grau"
"1";"146";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Elizabeth 🤔"
"1";"147";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Giovanna Sotelo Miraaaa!"
"1";"148";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Alonso Preciado RodriguezJerson Castro CastañedaClaudia Gabriela Quispe Leon nos faltó 🤯😂😢"
"1";"149";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Milagros Jazmin Román Riveros   atenta"
"1";"150";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Allison🙏🏼❤️"
"1";"151";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Gabriela Valentina Cachay pal conei"
"1";"152";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Cinthia Galván Jamanca Edwin Galván Jilberta Jamanca miren este video"
"1";"153";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Alex Cachay Montenegro mira"
"1";"154";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Christell Gutierrez Tuesta ❤️🙌🏼"
"1";"155";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Josselyn Portugal Rosas mira amor"
"1";"156";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Lorena Flores Alva Fiorella Del Castillo miren"
"1";"157";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Nadia Mendez Cabana :)"
"1";"158";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Denisse Salazar Herrera 💓"
"1";"159";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Lucía Villar!"
"1";"160";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Liliana Mantilla y Patricia Salas"
"1";"161";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Xavier Ramos Diana Muñoz"
"1";"162";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Manuel Chancafe López toca!"
"1";"163";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Jean Pierre"
"1";"164";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Yessabell Romero"
"1";"165";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";"Jorge Arrascue Cosmopolis"
"1";"166";"1";"879068985605771";"offcut";"";"fetched (200)";"2023-10-13 17:06:38.924234";"Facebook:/<comment-id>/comments";"";""
"1";"167";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Ana La Rosa"
"1";"168";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Jhon Espichán!!!"
"1";"169";"1";"879068985605771";"data";"data.*";"fetched (200)";"2023-10-13 17:06:39.436601";"Facebook:/<comment-id>/comments";"";"Esther Cristina Mendoza"
